PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2470,Smush Parker,Smush,1610612747,LAL,25.0,1,0,1,0.0,42.61666666666667,5,13,0.385,1,5,0.2,4,4,1.0,3,3,6,1,1,2,0,0,4,4,15,-4,28.7,0,0,27.0,1,41,41,41,5,16,16,44,10,5,24,15,20,1,6,27,17,36,29,5,23,1,58,17,17,52,19,7,1,18,63,0.066,5.0,13.0,107.1,45,114.8,18,95.74,47,0.423,107.0,36,-7.3,53,55,86,18,46,114.3,63,0.088,37,95.74,114.3,0.072,0.155,5.9,-7.3,18,95.47,42,16,34,6.0,52,79.78,47,0.036,0.061,36,40,1.0,107.0,53,0.158,55,24,46,12,0.508,36,5.9,16,-7.7,37,,0.0,1.0,0.5,1.0,6.0,0.0,2.0,1.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,3.0,6.0,3.0,,LAL,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2756,Sasha Vujacic,Sasha,1610612747,LAL,22.0,1,0,1,0.0,11.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,1,3,-5,4.2,0,0,5.0,1,41,41,41,58,53,53,51,10,20,8,47,47,47,20,59,51,56,48,35,23,1,21,43,57,59,62,7,1,57,74,-0.018,1.0,3.0,91.4,59,135.9,74,84.46,76,0.5,95.2,55,-36.3,62,56,21,74,72,131.6,74,0.0,1,84.46,131.6,0.045,0.111,0.0,-36.3,40,85.05,25,53,56,0.0,56,70.38,66,0.0,0.077,1,42,0.0,95.2,64,0.121,75,16,72,65,0.5,55,0.0,53,-44.5,63,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2575,Luke Walton,Luke,1610612747,LAL,26.0,1,0,1,0.0,34.51833333333333,9,16,0.563,1,2,0.5,0,0,0.0,2,4,6,2,0,2,1,0,3,0,19,2,38.2,0,0,34.0,1,41,41,41,22,2,6,18,10,20,8,47,47,47,13,19,17,20,48,5,8,1,39,63,12,24,10,7,1,10,62,0.14,9.0,16.0,116.5,24,115.9,11,98.73,35,0.594,116.9,15,2.8,35,39,71,11,34,114.1,62,0.143,1,98.73,114.1,0.094,0.193,11.1,2.8,40,98.12,18,2,26,0.0,40,82.28,22,0.091,0.056,1,27,0.0,116.9,36,0.197,58,26,34,8,0.594,15,0.0,6,0.6,16,,0.0,4.0,0.8,0.0,5.0,2.0,7.0,1.0,2.0,0.571,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.5,,0.5,,4.0,5.0,0.0,,LAL,,0.8,1.0,0.0,5.0,2.0,0.6,2.0,,0.0,0.0,0.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
1885,Lamar Odom,Lamar,1610612747,LAL,26.0,1,0,1,0.0,45.516666666666666,8,15,0.533,1,4,0.25,4,8,0.5,3,11,14,3,4,0,1,1,3,5,21,-5,41.3,1,0,41.0,1,41,41,41,3,6,8,20,10,10,22,15,5,39,6,3,3,13,3,35,8,55,39,9,8,59,6,1,1,4,58,0.127,8.0,15.0,103.3,9,113.8,17,95.96,51,0.567,105.4,39,-7.9,31,35,92,17,48,113.3,58,0.282,61,95.96,113.3,0.154,0.207,11.5,-7.9,29,96.77,21,6,12,15.7,39,79.97,24,0.107,0.058,59,32,0.75,105.4,32,0.209,53,25,48,10,0.567,39,15.4,8,-10.5,45,,0.0,1.0,0.75,0.0,4.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,3.0,0.25,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,,3.0,4.0,0.0,,LAL,,0.75,0.0,0.0,2.0,4.0,0.5,5.0,,0.6,0.0,3.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2198,Kwame Brown,Kwame,1610612747,LAL,24.0,1,0,1,0.0,30.148333333333333,5,12,0.417,0,0,0.0,4,5,0.8,3,3,6,0,1,0,0,2,3,6,14,-3,20.2,0,0,20.0,1,41,41,41,33,16,18,37,28,47,28,15,18,24,6,27,17,56,29,35,23,74,39,5,23,49,37,7,1,35,41,0.074,5.0,12.0,97.5,34,103.9,22,93.94,45,0.417,96.7,53,-8.5,32,56,60,22,50,105.2,41,0.107,39,93.94,105.2,0.095,0.205,0.0,-8.5,40,94.09,43,16,25,6.6,56,78.28,43,0.0,0.086,39,45,0.0,96.7,28,0.219,37,14,50,16,0.493,53,6.7,18,-6.4,53,,,2.0,0.333,0.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.286,2.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,LAL,,0.333,1.0,,0.0,0.0,0.0,8.0,,0.375,,3.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
977,Kobe Bryant,Kobe,1610612747,LAL,27.0,1,0,1,0.0,46.85,7,21,0.333,1,6,0.167,7,8,0.875,1,5,6,5,3,0,1,0,3,5,22,-7,36.7,0,0,36.0,1,41,41,41,1,11,2,51,10,2,26,6,5,18,20,13,17,6,4,35,8,1,39,9,4,64,12,7,1,7,61,0.077,7.0,21.0,102.2,27,114.6,15,96.31,55,0.357,104.2,41,-9.8,12,23,95,15,51,114.0,61,0.125,45,96.31,114.0,0.064,0.246,15.2,-9.8,14,97.02,54,11,40,9.2,30,80.26,40,0.167,0.019,45,50,1.67,104.2,12,0.248,54,42,51,9,0.449,41,9.1,2,-12.4,47,,0.0,1.0,0.8,1.0,5.0,4.0,6.0,1.0,5.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.2,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.25,,4.0,5.0,2.0,,LAL,,0.8,1.0,0.0,1.0,4.0,0.0,3.0,,0.333,1.0,1.0,1.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
754,Jim Jackson,Jim,1610612747,LAL,35.0,1,0,1,0.0,8.785,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,0,2,4,5.2,0,0,5.0,1,41,41,41,64,53,57,23,28,47,28,47,47,47,20,59,51,56,29,35,8,1,21,63,59,23,58,7,1,57,3,-0.043,1.0,2.0,95.5,59,67.6,26,92.89,6,0.5,94.1,56,23.5,55,56,17,26,11,70.6,3,0.0,73,92.89,70.6,0.048,0.143,0.0,23.5,40,94.31,25,53,53,33.3,56,77.4,70,0.0,0.1,73,42,0.0,94.1,56,0.152,2,8,11,15,0.5,56,33.3,57,27.9,55,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
1904,Devean George,Devean,1610612747,LAL,28.0,1,0,1,0.0,9.381666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-7,2.4,0,0,2.0,1,41,41,41,62,65,63,65,28,47,28,47,47,47,43,41,44,56,48,35,23,1,39,43,67,64,69,7,1,69,76,-0.075,0.0,1.0,94.8,7,158.4,77,79.3,78,0.0,100.0,45,-53.3,72,56,16,77,77,153.3,76,0.333,1,79.3,153.3,0.111,0.048,0.0,-53.3,40,80.33,65,65,19,0.0,56,66.09,71,0.0,0.0,1,67,0.0,100.0,72,0.05,76,43,77,77,0.0,45,0.0,63,-63.6,59,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2567,Brian Cook,Brian,1610612747,LAL,25.0,1,0,1,0.0,10.816666666666666,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,0,0,0,0,2,1,6,0,15.0,0,0,13.0,1,41,41,41,59,44,38,57,28,20,28,30,32,1,20,19,25,20,48,35,23,1,21,43,45,33,45,7,1,48,72,0.139,2.0,7.0,109.4,3,132.3,4,115.38,66,0.286,100.0,45,-26.1,17,13,29,4,67,126.1,72,0.4,1,115.38,126.1,0.208,0.235,20.0,-26.1,40,107.48,59,44,6,0.0,19,96.15,23,0.222,0.071,1,60,0.0,100.0,10,0.258,74,18,67,2,0.381,45,0.0,38,-22.9,31,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
2470,Smush Parker,Smush,1610612747,LAL,25.0,1,1,0,1.0,30.48333333333333,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,3,3,3,0,1,4,3,8,4,23.3,0,0,21.0,1,1,1,1,22,24,32,15,24,27,24,17,21,1,15,22,19,14,8,1,24,46,51,19,27,18,19,2,1,20,24,0.075,3.0,6.0,101.5,34,97.1,12,99.99,30,0.5,101.6,34,4.7,49,25,64,12,29,96.8,24,0.103,56,99.99,96.8,0.066,0.13,25.0,4.7,19,99.89,24,24,40,23.3,13,83.32,36,0.136,0.031,56,22,1.0,101.6,48,0.145,22,27,29,9,0.581,34,25.0,32,4.4,33,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2006,20060426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,LAL,1610612756,LAL_PHX_2006
