PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,14.916666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,0,0,3,2,2,-2,13.6,0,0,12.0,1,1,1,1,18,20,21,20,15,19,15,6,6,1,5,2,3,9,6,8,8,1,18,6,19,17,15,2,1,16,20,0.116,0.0,0.0,117.4,1,127.7,23,91.71,17,0.0,117.2,4,-11.3,20,10,29,23,17,128.6,20,0.467,22,91.71,128.6,0.286,0.059,50.0,-11.3,8,91.97,20,20,1,25.8,1,76.42,6,0.182,0.077,22,2,2.0,117.2,20,0.059,20,3,17,23,1.136,4,25.0,21,-10.3,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200930,19.0,0.105,5.0,1.0,6.0,3.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,2.0,2.0,0.0,0.1,0.0,1.08,0.0,0.4,0.095,0.889,0.0,8.8,0.0,3.0,0.5,0.0,0.571,1.0,4.7,4.1,4.0,1.0,0.0,4.0,4.0,0.333,0.0,7.0,1.0,0.889,0.333,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,40.0,0.62,0.7,28.0,C-F,0.333,0.0,,,,0.0,,,,MIA,LAL,1610612748,LAL_MIA_2020
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,21,20,21,20,15,19,15,10,11,10,10,21,21,15,16,8,8,1,7,13,21,11,23,2,1,23,1,-0.182,0.0,0.0,100.0,21,66.7,1,121.45,2,0.0,75.0,20,8.3,22,15,4,1,9,66.7,1,0.0,1,121.45,66.7,0.0,0.0,0.0,8.3,14,104.1,20,20,21,0.0,15,101.2,23,0.0,0.0,1,21,0.0,75.0,22,0.0,1,10,9,2,0.0,20,0.0,21,33.3,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200930,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,3.0,0.581,1.0,3.0,G,0.125,0.0,,,,0.0,,,,MIA,LAL,1610612748,LAL_MIA_2020
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,21,20,21,20,15,19,15,10,11,10,10,21,21,15,16,8,5,1,1,13,21,11,20,2,1,22,1,0.091,0.0,0.0,100.0,21,66.7,1,121.45,2,0.0,75.0,20,8.3,22,15,4,1,9,66.7,1,0.0,1,121.45,66.7,0.0,0.0,0.0,8.3,14,104.1,20,20,21,0.0,15,101.2,10,0.0,0.0,1,21,0.0,75.0,22,0.0,1,10,9,2,0.0,20,0.0,21,33.3,18,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2020,20200930,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.4,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,9.0,0.591,0.778,7.0,F,0.563,0.0,,,,0.0,,,,MIA,LAL,1610612748,LAL_MIA_2020
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,21.981666666666666,4,6,0.667,1,3,0.333,1,2,0.5,1,3,4,2,1,1,0,0,3,1,10,12,19.8,0,0,19.0,1,1,1,1,12,6,14,3,10,12,10,9,6,9,5,10,8,9,6,5,8,1,18,8,9,4,11,2,1,10,10,0.095,4.0,6.0,121.3,13,93.2,7,102.63,7,0.75,116.7,6,21.0,16,11,48,7,6,95.7,10,0.125,19,102.63,95.7,0.087,0.151,20.0,21.0,8,101.93,3,6,9,10.1,8,85.53,9,0.143,0.045,18,6,2.0,116.7,15,0.157,9,7,6,6,0.727,6,10.0,14,28.1,2,0.0,0.5,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,3.0,3.0,3.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200930,32.0,0.063,27.0,0.0,4.0,3.0,0.063,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,40.0,0.0,22.0,4.0,10.0,2.0,0.0,1.15,1.25,2.08,0.0,1.4,0.25,0.571,1.0,8.6,1.0,1.0,0.25,0.0,0.0,0.5,10.0,10.4,1.0,0.5,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.571,1.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.667,1.0,0.333,2.0,0.875,2.0,0.5,3.0,1.0,0.75,0.333,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.333,0.0,1.0,0.0,0.0,5.0,0.0,3.0,-0.033,63.0,0.605,0.571,36.0,G,0.394,3.0,1.0,0.5,3.0,1.0,0.333,,,MIA,LAL,1610612748,LAL_MIA_2020
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,38.06666666666667,11,21,0.524,2,4,0.5,10,10,1.0,3,6,9,5,1,0,3,3,1,6,34,23,60.3,0,0,56.0,1,1,1,1,1,1,1,6,3,6,4,1,1,1,1,3,2,3,6,8,1,23,7,2,1,1,1,2,1,1,8,0.238,11.0,21.0,120.3,11,92.0,16,96.46,6,0.571,123.7,2,31.5,1,5,76,16,3,92.2,8,0.133,9,96.46,92.2,0.111,0.307,15.6,31.5,2,97.9,9,1,5,3.2,10,80.39,3,0.25,0.083,9,7,5.0,123.7,2,0.307,8,1,3,15,0.669,2,3.1,1,28.3,3,0.0,0.0,1.0,0.778,1.0,9.0,5.0,3.0,2.0,3.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.667,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.667,,7.0,9.0,1.0,,LAL,,0.778,1.0,0.0,4.0,3.0,0.25,3.0,,0.0,0.0,0.0,2.0,2020,20200930,40.0,0.125,52.0,1.0,18.0,7.0,0.15,0.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,68.0,0.167,53.0,3.0,34.0,14.0,1.286,0.59,0.0,2.04,12.0,2.3,0.5,0.6,2.0,4.8,0.667,5.0,0.444,2.0,0.333,0.6,4.7,4.7,4.0,0.75,2.0,5.0,2.0,0.6,0.0,10.0,1.0,0.692,0.6,4.0,15.0,0.095,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.095,0.5,12.0,0.571,0.417,0.571,12.0,0.417,0.0,,5.0,0.0,0.417,0.0,5.0,0.238,3.0,5.0,2.0,0.7,2.0,0.143,0.6,0.333,1.0,3.0,1.0,0.095,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.571,0.571,0.2,0.0,2.0,0.75,0.0,18.0,10.0,-0.036,88.0,0.615,0.58,51.0,F-C,0.391,6.0,2.0,0.667,4.0,3.0,0.5,,,MIA,LAL,1610612748,LAL_MIA_2020
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,29.53333333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,1,2,2,3,0,1,0,11,21,30.3,0,0,29.0,1,1,1,1,6,6,7,10,2,1,9,10,11,10,10,6,8,13,1,1,1,1,7,13,8,2,4,2,1,4,9,0.086,4.0,9.0,130.6,13,98.1,15,98.33,5,0.611,127.9,1,32.9,13,14,61,15,2,95.0,9,0.125,20,98.33,95.0,0.075,0.164,8.3,32.9,12,95.73,7,6,12,16.7,14,81.94,11,0.042,0.0,20,10,0.5,127.9,13,0.17,10,10,2,20,0.611,1,16.7,7,32.5,1,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,3.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.75,,0.0,0.0,4.0,,LAL,,0.0,0.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,3.0,2020,20200930,29.0,0.034,24.0,0.0,3.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41.0,0.0,22.0,0.0,11.0,1.0,0.0,0.46,0.0,1.26,0.0,0.9,0.268,0.444,0.0,0.0,0.0,1.0,0.25,4.0,0.25,0.444,9.9,9.9,1.0,0.8,4.0,3.0,1.0,0.0,0.0,9.0,0.0,0.8,0.0,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.111,1.0,1.333,2.0,1.0,3.0,2.0,1.0,0.222,1.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0.0,0.0,,0.0,,0.0,,0.611,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.034,74.0,0.615,0.581,43.0,G,0.387,8.0,3.0,0.563,8.0,3.0,0.375,,,MIA,LAL,1610612748,LAL_MIA_2020
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,30.433333333333334,3,10,0.3,2,6,0.333,5,5,1.0,0,2,2,0,1,2,1,0,1,2,13,2,23.4,0,0,23.0,1,1,1,1,4,9,6,15,3,4,10,2,4,1,10,14,16,15,6,1,5,1,7,6,6,10,7,2,1,6,15,0.067,3.0,10.0,112.5,20,109.3,21,95.42,13,0.4,115.0,7,5.2,11,15,60,21,12,109.8,15,0.061,12,95.42,109.8,0.032,0.186,0.0,5.2,14,96.72,12,9,19,7.6,15,79.52,15,0.0,0.0,12,11,0.0,115.0,10,0.193,14,10,12,19,0.533,7,7.7,6,3.1,9,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.5,1.0,2.0,0.0,1.0,,0.0,,0.0,2.0,4.0,,LAL,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200930,27.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,32.0,1.0,13.0,1.0,0.0,0.75,0.0,1.79,0.0,1.2,0.325,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,7.5,7.5,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.4,4.0,4.0,0.0,0.375,0.0,0.4,0.25,0.25,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.07,35.0,0.615,0.686,24.0,G,0.263,6.0,2.0,0.5,6.0,2.0,0.333,,,MIA,LAL,1610612748,LAL_MIA_2020
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,22.051666666666662,1,7,0.143,1,4,0.25,0,0,0.0,2,6,8,2,1,1,0,0,2,0,3,11,17.6,0,0,16.0,1,1,1,1,11,16,11,19,10,6,12,10,11,10,2,3,3,9,6,5,8,1,13,13,17,5,12,2,1,12,5,0.044,1.0,7.0,105.9,3,85.5,5,104.48,10,0.214,104.1,14,19.0,18,11,49,5,7,85.1,5,0.231,18,104.48,85.1,0.151,0.143,20.0,19.0,8,103.31,18,16,3,10.0,8,87.07,16,0.143,0.074,18,20,2.0,104.1,18,0.15,5,4,7,5,0.214,14,10.0,11,20.4,14,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,LAL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,2020,20200930,19.0,0.105,16.0,0.0,5.0,5.0,0.105,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,28.0,0.0,17.0,0.0,3.0,2.0,0.0,1.54,0.0,2.2,0.0,1.0,0.107,0.8,1.0,4.0,0.5,3.0,0.25,1.0,0.167,0.857,5.1,5.4,2.0,1.0,1.0,6.0,1.0,0.667,0.0,7.0,1.0,0.889,0.667,5.0,10.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.286,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.571,3.0,4.0,0.0,0.375,1.0,0.429,0.25,0.333,0.0,1.0,1.0,0.143,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.069,46.0,0.613,0.543,25.0,F,0.393,4.0,1.0,0.375,3.0,1.0,0.333,,,MIA,LAL,1610612748,LAL_MIA_2020
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,36.4,9,17,0.529,2,4,0.5,5,6,0.833,1,12,13,9,2,1,0,1,3,3,25,10,55.1,1,0,51.0,1,1,1,1,2,2,3,5,3,6,4,2,2,7,5,1,1,1,1,5,8,16,18,5,2,7,2,1,1,2,13,0.206,9.0,17.0,118.3,2,106.4,12,98.9,11,0.588,117.1,5,10.3,5,2,76,12,8,106.8,13,0.324,10,98.9,106.8,0.188,0.256,29.0,10.3,3,98.58,8,2,2,6.5,5,82.42,4,0.429,0.031,10,9,4.5,117.1,6,0.263,11,9,8,13,0.636,5,6.5,3,11.9,5,0.0,0.0,1.0,0.6,0.0,10.0,0.0,3.0,2.0,4.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,0.0,0.333,,0.333,,6.0,10.0,1.0,,LAL,,0.6,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2020,20200930,71.0,0.127,76.0,2.0,25.0,21.0,0.197,3.0,14.0,0.0,2.0,3.0,14.0,0.429,0.0,0.143,0.75,0.143,0.333,2.0,6.0,6.0,4.0,7.0,2.0,0.5,96.0,1.0,37.0,0.0,25.0,1.0,2.0,4.59,0.0,5.8,6.0,9.3,0.26,0.684,1.0,3.4,1.0,3.0,0.231,1.0,0.167,0.75,7.2,7.5,3.0,0.8,1.0,10.0,2.0,0.333,0.0,16.0,0.0,0.722,0.333,10.0,19.0,0.118,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.118,1.0,6.0,0.353,0.333,0.353,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.412,3.0,7.0,3.0,0.857,4.0,0.176,0.714,0.667,0.75,5.0,2.0,0.235,1.0,0.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0.118,0.0,2.0,0.0,1.0,1.0,2.0,0.5,3.0,0.333,3.0,0.5,0.588,0.5,1.0,0.0,6.0,0.0,0.0,2.0,5.0,0.024,76.0,0.621,0.645,49.0,F,0.458,4.0,1.0,0.625,2.0,2.0,0.5,,,MIA,LAL,1610612748,LAL_MIA_2020
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,1,0,1.0,17.616666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,2,0,0,0,3,0,8,-1,11.1,0,0,14.0,1,1,1,1,17,9,14,7,3,12,2,10,11,10,10,10,13,13,1,8,8,1,18,13,10,15,17,2,1,14,18,0.042,3.0,6.0,117.7,5,119.3,6,103.54,15,0.667,110.3,10,-8.7,9,13,39,6,16,118.9,18,0.188,21,103.54,118.9,0.094,0.19,11.1,-8.7,12,100.0,6,9,8,22.2,13,86.28,17,0.091,0.0,21,8,0.5,110.3,9,0.208,18,10,16,9,0.667,10,22.2,14,-1.6,6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2020,20200930,12.0,0.083,14.0,0.0,3.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,8.0,1.0,2.0,0.42,0.0,1.24,1.0,0.4,0.421,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5.8,5.8,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.667,2.0,1.0,0.0,2.0,0.167,0.333,2.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,-0.161,43.0,0.626,0.465,20.0,F,0.371,3.0,2.0,1.0,3.0,2.0,0.667,,,MIA,LAL,1610612748,LAL_MIA_2020
