PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2588,Matt Bonner,Matt,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,19.701666666666668,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,1,1,0,0,0,2,0,9,5,14.3,0,0,17.0,1,1,1,1,54,34,48,12,4,7,6,42,46,42,26,29,32,32,28,35,25,1,41,60,34,23,53,8,2,36,47,0.116,3.0,5.0,120.6,37,110.1,28,95.02,29,0.9,123.7,8,18.7,61,41,38,28,19,105.0,47,0.136,64,95.02,105.0,0.103,0.14,14.3,18.7,21,93.95,6,34,30,14.3,31,79.18,36,0.067,0.059,64,4,1.0,123.7,62,0.14,62,30,19,33,0.9,8,14.3,48,10.6,11,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.5,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,21.0,1.0,1.0,0.0,1.0,20.183333333333334,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,2,0,0,1,1,6,7,15.9,0,0,13.0,1,1,1,1,52,50,48,50,24,16,24,19,28,1,54,44,55,32,54,4,25,1,20,40,49,17,47,8,2,51,34,0.104,2.0,5.0,102.9,32,96.7,20,96.32,34,0.4,107.1,28,9.7,68,41,42,20,27,97.4,34,0.143,1,96.32,97.4,0.053,0.12,14.3,9.7,37,98.7,55,50,59,0.0,31,80.26,41,0.067,0.0,1,37,0.0,107.1,69,0.121,33,54,27,5,0.51,28,0.0,48,6.2,40,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,2.0,,SAS,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,25.116666666666667,3,10,0.3,0,2,0.0,1,2,0.5,1,2,3,4,3,2,0,1,1,4,7,17,19.6,0,0,18.0,1,1,1,1,39,34,25,65,24,22,24,35,28,33,26,44,47,13,5,4,25,62,20,12,43,7,30,8,2,33,22,0.04,3.0,10.0,124.5,58,90.5,16,97.47,10,0.3,121.6,9,33.3,24,19,51,16,9,88.2,22,0.071,69,97.47,88.2,0.064,0.241,22.2,33.3,18,95.1,67,34,50,16.8,16,81.22,60,0.211,0.053,67,68,1.33,121.6,23,0.249,25,33,9,20,0.322,9,16.7,25,34.0,8,0.0,0.0,1.0,0.5,1.0,4.0,2.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,5.0,2.0,,SAS,,0.4,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1536,Stephen Jackson,Stephen,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,26.5,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,0,1,1,3,2,14,7,24.8,0,0,24.0,1,1,1,1,33,26,32,20,7,7,11,7,12,1,26,29,32,22,54,35,8,62,58,26,17,17,24,8,2,20,35,0.144,4.0,8.0,116.7,49,100.2,54,92.38,22,0.625,116.0,15,17.9,45,35,50,54,22,98.1,35,0.097,1,92.38,98.1,0.077,0.179,16.7,17.9,37,91.15,17,26,43,0.0,27,76.98,24,0.111,0.048,1,13,0.0,116.0,48,0.178,35,34,22,54,0.717,15,0.0,32,16.5,14,0.0,1.0,1.0,0.333,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,,0.0,0.5,1.0,2.0,0.0,1.0,,0.0,,1.0,3.0,4.0,,SAS,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201988,Patty Mills,Patty,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,79,76,81,76,24,44,24,42,46,42,54,75,77,32,54,35,25,1,1,60,77,40,81,8,2,81,38,0.167,0.0,0.0,80.0,75,103.1,42,93.24,67,0.0,80.0,75,-20.0,83,3,5,42,61,100.0,38,0.0,1,93.24,100.0,0.0,0.0,100.0,-20.0,37,91.99,76,76,77,0.0,1,77.7,18,0.5,0.0,1,77,0.0,80.0,83,0.0,44,54,61,47,0.0,75,0.0,81,-23.1,77,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
2225,Tony Parker,Tony,1610612759.0,SAS,30.0,1.0,1.0,0.0,1.0,36.56666666666667,10,19,0.526,0,0,0.0,8,10,0.8,1,3,4,8,2,1,0,3,1,9,28,13,45.8,0,0,42.0,1,1,1,1,10,2,4,19,24,44,24,3,3,18,26,29,32,3,11,14,25,82,20,2,2,12,5,8,2,4,36,0.199,10.0,19.0,111.5,53,101.7,32,94.51,30,0.526,113.7,21,15.1,8,6,73,32,24,98.6,36,0.083,43,94.51,98.6,0.054,0.294,24.2,15.1,6,94.01,28,2,56,6.0,15,78.76,12,0.4,0.026,42,28,4.0,113.7,6,0.304,38,50,24,31,0.598,21,6.1,4,9.8,25,,0.0,1.0,0.75,0.0,8.0,4.0,7.0,0.0,0.0,0.143,0.0,6.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,6.0,8.0,0.0,,SAS,,0.75,1.0,0.0,5.0,0.0,0.2,3.0,,0.667,0.0,2.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
1495,Tim Duncan,Tim,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,31.1,7,14,0.5,0,0,0.0,3,5,0.6,4,7,11,5,2,2,0,3,0,3,17,17,41.7,1,0,37.0,1,1,1,1,25,9,11,20,24,44,24,13,8,31,2,5,5,9,11,4,25,82,1,17,10,7,7,1,2,7,26,0.199,7.0,14.0,116.2,12,91.3,49,92.6,14,0.5,118.3,11,28.3,15,13,60,49,14,90.0,26,0.233,48,92.6,90.0,0.186,0.257,21.7,28.3,11,92.82,29,9,10,8.6,18,77.17,11,0.263,0.138,47,34,2.5,118.3,15,0.263,26,10,14,41,0.525,11,8.7,11,24.9,16,,0.0,0.0,0.625,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,SAS,,0.625,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201168,Tiago Splitter,Tiago,1610612759.0,SAS,27.0,1.0,1.0,0.0,1.0,7.133333333333334,2,4,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,2,4,-3,8.2,0,0,7.0,1,1,1,1,76,50,57,20,24,44,24,42,28,42,26,75,68,51,54,35,8,1,1,26,60,52,66,8,2,67,75,0.036,2.0,4.0,115.3,75,121.5,6,100.93,48,0.5,114.3,18,-4.5,3,51,14,6,47,118.8,75,0.0,1,100.93,118.8,0.083,0.333,0.0,-4.5,37,99.32,29,50,40,0.0,51,84.11,61,0.0,0.167,1,59,0.0,114.3,4,0.328,78,5,47,4,0.41,18,0.0,57,-6.2,19,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,SAS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
202341,James Anderson,James,1610612759.0,SAS,23.0,1.0,1.0,0.0,1.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,83,76,77,76,24,44,24,42,46,42,54,75,77,51,54,35,25,1,1,60,77,46,82,8,2,83,81,-0.2,0.0,1.0,50.0,75,138.9,61,90.81,84,0.0,50.0,86,-83.3,38,51,4,61,86,133.3,81,0.0,1,90.81,133.3,0.0,0.2,0.0,-83.3,37,89.25,76,76,77,0.0,51,75.68,86,0.0,0.0,1,77,0.0,50.0,22,0.25,82,54,86,61,0.0,86,0.0,77,-88.9,86,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
201980,Danny Green,Danny,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,21.03333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-3,4.4,0,0,4.0,1,1,1,1,48,64,66,60,24,22,24,42,46,42,54,44,55,51,54,35,25,1,58,60,66,52,75,8,2,74,47,-0.015,1.0,3.0,95.5,46,107.3,53,92.42,53,0.333,95.1,52,-9.9,81,51,41,53,54,105.0,47,0.118,1,92.42,105.0,0.051,0.065,0.0,-9.9,37,91.28,64,64,62,0.0,51,77.02,75,0.0,0.0,1,66,0.0,95.1,81,0.067,53,54,54,53,0.333,52,0.0,66,-11.8,51,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,SAS,1610612762.0,SAS_UTA_2012.0
