PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,36.083333333333336,8,21,0.381,7,13,0.538,0,0,0.0,1,3,4,13,4,1,0,3,3,1,23,20,46.3,1,0,49.0,1,1,1,1,14,10,7,47,1,4,10,45,46,45,29,31,35,1,6,22,22,80,48,39,12,1,4,1,1,3,47,0.119,8.0,21.0,139.1,26,115.7,59,93.12,11,0.548,141.4,3,28.6,13,1,70,59,8,112.9,47,0.143,50,93.12,112.9,0.069,0.294,34.2,28.6,12,92.75,36,10,47,10.5,9,77.6,28,0.5,0.027,50,37,3.25,141.4,15,0.297,43,43,8,60,0.548,3,10.5,7,23.4,3,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,0.5,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.455,1.0,0.0,4.0,1.0,1.0,PHI,1.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,,0.0,0.0,0.0,5.0,2023,20230415,60.0,0.217,73.0,2.0,36.0,18.0,0.267,1.0,16.0,0.111,0.0,0.0,9.0,0.333,1.0,0.222,0.0,0.0,0.2,1.0,3.0,5.0,0.0,2.0,2.0,0.222,87.0,0.0,38.0,0.0,23.0,1.0,0.0,4.05,0.0,4.96,0.0,7.2,0.264,0.4,1.0,6.4,1.0,5.0,1.0,0.0,1.0,0.6,7.3,7.5,4.0,0.6,0.0,0.0,3.0,0.2,0.0,5.0,0.0,0.4,0.2,0.0,10.0,,,,,,,,,,,,,,,,,10.0,0.476,0.0,0.286,6.0,0.3,4.0,0.5,2.0,2.0,0.2,0.19,0.0,0.429,7.0,9.0,1.0,0.611,2.0,0.333,0.444,0.429,0.5,4.0,3.0,0.095,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.095,2.0,0.095,1.0,2.0,,5.0,6.0,9.0,0.556,17.0,0.6,10.0,0.85,0.548,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.589,1.0,0.5,0.143,G,2.0,-0.089,4.0,2.0,0.5,4.0,0.75,2.0,,,BKN,PHI,1610612751,PHI_BKN_2023
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,16.9,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,5,11,12.8,0,0,12.0,1,1,1,1,60,46,67,1,28,55,1,45,46,45,49,22,35,26,53,39,22,1,18,60,56,11,57,8,1,58,11,0.133,2.0,2.0,138.5,4,93.4,74,89.47,1,1.25,140.0,4,46.1,77,29,30,74,2,93.9,11,0.333,1,89.47,93.9,0.16,0.059,50.0,46.1,45,90.21,1,46,11,0.0,3,74.56,19,0.143,0.0,1,1,0.0,140.0,77,0.058,7,49,2,71,1.25,4,0.0,67,45.1,4,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2023,20230415,10.0,0.2,8.0,0.0,5.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,7.0,0.0,5.0,2.0,1.0,1.0,0.0,1.53,0.0,0.3,0.385,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,5.6,5.6,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.25,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.568,2.0,0.667,0.375,F-C,3.0,0.098,1.0,1.0,1.0,1.0,1.5,1.0,,,BKN,PHI,1610612751,PHI_BKN_2023
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,19.831666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,8,9,8.0,0,0,10.0,1,1,1,1,52,36,47,22,13,23,11,45,46,45,49,67,70,59,53,39,22,1,48,60,39,18,63,8,1,62,19,0.031,3.0,5.0,131.3,67,102.0,58,93.18,6,0.8,132.4,13,32.4,59,59,37,58,7,100.0,19,0.0,1,93.18,100.0,0.0,0.122,0.0,32.4,45,92.6,13,36,70,0.0,59,77.65,63,0.0,0.0,1,16,0.0,132.4,60,0.121,21,49,7,61,0.8,13,0.0,47,29.3,13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,1.0,0.0,,PHI,,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,2023,20230415,17.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,0.0,12.0,0.0,8.0,0.0,0.0,0.35,0.0,1.5,0.0,0.6,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,3.0,1.0,0.333,3.0,0.5,1.0,,,BKN,PHI,1610612751,PHI_BKN_2023
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,22.27,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,5,0,1,0,1,1,1,6,15,20.1,0,0,18.0,1,1,1,1,45,46,32,63,13,8,33,45,46,45,29,46,47,11,53,22,22,55,18,39,46,6,44,8,1,43,19,0.062,2.0,9.0,134.3,26,99.5,65,92.68,4,0.333,134.9,8,34.9,34,14,43,65,6,100.0,19,0.143,1,92.68,100.0,0.088,0.184,35.7,34.9,45,93.11,57,46,34,0.0,8,77.23,52,0.263,0.05,1,61,0.0,134.9,35,0.187,15,31,6,57,0.333,8,0.0,32,34.7,10,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0,2.0,2.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,2023,20230415,33.0,0.152,30.0,1.0,15.0,7.0,0.212,1.0,7.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,42.0,0.0,20.0,0.0,6.0,1.0,0.0,2.07,0.0,3.0,0.0,2.1,0.143,0.6,1.0,7.4,1.0,3.0,0.333,0.0,0.0,1.0,7.7,7.9,1.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.0,0.6,0.333,2.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.111,0.0,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,4.0,4.0,0.0,0.0,0.0,0.444,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,6.0,2.0,0.333,6.0,0.5,2.0,,,BKN,PHI,1610612751,PHI_BKN_2023
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,21.28333333333333,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,0,1,1,2,0,3,2,9,0,19.4,0,0,19.0,1,1,1,1,24,17,20,15,6,14,7,15,11,15,9,29,28,27,18,10,2,1,26,13,17,19,20,3,1,21,7,0.065,3.0,7.0,86.7,32,88.8,27,94.72,24,0.571,85.7,32,0.0,21,27,42,27,18,85.7,7,0.042,22,94.72,85.7,0.044,0.173,0.0,0.0,20,92.51,12,17,32,11.3,27,78.94,21,0.0,0.048,21,13,0.0,85.7,20,0.183,9,15,18,27,0.571,32,11.1,20,-2.1,33,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,2023,20230417,19.0,0.0,24.0,1.0,2.0,3.0,0.105,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,32.0,0.0,18.0,0.0,9.0,2.0,1.0,1.5,0.0,2.63,0.0,1.4,0.281,0.333,0.0,14.6,0.0,3.0,0.0,1.0,0.0,0.333,10.1,5.6,0.0,0.333,0.0,2.0,0.0,0.333,1.0,3.0,1.0,0.4,0.5,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.571,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.571,1.0,0.5,0.167,G,2.0,-0.071,5.0,2.0,0.4,5.0,0.6,2.0,,,BKN,PHI,1610612751,PHI_BKN_2023
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,22.03333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,1,0,13,7.4,0,0,6.0,1,1,1,1,23,28,27,28,20,25,20,22,22,22,24,25,28,15,18,10,12,1,33,21,29,5,30,3,1,31,4,-0.048,0.0,3.0,113.9,27,81.2,39,89.32,2,0.0,112.2,9,31.7,32,15,41,39,2,80.5,4,0.08,26,89.32,80.5,0.047,0.078,33.3,31.7,5,88.27,28,28,31,16.7,3,74.43,37,0.125,0.0,26,29,2.0,112.2,32,0.083,5,24,2,38,0.0,9,16.7,27,32.7,5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230417,18.0,0.111,13.0,0.0,5.0,1.0,0.111,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,0.0,1.0,0.0,0.95,0.0,1.74,0.0,0.6,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,10.6,10.6,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,3.0,0.75,0.286,F-C,4.0,0.182,1.0,0.0,0.0,1.0,0.0,0.0,,,BKN,PHI,1610612751,PHI_BKN_2023
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,37.00333333333333,6,11,0.545,0,1,0.0,8,8,1.0,2,17,19,7,8,1,3,1,2,10,20,14,57.3,1,0,54.0,1,1,1,1,10,9,15,9,20,25,20,1,3,1,6,1,1,2,1,10,1,29,12,2,9,4,1,1,1,1,14,0.241,6.0,11.0,109.2,1,95.7,29,93.4,7,0.545,112.5,8,19.4,3,4,72,29,6,93.1,14,0.425,32,93.4,93.1,0.253,0.277,23.3,19.4,16,93.53,13,9,2,27.1,13,77.83,1,0.292,0.057,32,7,0.88,112.5,5,0.271,15,12,6,24,0.689,8,26.7,15,13.6,10,0.0,0.0,1.0,0.714,0.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,9.0,0.0,0.0,PHI,0.0,0.556,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2023,20230417,53.0,0.132,52.0,0.0,19.0,14.0,0.17,2.0,9.0,0.25,0.0,0.0,12.0,0.25,3.0,0.083,0.0,0.0,0.667,4.0,3.0,6.0,0.0,8.0,1.0,0.667,77.0,0.0,50.0,1.0,20.0,3.0,0.667,1.45,0.0,2.8,1.0,3.6,0.26,0.704,2.0,4.0,1.0,5.0,0.421,1.0,0.353,0.773,5.2,5.4,8.0,0.81,1.0,11.0,6.0,0.4,0.0,22.0,0.0,0.731,0.4,11.0,27.0,0.273,0.667,0.0,0.0,2.0,0.667,PHI,3.0,,0.0,2.0,1.0,1610612755.0,3.0,0.273,0.667,5.0,0.455,0.4,0.455,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.545,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.639,3.0,0.3,0.556,C-F,10.0,-0.339,0.0,0.0,,0.0,,0.0,,,BKN,PHI,1610612751,PHI_BKN_2023
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,2.1633333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,37,28,34,28,20,28,20,22,22,22,24,29,32,27,29,22,12,1,1,28,29,27,35,3,1,35,3,0.154,0.0,0.0,61.5,3,72.7,2,144.22,31,0.0,50.0,39,-21.4,37,27,6,2,32,71.4,3,0.25,1,144.22,71.4,0.167,0.0,0.0,-21.4,20,130.47,28,28,4,0.0,27,120.18,5,0.0,0.0,1,29,0.0,50.0,37,0.0,3,24,32,1,0.0,39,0.0,34,-11.2,39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,PHI,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,20230417,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,2.31,0.0,0.1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.5,7.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,BKN,PHI,1610612751,PHI_BKN_2023
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,12.853333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,-2,-0.8,0,0,1.0,1,1,1,1,30,28,34,28,20,28,20,22,22,22,24,29,32,27,7,22,12,1,26,28,29,27,39,3,1,35,12,-0.133,0.0,0.0,84.8,28,91.3,24,97.1,26,0.0,80.8,35,-7.7,34,27,26,24,25,88.5,12,0.077,39,97.1,88.5,0.048,0.069,0.0,-7.7,20,93.29,28,28,28,100.0,27,80.91,40,0.0,0.0,39,29,0.0,80.8,34,0.075,11,24,25,26,0.0,35,100.0,34,-6.5,36,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230417,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.0,1.09,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.9,3.9,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.125,F,1.0,-0.591,,0.0,,0.0,,,,,BKN,PHI,1610612751,PHI_BKN_2023
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,38.48333333333333,3,13,0.231,2,8,0.25,0,0,0.0,0,5,5,7,5,4,0,0,2,1,8,5,31.5,0,0,30.0,1,1,1,1,8,17,11,25,6,8,13,22,22,22,24,6,12,2,2,1,12,1,12,21,19,9,11,3,1,12,19,0.055,3.0,13.0,102.3,20,99.2,36,90.43,15,0.308,106.9,15,8.3,14,6,72,36,14,98.6,19,0.122,28,90.43,98.6,0.064,0.207,28.0,8.3,8,92.22,25,17,23,20.0,7,75.36,24,0.269,0.0,28,26,1.4,106.9,16,0.209,19,24,14,28,0.308,15,20.0,11,3.1,20,0.0,0.0,0.0,0.333,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,1.0,3.0,0.0,0.0,PHI,0.0,0.333,0.0,0.0,2.0,8.0,0.0,0.0,,0.0,0.0,0.0,2.0,2023,20230417,70.0,0.1,79.0,0.0,16.0,12.0,0.1,0.0,7.0,0.222,0.0,0.0,9.0,0.333,2.0,0.222,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,2.0,0.222,90.0,0.0,38.0,0.0,8.0,0.0,0.0,4.38,0.0,5.26,0.0,7.9,0.089,0.833,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.833,5.1,5.1,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,6.0,,,,,,,,,,,,,,,,,7.0,0.538,0.25,0.308,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.231,1.0,0.385,5.0,5.0,0.0,0.6,0.0,0.385,0.4,0.4,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,,1.0,0.0,1.0,1.0,6.0,0.167,3.0,0.125,8.0,0.188,0.308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.625,4.0,0.5,0.267,G,8.0,-0.125,2.0,1.0,0.5,2.0,0.75,1.0,,,BKN,PHI,1610612751,PHI_BKN_2023
