PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,0,1,0.0,5.233333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,25,25,25,38,38,44,38,26,35,26,18,11,18,24,22,27,31,20,14,16,1,14,18,39,21,39,4,1,39,4,-0.091,0.0,0.0,67.6,1,75.0,44,77.96,23,0.0,66.7,44,-8.3,38,31,9,44,26,75.0,4,0.667,1,77.96,75.0,0.2,0.1,0.0,-8.3,18,77.41,38,38,6,0.0,31,64.97,44,0.0,0.0,1,39,0.0,66.7,39,0.099,4,24,26,38,0.0,44,0.0,44,-7.4,44,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240507,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.17,0.0,2.11,0.0,0.2,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,3.0,0.6,0.625,F-C,5.0,0.035,,0.0,,0.0,,,,,OKC,DAL,1610612760,DAL_OKC_2024
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,0,1,0.0,25.6,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,0,1,1,0,0,4,1,10,-11,19.2,0,0,20.0,1,25,25,25,19,17,19,10,9,22,3,18,21,18,10,10,10,31,9,5,16,1,43,18,19,33,21,4,1,19,33,0.089,4.0,7.0,93.5,14,124.1,20,95.63,40,0.714,102.0,25,-17.2,30,31,50,20,33,119.2,33,0.185,38,95.63,119.2,0.111,0.131,0.0,-17.2,18,97.95,10,17,17,12.5,31,79.69,27,0.0,0.037,38,10,0.0,102.0,31,0.132,35,18,33,18,0.714,25,12.5,19,-30.6,34,0.0,0.5,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2024,20240507,22.0,0.0,14.0,0.0,0.0,0.0,0.045,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,30.0,0.0,12.0,1.0,10.0,2.0,0.0,0.67,0.0,1.34,0.0,0.7,0.333,0.75,0.0,18.3,0.0,1.0,0.333,0.0,0.4,0.714,8.3,6.3,2.0,0.714,0.0,4.0,2.0,1.0,0.0,7.0,1.0,0.75,1.0,3.0,8.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.571,1.0,4.0,1.0,0.625,3.0,0.143,0.5,1.0,0.333,2.0,1.0,0.429,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.714,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.64,20.0,0.5,0.412,F,40.0,-0.14,3.0,2.0,0.667,3.0,1.0,2.0,,,OKC,DAL,1610612760,DAL_OKC_2024
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,1,0,1.0,39.73166666666667,11,18,0.611,7,11,0.636,0,1,0.0,2,9,11,4,2,2,1,2,6,1,29,9,55.2,1,0,57.0,1,1,1,1,5,2,4,7,1,1,5,20,20,20,2,3,2,9,5,2,5,46,48,18,2,9,3,1,1,3,21,0.157,11.0,18.0,120.8,9,109.7,17,97.86,17,0.806,124.7,13,11.1,15,16,81,17,12,113.6,21,0.214,33,97.86,113.6,0.129,0.213,16.7,11.1,8,101.14,6,2,5,8.2,19,81.55,10,0.148,0.047,33,6,2.0,124.7,17,0.218,18,15,12,14,0.786,13,8.3,4,11.1,15,0.0,0.333,0.0,0.5,7.0,6.0,1.0,0.0,4.0,4.0,0.0,0.429,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,,0.0,0.5,0.0,4.0,0.0,0.0,,1.0,0.0,3.0,6.0,8.0,0.0,DAL,0.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,3.0,2024,20240509,39.0,0.103,34.0,0.0,9.0,8.0,0.103,0.0,4.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,60.0,0.667,28.0,0.0,29.0,2.0,0.0,0.9,0.0,1.69,3.0,1.7,0.483,0.688,0.0,11.4,0.0,4.0,0.364,1.0,0.444,0.75,8.5,7.9,4.0,0.75,0.0,7.0,4.0,0.5,1.0,12.0,2.0,0.733,0.667,5.0,16.0,,,,,,,,,,,,,,,,,5.0,0.278,0.4,0.278,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.278,4.0,5.0,1.0,0.8,1.0,0.222,0.6,0.5,1.0,3.0,2.0,0.056,1.0,0.75,7.0,1.063,1.0,5.0,0.056,0.389,6.0,0.444,0.714,8.0,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.806,0.636,1.0,0.0,2.0,0.0,0.0,0.0,21.0,0.636,27.0,0.529,0.436,F,51.0,-0.106,11.0,7.0,0.636,11.0,0.955,7.0,,,OKC,DAL,1610612760,DAL_OKC_2024
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,1,1,0,1.0,28.31,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,1,0,0,1,4,1,9,-2,17.0,0,0,17.0,1,1,1,1,17,19,10,33,13,9,20,12,13,1,1,17,13,16,9,17,15,34,42,18,20,25,20,5,1,20,29,0.004,3.0,12.0,114.6,32,123.0,15,98.34,27,0.292,111.9,22,-7.4,19,23,59,15,28,119.3,29,0.077,32,98.34,119.3,0.086,0.2,12.5,-7.4,8,95.69,32,19,25,6.3,25,81.95,37,0.105,0.094,32,34,2.0,111.9,21,0.208,31,4,28,25,0.349,22,6.3,10,-8.4,21,0.0,0.0,0.0,0.25,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,4.0,0.0,DAL,0.0,0.25,0.0,0.0,0.0,1.0,0.0,3.0,,0.333,0.0,1.0,1.0,2024,20240509,30.0,0.067,37.0,0.0,5.0,3.0,0.067,0.0,2.0,0.2,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.2,0.333,1.0,0.0,3.0,2.0,4.0,0.0,0.8,44.0,0.0,29.0,1.0,9.0,5.0,0.4,1.07,0.0,1.82,0.0,1.3,0.205,0.714,0.0,9.7,0.0,4.0,0.4,0.0,1.0,0.667,7.3,3.8,2.0,0.667,0.0,3.0,2.0,0.75,0.0,3.0,3.0,0.714,0.75,0.0,7.0,0.083,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.083,1.0,5.0,0.417,0.0,0.417,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.292,0.2,0.0,0.0,0.0,0.333,0.0,2.0,3.0,0.633,20.0,0.69,0.392,F,29.0,0.057,5.0,1.0,0.2,5.0,0.3,1.0,,,OKC,DAL,1610612760,DAL_OKC_2024
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,20.10833333333333,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,2,0,2,18,10.3,0,0,9.0,1,1,1,1,23,31,20,35,23,35,23,20,21,20,2,17,14,20,9,17,5,34,27,29,33,5,28,5,1,28,11,-0.026,1.0,7.0,135.9,30,94.0,10,102.64,4,0.143,134.1,7,36.5,22,29,44,10,7,97.6,11,0.095,36,102.64,97.6,0.095,0.167,11.1,36.5,13,103.89,35,31,20,11.1,27,85.54,46,0.05,0.095,36,37,1.0,134.1,24,0.169,11,3,7,5,0.143,7,11.1,20,42.0,3,0.0,0.0,0.0,0.143,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,7.0,0.0,,DAL,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240509,23.0,0.043,14.0,0.0,3.0,1.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,4.0,2.0,6.0,0.333,0.03,0.0,1.37,0.0,0.7,0.067,0.571,2.0,3.8,1.0,4.0,0.5,0.0,0.0,0.667,4.6,5.4,2.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.571,0.5,2.0,7.0,,,,,,,,,,,,,,,,,7.0,1.0,0.143,1.0,7.0,0.143,0.0,,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.143,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.635,15.0,0.366,0.513,C,41.0,-0.269,,0.0,,0.0,,,,,OKC,DAL,1610612760,DAL_OKC_2024
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,41.473333333333336,2,8,0.25,0,2,0.0,5,6,0.833,2,1,3,11,2,2,2,1,4,2,9,9,39.1,0,0,31.0,1,1,1,1,1,27,17,33,23,22,23,3,3,9,2,25,19,1,5,2,1,34,42,10,20,9,7,5,1,8,24,0.064,2.0,8.0,121.1,39,112.1,25,96.64,18,0.25,125.0,12,9.3,30,6,84,25,18,115.7,24,0.024,34,96.64,115.7,0.034,0.122,47.8,9.3,4,99.7,34,27,37,8.5,3,80.53,24,0.314,0.044,34,31,5.5,125.0,30,0.129,20,16,18,15,0.423,12,8.7,17,9.0,14,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,DAL,0.0,0.5,0.0,0.0,2.0,1.0,0.5,2.0,,0.0,0.0,0.0,0.0,2024,20240509,62.0,0.177,64.0,2.0,31.0,20.0,0.226,1.0,14.0,0.091,1.0,1.0,11.0,0.364,1.0,0.182,0.5,0.091,0.25,1.0,4.0,4.0,2.0,3.0,2.0,0.273,77.0,0.0,36.0,1.0,9.0,2.0,0.0,3.91,0.0,4.3,0.0,5.5,0.117,0.333,2.0,17.1,1.0,3.0,1.0,3.0,1.0,0.167,11.8,1.2,3.0,0.333,3.0,0.0,1.0,0.667,0.0,6.0,0.0,0.5,0.667,0.0,9.0,0.125,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.125,0.0,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.625,1.0,5.0,2.0,0.4,4.0,0.125,0.4,0.0,0.5,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,17.0,0.5,0.395,G,34.0,-0.109,1.0,0.0,0.0,2.0,0.0,0.0,,,OKC,DAL,1610612760,DAL_OKC_2024
1629029,Luka Doncic,Luka,1610612742,DAL,25.0,1,1,0,1.0,41.17,11,21,0.524,5,8,0.625,2,2,1.0,0,10,10,7,1,3,1,0,0,7,29,6,62.5,1,0,59.0,1,1,1,1,3,2,2,16,2,2,6,12,13,1,22,1,3,4,9,1,5,1,1,1,2,12,2,1,1,2,27,0.212,11.0,21.0,119.6,7,116.7,40,92.69,21,0.643,123.8,14,6.0,9,7,80,40,20,117.7,27,0.238,26,92.69,117.7,0.122,0.247,23.3,6.0,2,94.74,14,2,10,3.3,15,77.24,5,0.292,0.0,25,12,7.0,123.8,10,0.249,24,22,20,30,0.663,14,3.3,2,2.9,17,0.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,5.0,8.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.625,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.625,0.0,1.0,1.0,1.0,0.0,DAL,0.0,1.0,1.0,0.0,2.0,8.0,0.0,6.0,,0.667,0.0,4.0,5.0,2024,20240509,57.0,0.123,53.0,1.0,19.0,15.0,0.175,2.0,10.0,0.0,0.0,0.0,14.0,0.286,0.0,0.071,0.0,0.0,0.5,5.0,4.0,10.0,0.0,10.0,1.0,0.714,88.0,0.0,31.0,0.0,29.0,0.0,0.0,4.69,0.0,5.57,1.0,8.2,0.33,0.667,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.667,5.0,5.0,1.0,0.714,1.0,9.0,1.0,0.0,0.0,15.0,0.0,0.714,0.0,9.0,15.0,,,,,,,,,,,,,,,,,12.0,0.571,0.5,0.476,10.0,0.417,2.0,0.0,5.0,0.0,0.417,0.095,5.0,0.333,4.0,7.0,1.0,0.786,3.0,0.19,0.571,0.75,0.333,4.0,3.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.095,2.0,0.095,1.0,2.0,,3.0,6.0,6.0,0.5,15.0,0.4,15.0,0.5,0.643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.621,30.0,0.545,0.382,F-G,55.0,-0.076,2.0,2.0,1.0,2.0,1.5,2.0,,,OKC,DAL,1610612760,DAL_OKC_2024
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,45,36,42,36,23,35,23,20,21,20,22,40,42,32,25,17,15,1,1,29,38,25,44,5,1,44,46,0.0,0.0,0.0,0.0,40,227.3,2,113.39,46,0.0,0.0,46,-200.0,42,32,1,2,46,200.0,46,0.0,1,113.39,200.0,0.0,0.0,0.0,-200.0,20,49.89,36,36,42,0.0,32,94.49,38,0.0,0.0,1,38,0.0,0.0,42,0.0,46,22,46,45,0.0,46,0.0,42,-227.3,46,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,DAL,,,,0.0,,,,,,,0.0,,,2024,20240509,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.0,0.333,0.5,G,3.0,-0.207,,0.0,,0.0,,,,,OKC,DAL,1610612760,DAL_OKC_2024
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,1,1,0,1.0,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,45,36,42,36,23,35,23,20,21,20,22,40,42,32,25,17,15,1,1,29,38,25,44,5,1,44,46,0.0,0.0,0.0,0.0,40,227.3,2,113.39,46,0.0,0.0,46,-200.0,42,32,1,2,46,200.0,46,0.0,1,113.39,200.0,0.0,0.0,0.0,-200.0,20,49.89,36,36,42,0.0,32,94.49,38,0.0,0.0,1,38,0.0,0.0,42,0.0,46,22,46,45,0.0,46,0.0,42,-227.3,46,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,DAL,,,,0.0,,,,,,,0.0,,,2024,20240509,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,3.0,0.6,0.625,F-C,5.0,0.035,,0.0,,0.0,,,,,OKC,DAL,1610612760,DAL_OKC_2024
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,1,1,0,1.0,18.69333333333333,6,10,0.6,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,0,1,2,17,15,20.9,0,0,22.0,1,1,1,1,26,10,13,8,7,13,8,8,7,11,22,17,24,20,25,17,15,1,19,10,10,6,17,5,1,14,14,0.161,6.0,10.0,133.0,27,96.9,26,96.29,7,0.7,139.5,3,36.8,10,26,38,26,6,102.7,14,0.111,1,96.29,102.7,0.051,0.239,8.3,36.8,20,101.48,8,10,33,0.0,30,80.24,9,0.077,0.0,1,8,0.0,139.5,7,0.262,12,22,6,8,0.723,3,0.0,13,36.1,5,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.667,2.0,0.5,1.0,1.0,1.0,,2.0,0.5,1.0,1.0,0.0,0.0,,0.5,,2.0,2.0,2.0,,DAL,,1.0,0.0,0.0,3.0,2.0,0.667,0.0,,0.0,0.0,0.0,1.0,2024,20240509,18.0,0.056,25.0,0.0,2.0,2.0,0.111,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,1.0,1.5,29.0,0.0,19.0,1.0,17.0,1.0,3.0,1.79,2.0,2.28,0.0,1.1,0.586,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,4.8,4.8,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,5.0,0.5,0.75,0.4,4.0,0.9,1.0,1.0,4.0,1.0,0.8,0.1,3.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,3.0,1.0,1.0,7.0,0.6,5.0,0.7,0.7,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.648,5.0,0.455,0.393,G-F,11.0,-0.193,3.0,1.0,0.333,3.0,0.5,1.0,,,OKC,DAL,1610612760,DAL_OKC_2024
