PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,1,0,1.0,21.2,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,0,3,1,2,10,15.2,0,0,12.0,1,1,1,1,12,13,14,15,7,11,7,13,13,13,6,4,4,7,11,11,1,1,7,12,15,2,10,2,1,10,1,0.091,1.0,4.0,101.3,3,79.4,14,90.57,1,0.25,102.5,8,25.0,16,6,40,14,1,77.5,1,0.217,1,90.57,77.5,0.136,0.085,33.3,25.0,8,90.02,15,13,4,0.0,1,75.47,9,0.182,0.048,1,16,0.0,102.5,16,0.088,1,6,1,14,0.25,8,0.0,14,21.9,8,,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
1718,Paul Pierce,Paul,1610612738,BOS,30.0,1,1,0,1.0,31.061666666666667,7,10,0.7,3,4,0.75,5,7,0.714,0,4,4,2,3,1,0,0,4,7,22,10,29.8,0,0,33.0,1,1,1,1,8,3,6,3,1,3,1,6,4,8,11,5,8,7,3,4,6,1,14,1,3,2,6,2,1,4,11,0.174,7.0,10.0,112.9,10,102.0,10,93.49,3,0.85,116.4,2,14.7,5,10,61,10,3,101.7,11,0.125,15,93.49,101.7,0.07,0.225,11.1,14.7,7,94.79,3,3,12,16.6,9,77.91,3,0.125,0.0,15,3,0.67,116.4,5,0.233,10,11,3,7,0.841,2,16.7,6,10.9,4,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,0.75,2.0,3.0,,0.5,,0.0,,2.0,2.0,4.0,,BOS,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
200765,Rajon Rondo,Rajon,1610612738,BOS,22.0,1,1,0,1.0,35.03333333333333,4,10,0.4,0,2,0.0,7,10,0.7,1,4,5,7,2,0,0,0,1,5,15,9,29.5,0,0,27.0,1,1,1,1,7,7,6,9,7,8,7,1,1,9,6,5,6,1,4,11,6,1,1,3,5,4,7,2,1,7,2,0.135,4.0,10.0,98.8,11,91.4,5,95.91,4,0.4,102.9,7,12.9,6,1,70,5,4,90.0,2,0.105,11,95.91,90.0,0.069,0.213,29.2,12.9,2,97.14,11,7,13,8.5,3,79.92,7,0.368,0.029,11,8,3.5,102.9,7,0.208,2,9,4,1,0.521,7,8.3,6,7.4,12,,0.0,3.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.6,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,0.0,2.0,3.0,,BOS,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
951,Ray Allen,Ray,1610612738,BOS,32.0,1,1,0,1.0,43.95,5,13,0.385,2,6,0.333,7,8,0.875,1,7,8,5,4,1,1,0,2,4,19,11,38.1,0,0,38.0,1,1,1,1,1,6,3,12,2,1,2,1,2,5,6,2,2,4,1,4,1,1,5,6,4,1,3,2,1,2,3,0.146,5.0,13.0,99.3,6,91.9,12,92.83,5,0.462,101.2,9,10.7,7,4,86,12,5,90.5,3,0.163,14,92.83,90.5,0.093,0.202,20.0,10.7,6,93.01,8,6,8,15.7,7,77.36,4,0.217,0.023,14,6,1.25,101.2,6,0.212,3,10,5,11,0.575,9,16.0,3,7.3,11,,0.0,1.0,0.4,2.0,5.0,0.0,2.0,1.0,4.0,0.5,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.25,1.0,0.0,1.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.0,,2.0,5.0,5.0,,BOS,,0.4,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
208,Sam Cassell,Sam,1610612738,BOS,38.0,1,1,0,1.0,12.966666666666669,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,2,8,1,12.5,0,0,11.0,1,1,1,1,15,7,8,6,7,8,7,13,13,13,11,18,18,10,11,4,6,14,1,11,9,8,11,2,1,12,14,0.131,4.0,9.0,115.5,18,116.8,16,85.14,10,0.444,113.0,3,4.3,2,5,23,16,9,108.7,14,0.0,1,85.14,108.7,0.0,0.333,10.0,4.3,8,81.29,9,7,18,0.0,12,70.95,8,0.2,0.0,1,12,0.0,113.0,2,0.339,15,11,9,16,0.444,3,0.0,8,-1.4,3,,0.0,4.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.2,1.0,1.0,,1.0,,0.0,,0.0,0.0,5.0,,BOS,,0.0,1.0,,2.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
708,Kevin Garnett,Kevin,1610612738,BOS,32.0,1,1,0,1.0,40.645,9,22,0.409,0,0,0.0,6,6,1.0,4,9,13,3,1,1,0,0,3,5,24,8,46.1,1,0,42.0,1,1,1,1,5,1,2,8,7,11,7,3,5,1,1,1,1,6,7,4,6,1,7,3,1,5,1,1,1,1,6,0.176,9.0,22.0,101.6,2,97.8,8,94.48,6,0.409,105.0,4,10.0,3,9,80,8,6,95.0,6,0.231,9,94.48,95.0,0.169,0.286,10.3,10.0,3,94.67,10,1,2,3.5,11,78.73,2,0.167,0.105,9,10,3.0,105.0,3,0.286,6,3,6,8,0.487,4,3.4,2,3.8,7,,0.0,4.0,0.6,0.0,5.0,6.0,11.0,0.0,0.0,0.364,0.0,3.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,3.0,0.5,4.0,2.0,0.0,0.25,,0.0,,3.0,5.0,4.0,,BOS,,0.6,1.0,0.0,5.0,0.0,0.6,4.0,,0.0,0.0,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
2570,Kendrick Perkins,Kendrick,1610612738,BOS,23.0,1,1,0,1.0,23.016666666666666,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,1,4,1,1,-4,7.8,0,0,7.0,1,1,1,1,10,17,16,17,7,11,7,11,10,10,6,9,8,14,7,11,1,14,14,12,17,12,15,2,1,15,12,-0.026,0.0,1.0,88.4,8,105.4,7,94.89,17,0.0,91.3,16,-10.9,18,14,46,7,13,102.2,12,0.15,17,94.89,102.2,0.098,0.06,0.0,-10.9,8,95.05,17,17,7,34.7,14,79.07,16,0.0,0.048,17,15,0.0,91.3,18,0.057,13,6,13,5,0.266,16,33.3,16,-17.0,16,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
1899,James Posey,James,1610612738,BOS,31.0,1,1,0,1.0,22.805,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,2,2,0,0,3,0,3,3,9.4,0,0,10.0,1,1,1,1,11,13,11,16,3,2,6,13,13,13,11,12,13,14,4,2,6,1,7,15,14,6,13,2,1,13,4,-0.05,1.0,6.0,99.9,14,97.5,6,95.77,8,0.25,95.7,13,4.5,11,14,46,6,8,91.1,4,0.087,16,95.77,91.1,0.04,0.151,0.0,4.5,8,90.59,15,13,15,25.0,14,79.81,17,0.0,0.0,16,16,0.0,95.7,11,0.16,5,11,8,13,0.25,13,25.0,11,2.4,9,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.2,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
200796,Leon Powe,Leon,1610612738,BOS,24.0,1,1,0,1.0,9.321666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,4,4,2,8.8,0,0,8.0,1,1,1,1,17,13,16,1,7,11,7,9,10,1,2,12,8,14,11,11,6,1,1,6,13,7,14,2,1,14,16,0.24,1.0,1.0,140.2,1,128.0,15,90.11,2,1.0,135.3,1,18.6,15,14,17,15,2,116.7,16,0.25,1,90.11,116.7,0.235,0.095,0.0,18.6,8,84.45,1,13,1,0.0,14,75.09,1,0.0,0.222,1,1,0.0,135.3,15,0.092,18,1,2,15,1.064,1,0.0,16,12.2,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
136,P.J. Brown,P.J.,1610612738,BOS,38.0,1,1,0,1.0,22.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,1,6,20,12.6,0,0,11.0,1,1,1,1,10,9,12,4,9,10,9,11,11,11,6,9,8,13,13,4,5,1,2,14,14,1,13,4,1,13,2,0.099,3.0,4.0,134.9,10,85.4,8,92.32,2,0.75,132.6,3,48.5,19,13,43,8,2,84.1,2,0.105,1,92.32,84.1,0.083,0.083,0.0,48.5,11,90.79,5,9,9,0.0,13,76.93,9,0.0,0.059,1,5,0.0,132.6,19,0.085,2,8,2,8,0.75,3,0.0,12,49.5,3,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,,1.0,1.0,0.0,,BOS,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,BOS,1610612747,BOS_LAL_2008
