PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,1,0,1.0,39.21666666666667,10,20,0.5,1,4,0.25,3,5,0.6,6,5,11,3,2,0,1,2,0,4,24,5,42.7,1,0,41.0,1,1,1,1,6,2,1,4,5,5,5,6,5,7,1,5,3,4,7,10,2,17,1,5,2,5,3,1,1,2,6,0.211,10.0,20.0,94.6,7,91.0,6,96.08,11,0.525,97.4,11,7.6,3,6,78,6,10,89.9,6,0.135,10,96.08,89.9,0.147,0.267,11.1,7.6,2,96.94,6,2,4,7.4,9,80.07,1,0.158,0.158,10,7,1.5,97.4,3,0.268,7,2,10,4,0.541,11,7.4,1,3.6,12,,0.333,1.0,0.8,3.0,10.0,1.0,5.0,0.0,1.0,0.2,0.333,8.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,,1.0,0.333,2.0,1.0,,0.0,,0.0,,8.0,10.0,3.0,,DET,,0.8,0.0,,3.0,1.0,0.333,1.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
960,Tony Delk,Tony,1610612765,DET,32.0,1,1,0,1.0,0.16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,19,15,17,15,9,11,9,11,11,11,9,15,15,11,12,10,8,1,1,13,15,8,17,3,1,17,1,0.0,0.0,0.0,106.4,15,0.0,1,450.0,1,0.0,100.0,8,100.0,18,11,2,1,1,0.0,1,0.0,1,450.0,0.0,0.0,0.0,0.0,100.0,8,282.0,15,15,15,0.0,11,375.0,13,0.0,0.0,1,15,0.0,100.0,18,0.0,1,9,1,1,0.0,8,0.0,17,106.4,6,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DET,,0.0,,,,,,,,,,,,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1888,Richard Hamilton,Richard,1610612765,DET,28.0,1,1,0,1.0,43.48333333333333,7,18,0.389,2,4,0.5,6,7,0.857,0,3,3,3,0,4,0,2,4,4,22,12,42.1,0,0,38.0,1,1,1,1,2,4,3,8,1,5,2,3,2,5,9,8,10,4,12,1,8,17,16,5,3,2,4,3,1,4,4,0.147,7.0,18.0,98.9,11,86.7,12,94.38,7,0.444,101.2,7,15.1,6,8,85,12,5,86.0,4,0.073,1,94.38,86.0,0.036,0.214,12.5,15.1,8,95.13,8,4,12,0.0,8,78.65,6,0.125,0.0,1,8,0.0,101.2,6,0.215,4,9,5,10,0.522,7,0.0,3,12.2,8,,0.0,3.0,0.333,3.0,6.0,1.0,7.0,1.0,1.0,0.429,0.333,2.0,0.333,,1.0,1.0,,0.0,0.0,1.0,3.0,0.0,0.0,,1.0,0.5,3.0,2.0,,0.333,,1.0,,2.0,6.0,4.0,,DET,,0.333,1.0,,3.0,1.0,0.333,1.0,,0.0,,0.0,1.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
905,Dale Davis,Dale,1610612765,DET,37.0,1,1,0,1.0,6.773333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,17,15,17,15,9,11,9,11,11,11,9,15,15,11,12,10,8,1,6,13,15,9,17,3,1,17,17,-0.089,0.0,0.0,141.0,15,110.8,19,85.04,2,0.0,136.4,1,28.7,18,11,11,19,2,107.7,17,0.0,1,85.04,107.7,0.0,0.0,0.0,28.7,8,82.49,15,15,15,0.0,11,70.87,16,0.0,0.0,1,15,0.0,136.4,18,0.0,16,9,2,18,0.0,1,0.0,17,30.2,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,1,0,1.0,12.963333333333331,1,4,0.25,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,1,3,2,3,-10,9.8,0,0,9.0,1,1,1,1,14,11,11,11,9,11,9,9,7,10,4,11,7,11,8,10,2,13,9,10,12,16,12,3,1,13,12,-0.179,1.0,4.0,61.8,3,115.5,16,90.72,18,0.25,62.5,19,-37.5,5,11,24,16,18,100.0,12,0.25,11,90.72,100.0,0.143,0.226,0.0,-37.5,8,85.02,12,11,5,14.8,11,75.6,18,0.0,0.1,11,13,0.0,62.5,5,0.216,18,4,18,17,0.26,19,14.3,11,-53.7,19,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DET,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1112,Ben Wallace,Ben,1610612765,DET,31.0,1,1,0,1.0,36.74166666666667,4,4,1.0,0,0,0.0,1,2,0.5,3,9,12,3,3,1,1,0,3,6,9,5,30.9,0,0,28.0,1,1,1,1,8,7,11,1,9,11,9,9,9,9,3,1,1,4,4,7,2,1,9,4,8,5,6,3,1,7,7,0.163,4.0,4.0,98.8,4,90.0,10,94.72,8,1.0,100.0,8,8.2,14,9,72,10,8,91.8,7,0.243,18,94.72,91.8,0.171,0.084,30.0,8.2,4,96.23,1,7,2,27.6,3,78.93,4,0.12,0.091,18,1,1.0,100.0,15,0.096,6,5,8,5,0.922,8,30.0,11,8.9,9,,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
2568,Carlos Delfino,Carlos,1610612765,DET,23.0,1,1,0,1.0,8.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,16,15,16,15,9,11,9,11,11,11,9,15,15,11,12,10,8,1,3,13,15,11,17,3,1,17,12,-0.08,0.0,1.0,110.2,15,112.7,17,87.44,13,0.0,106.7,3,6.7,17,11,15,17,11,100.0,12,0.0,1,87.44,100.0,0.0,0.063,0.0,6.7,8,80.88,15,15,15,0.0,11,72.87,15,0.0,0.0,1,15,0.0,106.7,17,0.064,17,9,11,19,0.0,3,0.0,16,-2.5,4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,1,0,1.0,39.645,5,13,0.385,1,5,0.2,7,7,1.0,0,2,2,8,6,2,0,2,3,7,18,9,32.4,0,0,33.0,1,1,1,1,5,6,5,9,5,3,6,2,2,1,9,11,13,1,2,3,8,17,9,1,5,3,5,3,1,5,8,0.112,5.0,13.0,102.0,13,93.3,7,95.65,9,0.423,103.8,5,11.4,4,1,79,7,6,92.4,8,0.054,15,95.65,92.4,0.028,0.253,26.7,11.4,3,96.01,10,6,13,19.9,5,79.71,8,0.32,0.0,15,6,1.33,103.8,4,0.256,8,9,6,6,0.56,5,20.0,5,8.7,7,,0.0,1.0,0.6,1.0,5.0,0.0,3.0,1.0,4.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.333,,0.25,,3.0,5.0,1.0,,DET,,0.6,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
739,Rasheed Wallace,Rasheed,1610612765,DET,31.0,1,1,0,1.0,38.515,6,12,0.5,2,6,0.333,2,2,1.0,0,7,7,3,3,1,0,0,6,1,16,13,28.9,0,0,30.0,1,1,1,1,7,5,6,4,1,2,4,8,9,1,9,3,4,4,4,7,8,1,19,11,6,1,7,3,1,6,3,0.128,6.0,12.0,96.7,6,82.8,15,91.6,5,0.583,100.0,8,18.9,7,7,73,15,4,81.1,3,0.206,12,91.6,81.1,0.106,0.2,15.8,18.9,4,92.2,4,5,7,15.9,6,76.33,7,0.136,0.0,12,4,1.0,100.0,7,0.197,3,9,4,14,0.621,8,15.8,6,13.9,11,,0.0,3.0,1.0,2.0,1.0,0.0,5.0,2.0,4.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.75,,0.667,,1.0,1.0,3.0,,DET,,1.0,3.0,,1.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,1,0,1.0,13.718333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,0,-16,5.0,0,0,4.0,1,1,1,1,13,15,14,15,9,8,9,11,11,11,9,15,15,11,8,3,8,1,9,13,15,19,15,3,1,15,19,-0.12,0.0,3.0,85.1,15,141.1,3,104.97,19,0.0,76.7,17,-53.3,12,11,30,3,19,130.0,19,0.0,17,104.97,130.0,0.0,0.114,0.0,-53.3,8,95.66,15,15,15,25.0,11,87.47,17,0.0,0.0,17,15,0.0,76.7,12,0.125,19,9,19,7,0.0,17,25.0,14,-56.0,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
905,Dale Davis,Dale,1610612765,DET,37.0,1,0,1,0.0,4.29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,10,10,10,17,15,18,15,7,12,7,11,11,11,12,15,16,10,15,10,5,1,6,13,16,17,17,3,1,17,19,-0.154,0.0,0.0,50.0,15,155.6,3,95.1,19,0.0,50.0,18,-105.6,19,10,8,3,19,155.6,19,0.0,1,95.1,155.6,0.0,0.0,0.0,-105.6,10,95.1,15,15,16,0.0,10,79.25,17,0.0,0.0,1,16,0.0,50.0,19,0.0,19,12,19,1,0.0,18,0.0,18,-105.6,19,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DET,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1112,Ben Wallace,Ben,1610612765,DET,31.0,1,0,1,0.0,33.91,0,1,0.0,0,0,0.0,2,10,0.2,2,4,6,1,1,2,0,0,3,6,2,-9,15.7,0,0,13.0,1,10,10,10,9,15,15,15,7,12,7,6,2,10,2,5,5,7,9,1,5,1,11,3,15,15,9,3,1,10,14,-0.038,0.0,1.0,98.8,6,117.7,9,87.76,13,0.0,98.4,12,-14.5,16,8,62,9,14,112.9,14,0.174,12,87.76,112.9,0.12,0.103,12.5,-14.5,2,85.81,15,15,5,13.5,5,73.13,15,0.053,0.074,10,15,1.0,98.4,16,0.096,14,3,14,9,0.185,12,12.5,15,-18.9,12,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,0,1,0.0,22.666666666666668,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,1,2,1,0,1,4,3,9,-7,16.3,0,0,16.0,1,10,10,10,12,8,10,6,7,7,7,5,6,7,12,5,6,7,7,5,5,17,14,7,8,14,8,3,1,8,9,0.108,3.0,6.0,90.1,1,105.0,11,86.82,12,0.5,90.0,15,-12.4,9,7,40,11,13,102.4,9,0.333,14,86.82,102.4,0.111,0.217,9.1,-12.4,9,85.68,6,8,7,18.6,7,72.35,5,0.1,0.0,14,7,0.5,90.0,9,0.217,9,12,13,10,0.58,15,18.2,10,-14.9,15,,0.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,1.0,0.667,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,1.0,,DET,,0.5,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
960,Tony Delk,Tony,1610612765,DET,32.0,1,0,1,0.0,10.085,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,1,3,4,2,8.2,0,0,7.0,1,10,10,10,14,10,11,12,7,7,7,6,8,1,5,15,14,10,15,5,5,17,3,7,10,7,13,3,1,14,1,0.25,1.0,4.0,74.7,15,69.3,19,83.29,9,0.25,72.2,17,7.5,6,10,18,19,8,64.7,1,0.0,1,83.29,64.7,0.056,0.238,0.0,7.5,10,79.2,12,10,10,0.0,10,69.41,4,0.0,0.1,1,12,0.0,72.2,6,0.252,1,2,8,18,0.41,17,0.0,11,5.4,17,,,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,DET,,0.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,0,1,0.0,45.8,1,7,0.143,1,1,1.0,0,0,0.0,1,1,2,4,4,1,1,0,0,1,3,-15,13.4,0,0,14.0,1,10,10,10,1,10,8,13,2,7,1,11,11,11,5,11,9,1,1,5,1,1,1,10,13,18,10,3,1,9,13,0.0,1.0,7.0,94.5,13,114.0,14,86.46,14,0.214,95.1,14,-16.9,15,3,82,14,15,112.0,13,0.032,16,86.46,112.0,0.029,0.12,26.7,-16.9,2,85.98,13,10,14,26.7,1,72.05,13,0.167,0.026,16,14,1.0,95.1,15,0.122,13,10,15,8,0.214,14,26.7,8,-19.5,14,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,1.0,,0.0,2.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,1.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
1888,Richard Hamilton,Richard,1610612765,DET,28.0,1,0,1,0.0,35.145,6,15,0.4,0,2,0.0,8,8,1.0,1,1,2,2,3,0,0,0,6,5,20,-18,22.4,0,0,24.0,1,10,10,10,7,4,3,10,7,5,7,2,4,1,5,11,9,5,5,10,5,1,19,4,4,19,5,3,1,4,18,0.056,6.0,15.0,103.0,12,127.5,5,89.46,16,0.4,98.5,11,-29.2,3,5,66,5,16,127.7,18,0.045,10,89.46,127.7,0.04,0.296,8.7,-29.2,7,87.57,11,4,12,12.8,8,74.55,11,0.133,0.036,11,8,0.67,98.5,3,0.316,15,9,16,3,0.54,11,13.0,3,-24.5,10,,0.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,3.0,3.0,1.0,,DET,,1.0,2.0,,4.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2006,20060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,DET,DET_MIA_2006
