PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1732,Felipe Lopez,Felipe,1610612750,MIN,27.0,1,0,1,0.0,0.0233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,82,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,1,1,64,37,73,8,1,73,1,0.0,0.0,0.0,0.0,64,0.0,1,1028.57,36,0.0,0.0,78,0.0,73,56,0,1,36,0.0,1,0.0,1,1028.59,0.0,0.0,0.0,0.0,0.0,40,0.0,61,61,68,0.0,56,857.14,58,0.0,0.0,1,64,0.0,0.0,73,0.0,1,40,36,82,0.0,78,0.0,73,0.0,78,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,MIN,,0.0,,,,,,,,,,,,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
693,Joe Smith,Joe,1610612750,MIN,26.0,1,0,1,0.0,7.526666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,0,2,-17,4.4,0,0,4.0,1,41,41,41,66,61,62,61,30,43,30,21,27,1,23,51,50,56,51,38,25,55,13,1,56,77,62,8,1,63,82,0.018,0.0,2.0,49.3,12,151.1,15,102.04,81,0.0,43.8,77,-106.3,49,56,16,15,81,150.0,82,0.25,1,102.04,150.0,0.118,0.158,0.0,-106.3,40,95.91,61,61,19,0.0,56,85.03,56,0.0,0.077,1,49,0.0,43.8,46,0.167,81,19,81,26,0.347,77,0.0,62,-101.8,77,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
718,Gary Trent,Gary,1610612750,MIN,27.0,1,0,1,0.0,11.466666666666669,2,7,0.286,0,0,0.0,0,1,0.0,4,0,4,0,1,0,0,3,3,0,4,-5,7.8,0,0,8.0,1,41,41,41,60,37,36,48,30,43,30,42,43,42,4,64,28,56,35,38,25,82,46,1,48,55,57,8,1,56,80,-0.081,2.0,7.0,108.3,64,137.9,20,100.47,66,0.286,100.0,25,-30.4,14,56,25,20,70,130.4,80,0.0,51,100.47,130.4,0.154,0.25,0.0,-30.4,40,93.85,53,37,12,11.8,56,83.72,71,0.0,0.222,51,56,0.0,100.0,11,0.281,79,1,70,39,0.269,25,12.5,36,-29.5,12,,0.0,0.0,0.25,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,0.0,,MIN,,0.25,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1497,Chauncey Billups,Chauncey,1610612750,MIN,25.0,1,0,1,0.0,43.958333333333336,8,16,0.5,1,5,0.2,8,9,0.889,1,5,6,9,4,1,0,1,6,0,25,5,44.7,0,0,43.0,1,41,41,41,5,5,10,15,10,5,27,5,7,17,23,18,20,1,3,21,25,55,81,1,4,24,8,8,1,7,52,0.154,8.0,16.0,103.2,40,96.6,28,98.27,28,0.531,104.4,16,5.6,26,6,90,28,32,98.9,52,0.109,52,98.27,98.9,0.064,0.209,28.1,5.6,8,100.04,17,5,49,12.1,13,81.9,22,0.321,0.021,51,12,2.25,104.4,24,0.218,45,38,32,11,0.626,16,12.5,10,6.5,19,,1.0,2.0,0.75,1.0,4.0,2.0,5.0,0.0,4.0,0.4,1.0,3.0,0.0,,0.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,,1.0,0.167,3.0,1.0,,0.667,,0.0,,3.0,4.0,6.0,,MIN,,0.75,2.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
708,Kevin Garnett,Kevin,1610612750,MIN,26.0,1,0,1,0.0,43.74,6,18,0.333,1,1,1.0,6,6,1.0,7,14,21,6,3,1,2,2,3,0,19,4,59.2,1,0,53.0,1,41,41,41,8,15,7,40,10,33,1,8,9,1,1,2,1,3,9,21,6,71,46,1,12,27,5,1,1,4,47,0.197,6.0,18.0,100.2,5,96.4,26,98.77,32,0.361,101.1,24,4.4,23,17,90,26,33,96.7,47,0.304,42,98.77,96.7,0.221,0.22,20.0,4.4,9,99.34,41,15,2,10.1,25,82.3,9,0.2,0.143,41,40,2.0,101.1,25,0.217,43,4,33,14,0.46,24,10.0,7,3.8,24,,0.0,1.0,0.429,0.0,7.0,6.0,4.0,1.0,1.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,7.0,1.0,,MIN,,0.429,0.0,,3.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1887,Wally Szczerbiak,Wally,1610612750,MIN,25.0,1,0,1,0.0,43.84166666666667,7,15,0.467,1,4,0.25,0,0,0.0,3,5,8,1,2,0,0,0,2,0,15,1,24.1,0,0,25.0,1,41,41,41,6,12,12,21,10,12,24,42,46,42,10,18,12,33,19,38,25,1,29,1,18,34,30,8,1,24,53,0.078,7.0,15.0,98.6,38,98.8,29,97.99,40,0.5,100.0,25,0.0,51,55,90,29,36,100.0,53,0.111,44,97.99,100.0,0.084,0.155,5.6,0.0,35,99.28,18,12,34,11.1,50,81.66,41,0.036,0.06,44,28,0.5,100.0,51,0.154,49,23,36,15,0.5,25,11.1,12,-0.1,29,,0.0,2.0,0.5,2.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.4,1.0,2.0,,1.0,0.0,0.0,,2.0,4.0,5.0,,MIN,,0.5,1.0,,1.0,0.0,0.0,4.0,0.0,0.5,,2.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
417,Sam Mitchell,Sam,1610612750,MIN,38.0,1,0,1,0.0,19.433333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,4,0,6,9,13.2,0,0,11.0,1,41,41,41,51,37,44,29,30,43,30,21,27,1,40,51,59,25,51,21,25,55,67,1,41,15,46,8,1,48,20,0.05,2.0,5.0,104.5,61,76.3,34,96.33,12,0.4,102.6,19,23.1,55,30,39,34,16,79.5,20,0.043,1,96.33,79.5,0.024,0.133,25.0,23.1,40,97.47,33,37,66,0.0,16,80.27,49,0.154,0.0,1,24,0.0,102.6,59,0.133,18,40,16,23,0.51,19,0.0,44,28.2,15,,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,MIN,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
123,Robert Pack,Robert,1610612750,MIN,33.0,1,0,1,0.0,4.041666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-12,0.0,0,0,0.0,1,41,41,41,72,61,62,61,30,33,30,42,46,42,40,64,68,56,51,38,25,1,13,1,64,70,73,8,1,73,79,-0.333,0.0,2.0,0.0,64,171.4,2,118.76,82,0.0,0.0,78,-120.0,35,56,10,2,82,120.0,79,0.0,1,118.76,120.0,0.0,0.182,0.0,-120.0,40,89.07,61,61,68,0.0,56,98.97,80,0.0,0.0,1,64,0.0,0.0,23,0.222,82,40,82,70,0.0,78,0.0,62,-171.4,78,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,1.0,0.0,,MIN,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
1725,Rasho Nesterovic,Rasho,1610612750,MIN,26.0,1,0,1,0.0,40.11,8,18,0.444,0,0,0.0,0,3,0.0,3,6,9,0,3,1,0,1,3,0,16,-2,26.8,0,0,27.0,1,41,41,41,12,5,7,25,30,43,30,42,24,42,10,12,10,56,9,21,25,55,46,1,16,41,25,8,1,20,51,0.045,8.0,18.0,95.3,24,97.3,24,99.33,42,0.444,96.4,35,-2.4,19,56,83,24,42,98.8,51,0.143,57,99.33,98.8,0.106,0.224,0.0,-2.4,40,100.62,30,5,24,13.4,56,82.77,50,0.0,0.07,58,43,0.0,96.4,19,0.228,48,20,42,10,0.414,35,13.6,7,-2.0,36,,0.0,2.0,0.6,0.0,5.0,7.0,6.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,,3.0,5.0,0.0,,MIN,,0.6,1.0,,4.0,0.0,0.5,6.0,,0.333,,2.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
324,Anthony Peeler,Anthony,1610612750,MIN,32.0,1,0,1,0.0,25.85833333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,6,7,0,4,1,0,1,3,0,7,-18,14.4,0,0,17.0,1,41,41,41,38,31,36,27,10,26,6,42,46,42,23,12,16,56,3,21,25,55,46,1,36,78,43,8,1,38,65,0.051,3.0,7.0,78.2,12,113.8,14,102.09,71,0.5,79.6,59,-29.3,47,56,54,14,67,108.9,65,0.25,79,102.09,108.9,0.117,0.162,0.0,-29.3,40,100.76,18,31,21,36.4,56,85.08,48,0.0,0.028,79,28,0.0,79.6,48,0.162,69,34,67,9,0.5,59,36.4,36,-35.6,63,,,1.0,0.5,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.667,0.0,2.0,,0.0,0.0,0.0,,1.0,2.0,3.0,,MIN,,0.5,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIN,1610612742,MIN_DAL_2002
