PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,18.466666666666665,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,5,3,0,0,0,0,2,2,8,10.1,0,0,10.0,1,1,1,1,27,37,21,37,17,17,17,12,14,1,23,13,19,2,4,20,5,1,1,13,34,12,28,5,1,30,20.2,3,121.4,0.0,6,1.67,102.4,0.081,40,0.278,20,7,0.217,20,23,19.0,20,0.218,0.0,109.17,6.0,37,102.4,22.3,33.3,19,13,0.143,19.0,101.2,121.4,0.014,21,20.0,7,16,90.97,25,13,37,41,44,4,109.17,13,0.0,6,123.5,13,37,0.145,20,42,20,108.86,20,23.0,0.217,29.0,0.0,14.0,7.0,0.217,0.0,5.0,0.111,1.0,2.0,9.0,0.0,1.0,0.333,1.0,0.111,0.0,0.0,0.0,4.0,2.0,2.0,3.0,0.222,34.0,0.0,23.0,0.0,2.0,0.0,0.0,2.68,0.0,3.59,0.0,2.0,0.059,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.75,6.2,6.2,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,SAS,3.0,,0.0,0.0,1.0,1610612759.0,3.0,0.5,0.0,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140506,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,0.659,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.096,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,G,0.0,0.0,,0.0,SAS,1.0,,,POR,1610612757,SAS,SAS_POR_2014
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,27.8,7,9,0.778,3,5,0.6,2,2,1.0,0,3,3,1,0,1,0,0,1,3,19,13,27.1,0,0,28.0,1,1,1,1,16,4,13,3,2,3,6,12,14,1,23,13,19,15,26,6,5,1,14,9,4,6,9,5,1,7,0.0,16,133.3,7.0,26,0.0,112.5,0.059,6,0.05,15,18,0.154,34,23,20.8,15,0.158,0.944,97.55,9.0,11,112.5,30.2,9.1,34,6,0.115,20.8,107.1,133.3,0.179,13,0.0,18,10,81.29,31,6,5,1,1,16,97.55,18,0.0,24,137.3,6,4,0.962,24,57,27,98.59,27,24.0,0.042,28.0,2.0,6.0,4.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24.0,0.0,19.0,0.0,0.0,1.69,0.0,2.29,0.0,1.3,0.543,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,4.0,4.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.333,3.0,0.75,1.0,0.0,3.0,0.0,0.75,0.111,3.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.111,0.111,2.0,0.222,1.0,2.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.944,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2014,20140506,0.6,0.0,3.0,0.0,1.0,,0.0,3.0,0.645,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.25,0.0,,,0.0,6.0,1.0,0.0,0.0,5.0,,1.0,0.0,2.0,0.6,0.0,1.0,0.0,0.0,0.0,0.105,0.0,0.0,1.0,0.75,1.0,8.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,G,0.0,0.0,,2.0,SAS,5.0,,,POR,1610612757,SAS,SAS_POR_2014
201988,Patty Mills,Patty,1610612759,SAS,25.0,1,1,0,1.0,11.833333333333334,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,0,1,1,0,0,1,2,10,2,12.0,0,0,13.0,1,1,1,1,36,17,24,12,9,20,1,7,11,1,23,40,43,28,14,6,5,1,14,13,15,21,25,5,1,23,13.7,4,140.0,3.0,28,0.0,126.9,0.0,10,0.0,23,12,0.241,10,23,13.1,23,0.258,0.7,103.44,5.0,19,126.9,28.2,0.0,13,1,0.0,13.1,115.7,140.0,0.12,24,14.3,12,12,86.2,43,1,12,34,34,16,103.44,30,0.0,28,143.9,1,17,0.791,40,25,42,107.17,42,20.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,10.0,0.0,0.0,3.74,0.0,3.55,0.0,1.6,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.6,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140506,0.0,0.0,0.0,1.0,0.0,,0.0,4.0,0.591,0.0,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.088,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1.0,1.0,,2.0,SAS,0.0,,,POR,1610612757,SAS,SAS_POR_2014
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,27.14666666666667,7,18,0.389,2,4,0.5,0,0,0.0,0,5,5,4,4,3,0,1,4,2,16,11,33.0,0,0,33.0,1,1,1,1,19,6,4,27,5,6,11,16,19,16,22,9,12,6,2,1,15,30,42,11,7,7,8,4,1,5,15.4,2,122.8,7.0,9,1.0,103.5,0.096,26,0.174,13,12,0.338,3,22,19.3,13,0.341,0.444,100.79,18.0,25,103.5,17.5,15.4,3,18,0.192,19.3,102.1,122.8,0.077,4,15.4,12,13,83.99,16,10,24,36,36,11,100.79,15,0.0,18,119.6,10,6,0.444,6,57,23,102.8,23,25.0,0.16,40.0,0.0,11.0,6.0,0.16,0.0,4.0,0.071,0.0,0.0,14.0,0.214,1.0,0.071,0.0,0.0,0.333,3.0,3.0,9.0,0.0,6.0,1.0,0.429,50.0,0.0,33.0,1.0,16.0,1.0,2.0,2.54,0.0,3.17,0.0,2.6,0.32,0.417,0.0,0.0,0.0,5.0,0.6,0.0,0.6,0.714,9.1,9.1,3.0,0.714,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.417,0.0,2.0,12.0,0.412,0.429,0.0,0.0,3.0,0.429,SAS,7.0,,0.0,3.0,1.0,1610612759.0,7.0,0.412,0.429,6.0,0.353,0.333,0.353,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.059,1.0,1.0,0.0,0.0,0.0,0.059,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.176,2.0,0.176,0.667,3.0,,0.0,1,1.0,0.0,2,0.167,6,0.167,0.444,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140508,0.5,0.0,2.0,0.0,4.0,,0.0,6.0,0.659,0.0,0.0,1.0,0.0,0.0,2.0,0.333,0.0,0.0,0.091,6.0,,,0.25,4.0,0.5,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.141,4.0,0.167,0.0,0.8,2.0,5.0,0.0,3.0,0.0,2.0,0.0,2.0,6.0,G,0.0,0.0,0.0,0.0,SAS,4.0,,,POR,1610612757,SAS,SAS_POR_2014
2588,Matt Bonner,Matt,1610612759,SAS,34.0,1,1,0,1.0,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,44,36,40,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,1,30,36,21,38,4,1,38,0.0,44,100.0,0.0,25,0.0,200.0,0.0,36,0.0,44,44,0.0,41,22,-100.0,44,0.0,0.0,80.3,0.0,36,200.0,0.0,0.0,41,1,0.0,-100.0,200.0,100.0,0.0,40,0.0,44,21,66.91,37,28,36,1,1,18,80.3,44,0.0,25,200.0,28,36,0.0,33,2,44,53.53,44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,0.0,,0.0,,0.0,,,0.0,0.605,,,0.0,,,0.0,0.0,0.0,,0.083,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,-0.605,,0.0,,0.0,0.0,1.0,,0.0,,0.0,,,0.0,F-C,,,,0.0,SAS,0.0,,,POR,1610612757,SAS,SAS_POR_2014
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,38,36,40,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,15,30,36,21,38,4,1,38,0.0,26,100.0,0.0,25,0.0,133.3,0.0,36,0.0,39,5,0.0,41,22,-33.3,39,0.0,0.0,102.86,0.0,42,133.3,0.0,0.0,41,4,0.0,-33.3,138.9,100.0,-0.2,40,0.0,5,21,85.71,37,28,36,1,1,18,102.86,36,0.0,25,138.9,28,36,0.0,33,4,39,84.64,39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,0.0,,0.0,,0.0,,,0.0,0.564,,,0.0,,,0.0,0.0,0.0,,0.667,0.0,,,,6.0,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.186,,0.0,,0.75,0.0,8.0,,0.0,,0.0,,,0.0,F-C,,,,0.0,SAS,0.0,,,POR,1610612757,SAS,SAS_POR_2014
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,21.13,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,0,0,3,1,12,1,19.8,0,0,19.0,1,1,1,1,23,13,24,5,12,22,1,12,18,1,10,17,17,15,23,19,15,1,33,17,18,19,21,4,1,22,0.0,4,120.9,5.0,15,0.0,115.9,0.114,6,0.118,24,15,0.128,33,14,5.0,24,0.136,0.917,98.82,6.0,10,115.9,0.3,25.0,34,20,0.176,5.0,116.5,120.9,0.151,24,0.0,15,20,82.35,8,13,6,1,1,18,98.82,27,0.056,7,116.8,13,13,0.932,9,43,31,100.27,31,29.0,0.069,17.0,0.0,5.0,3.0,0.069,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,35.0,0.0,19.0,2.0,12.0,1.0,0.0,0.74,1.5,1.71,0.0,1.0,0.343,0.333,1.0,3.2,1.0,3.0,0.75,1.0,0.667,0.333,2.5,2.3,3.0,0.375,1.0,1.0,2.0,0.333,0.0,9.0,0.0,0.364,0.333,1.0,12.0,0.167,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.167,1.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.167,0.167,1.0,0.333,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.917,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2014,20140508,1.0,0.0,1.0,0.0,2.0,,0.0,1.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,,,1.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.043,2.0,0.0,0.0,0.645,2.0,31.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,F,0.0,0.0,0.0,0.0,SAS,1.0,,,POR,1610612757,SAS,SAS_POR_2014
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,1.6333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,36,35,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,1,30,36,21,38,4,1,38,0.0,26,100.0,0.0,25,0.0,133.3,0.0,36,0.0,39,5,0.4,1,22,-33.3,39,0.515,0.0,102.86,2.0,43,133.3,0.0,0.0,2,4,0.0,-33.3,138.9,100.0,-0.4,35,0.0,5,21,85.71,37,28,36,1,1,18,102.86,36,0.0,25,138.9,28,36,0.0,33,4,39,84.64,39,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,10.24,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,0.0,,0.0,,0.0,,,2.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,,2.0,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,SAS,0.0,,,POR,1610612757,SAS,SAS_POR_2014
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,22.78333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,0,2,0,1,0,8,11,22.1,0,0,20.0,1,1,1,1,21,23,22,22,5,3,15,16,19,16,22,17,22,8,23,19,3,1,15,30,23,7,19,4,1,21,0.0,14,127.9,3.0,12,0.0,102.3,0.058,17,0.15,8,28,0.14,31,22,25.6,8,0.143,0.571,90.59,7.0,16,102.3,33.9,30.0,31,14,0.1,25.6,94.3,127.9,0.116,22,0.0,28,3,75.49,30,8,17,1,1,18,90.59,10,0.0,6,128.3,8,23,0.571,24,43,20,94.3,20,28.0,0.107,27.0,0.0,7.0,2.0,0.107,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,25.0,0.0,8.0,0.0,0.0,1.0,0.0,1.81,0.0,1.1,0.216,0.3,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.3,7.2,7.2,1.0,0.3,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.3,0.0,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,1.0,1.25,1.0,0.143,1.0,1.0,1.0,2.0,1.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140508,0.5,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.278,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.636,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G-F,0.0,0.0,0.0,1.0,SAS,4.0,,,POR,1610612757,SAS,SAS_POR_2014
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,38,30,38,1,19,29,19,16,19,16,10,33,30,25,23,19,15,1,1,30,32,21,36,4,1,36,0.0,26,100.0,1.0,25,0.0,133.3,0.25,5,0.0,39,5,0.2,7,1,-33.3,39,0.258,1.0,102.86,1.0,1,133.3,0.0,0.0,16,4,0.0,-33.3,138.9,100.0,0.5,38,0.0,5,21,85.71,2,28,4,1,1,18,102.86,36,0.5,25,138.9,28,30,1.0,33,4,39,84.64,39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.26,0.0,0.2,0.5,0.5,1.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140508,0.0,,0.0,,1.0,,,0.0,0.528,,,0.0,,,0.0,0.0,0.0,,0.182,0.0,,,,0.0,1.0,,,0.0,,,,0.0,0.0,,1.0,,,,-0.528,,0.0,,0.0,1.0,2.0,,1.0,,0.0,,,1.0,C-F,,,,0.0,SAS,0.0,,,POR,1610612757,SAS,SAS_POR_2014
