PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,1,0,1.0,11.516666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,4,0,7.0,0,0,6.0,1,1,1,1,16,11,14,3,7,5,7,11,11,11,11,14,14,12,14,13,5,13,3,1,13,9,15,3,1,15,18,0.05,2.0,3.0,114.8,14,119.5,16,89.61,9,0.667,118.2,2,-5.6,9,12,22,16,10,123.8,18,0.0,1,89.61,123.8,0.0,0.12,0.0,-5.6,11,92.53,6,11,14,0.0,12,74.67,10,0.0,0.0,1,6,0.0,118.2,9,0.127,17,11,10,12,0.667,2,0.0,14,-4.6,3,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,PHI,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,1,0,1.0,19.218333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,2,0,0,2,0,6,11,17.3,0,0,15.0,1,1,1,1,13,11,16,1,7,10,7,5,5,1,8,7,8,9,9,3,10,1,8,1,11,2,12,3,1,12,4,0.147,2.0,2.0,124.9,5,88.8,4,98.66,1,1.0,112.2,3,20.1,14,9,41,4,1,92.1,4,0.136,15,98.66,92.1,0.108,0.083,20.0,20.1,7,95.21,1,11,4,20.5,6,82.21,6,0.071,0.067,15,1,1.0,112.2,14,0.093,5,6,1,5,1.042,3,20.0,16,36.0,1,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,1,0,1.0,13.566666666666666,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,6,0,10,4,12.0,0,0,12.0,1,1,1,1,15,5,7,2,7,10,7,11,11,11,11,14,14,12,9,7,10,1,18,1,7,7,13,3,1,13,13,0.04,5.0,7.0,123.8,14,107.0,3,102.6,4,0.714,120.7,1,13.8,3,12,29,3,5,106.9,13,0.0,9,102.6,106.9,0.0,0.242,0.0,13.8,11,101.26,3,5,14,12.5,12,85.5,11,0.0,0.0,9,4,0.0,120.7,3,0.248,14,11,5,2,0.714,1,12.5,7,16.7,2,,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.714,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,PHI,,0.0,2.0,,4.0,0.0,0.75,0.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,1,0,1.0,31.381666666666668,5,10,0.5,0,1,0.0,3,3,1.0,0,4,4,5,5,0,0,0,2,0,13,10,20.3,0,0,22.0,1,1,1,1,8,5,6,9,7,5,7,4,4,1,11,6,8,3,2,13,10,1,8,1,5,3,9,3,1,7,1,0.114,5.0,10.0,97.7,7,86.4,7,94.83,5,0.5,100.0,12,16.1,5,2,62,7,4,83.9,1,0.118,17,94.83,83.9,0.066,0.225,23.8,16.1,7,94.56,9,5,10,23.5,4,79.03,8,0.278,0.0,17,9,1.0,100.0,5,0.232,3,11,4,7,0.574,12,23.8,6,11.2,10,,0.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.6,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,2.0,2.0,1.0,,PHI,,1.0,3.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,1,0,1.0,43.93333333333333,4,7,0.571,0,0,0.0,5,7,0.714,5,11,16,0,0,0,5,0,5,0,13,14,47.2,1,0,39.0,1,1,1,1,6,7,7,8,7,10,7,3,3,9,2,2,2,12,14,13,1,1,16,1,5,1,3,1,1,4,2,0.133,4.0,7.0,106.1,2,88.5,15,90.68,3,0.571,108.5,4,19.3,12,12,82,15,2,89.3,2,0.239,1,90.68,89.3,0.188,0.104,0.0,19.3,11,92.13,8,7,2,0.0,12,75.57,7,0.0,0.128,1,7,0.0,108.5,13,0.107,4,2,2,14,0.645,4,0.0,7,17.5,6,,0.0,0.0,0.667,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,PHI,,0.667,0.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,1,0,1.0,52.94833333333333,18,41,0.439,3,8,0.375,9,9,1.0,2,3,5,6,3,5,0,6,0,0,48,6,75.0,0,0,72.0,1,1,1,1,1,1,1,10,1,1,5,2,2,1,5,7,6,2,6,1,10,18,1,1,1,5,1,3,1,1,6,0.219,18.0,41.0,104.9,10,97.2,13,91.11,7,0.476,107.0,6,7.0,1,3,100,13,6,100.0,6,0.056,6,91.11,100.0,0.051,0.417,11.1,7.0,3,93.32,11,1,11,5.6,10,75.92,1,0.273,0.045,6,11,2.0,107.0,1,0.424,7,8,6,10,0.534,6,5.6,1,7.7,7,,0.0,10.0,0.455,0.0,11.0,3.0,19.0,3.0,8.0,0.526,0.0,5.0,,,,0.0,,0.0,0.0,0.375,,0.0,0.0,,1.0,0.375,14.0,3.0,,0.429,,0.75,,5.0,11.0,8.0,,PHI,,0.455,6.0,,1.0,4.0,1.0,3.0,,0.0,,0.0,3.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,1,0,1.0,50.95,3,7,0.429,1,1,1.0,2,2,1.0,2,5,7,9,5,2,1,0,1,0,9,6,34.9,0,0,32.0,1,1,1,1,4,8,7,11,3,5,1,5,5,1,5,4,3,1,2,3,5,1,3,1,8,5,5,3,1,5,6,0.1,3.0,7.0,107.6,8,97.1,11,92.33,6,0.5,106.1,7,6.1,11,4,98,11,7,100.0,6,0.098,16,92.33,100.0,0.077,0.118,40.9,6.1,4,93.06,9,8,8,22.9,2,76.94,9,0.243,0.05,16,10,1.8,106.1,10,0.122,6,7,7,11,0.571,7,22.7,7,10.4,4,,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.4,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,1.0,1.0,4.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,PHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,1,0,1.0,0.185,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,18,16,17,16,7,10,7,11,11,11,11,14,14,12,14,13,10,1,1,1,16,11,17,3,1,17,6,0.0,0.0,0.0,0.0,14,82.0,1,389.19,17,0.0,0.0,17,-100.0,17,12,1,1,17,100.0,6,0.0,1,389.19,100.0,0.0,0.0,0.0,-100.0,11,316.54,16,16,14,0.0,12,324.32,14,0.0,0.0,1,16,0.0,0.0,17,0.0,1,11,17,1,0.0,17,0.0,17,-82.0,17,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,PHI,,0.0,,,,,,0.0,,0.0,,0.0,,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
1928,Todd MacCulloch,Todd,1610612755,PHI,25.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,17,16,17,16,7,10,7,11,11,11,11,14,14,12,14,13,10,1,3,1,16,12,17,3,1,17,6,-1.0,0.0,0.0,0.0,14,125.0,2,103.92,18,0.0,0.0,17,-100.0,17,12,3,2,17,100.0,6,0.0,1,103.92,100.0,0.0,0.0,0.0,-100.0,11,92.04,16,16,14,0.0,12,86.6,18,0.0,0.0,1,16,0.0,0.0,17,0.0,18,11,17,15,0.0,17,0.0,17,-125.0,17,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,PHI,,0.0,,,,,,0.0,,0.0,,0.0,,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,1,0,1.0,39.68333333333333,1,6,0.167,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,2,3,0,4,-15,11.2,0,0,12.0,1,1,1,1,7,14,10,15,7,10,7,5,5,1,8,4,5,12,6,13,5,15,11,1,13,18,14,3,1,13,12,-0.009,1.0,6.0,90.2,6,102.5,14,90.72,14,0.167,89.2,14,-17.4,10,12,74,14,14,106.6,12,0.122,18,90.72,106.6,0.079,0.119,0.0,-17.4,11,92.02,15,14,7,30.4,12,75.6,16,0.0,0.029,18,15,0.0,89.2,11,0.122,9,9,14,16,0.291,14,30.0,10,-12.3,15,,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,PHI,,0.0,1.0,,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,2001,20010606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHI,1610612747,PHI_LAL_2001
