PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2570,Kendrick Perkins,Kendrick,1610612760,OKC,27.0,1,1,0,1.0,24.7,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,0,0,1,4,-2,13.4,0,0,13.0,1,1,1,1,12,11,14,1,7,12,7,8,10,8,3,5,6,11,3,8,1,1,1,7,13,8,12,2,1,12,11,0.085,2.0,2.0,116.3,3,117.2,11,88.42,8,1.0,115.6,7,-1.8,16,11,45,11,8,117.4,11,0.227,17,88.42,117.4,0.167,0.08,0.0,-1.8,8,88.23,1,11,3,50.0,11,73.68,10,0.0,0.1,17,1,0.0,115.6,16,0.08,11,2,8,12,1.0,7,50.0,14,-0.9,7,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201161,Daequan Cook,Daequan,1610612760,OKC,25.0,1,1,0,1.0,3.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,16,16,16,16,7,12,7,8,6,8,10,14,14,11,12,8,5,1,1,7,16,11,16,2,1,16,17,-0.2,0.0,0.0,63.3,14,136.1,2,94.95,17,0.0,66.7,17,-66.7,7,11,6,2,17,133.3,17,0.0,1,94.95,133.3,0.0,0.167,0.0,-66.7,8,96.53,16,16,14,0.0,11,79.12,17,0.0,0.0,1,16,0.0,66.7,10,0.139,17,10,17,2,0.0,17,0.0,16,-72.8,17,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,OKC,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201142,Kevin Durant,Kevin,1610612760,OKC,23.0,1,1,0,1.0,45.8,12,20,0.6,4,8,0.5,8,9,0.889,1,7,8,4,2,0,1,0,2,7,36,15,52.6,0,0,54.0,1,1,1,1,2,1,3,5,1,1,2,1,1,2,5,3,4,4,3,8,1,1,8,2,1,1,3,2,1,1,6,0.208,12.0,20.0,119.9,8,102.3,9,89.08,6,0.7,121.2,4,17.6,4,7,85,9,6,103.5,6,0.159,8,89.08,103.5,0.096,0.271,13.3,17.6,5,90.09,5,1,7,6.7,8,74.24,1,0.148,0.026,8,5,2.0,121.2,4,0.271,6,7,6,7,0.751,4,6.7,3,17.7,5,,1.0,2.0,0.833,1.0,6.0,1.0,5.0,3.0,7.0,0.4,1.0,5.0,0.0,,0.0,1.0,,1.0,1.0,0.429,0.0,1.0,1.0,0.0,1.0,0.375,2.0,3.0,0.0,0.5,0.0,1.0,,5.0,6.0,8.0,,OKC,,0.833,1.0,0.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
200757,Thabo Sefolosha,Thabo,1610612760,OKC,28.0,1,1,0,1.0,28.5,2,5,0.4,0,2,0.0,5,6,0.833,0,1,1,2,1,2,1,0,3,3,9,14,21.2,0,0,18.0,1,1,1,1,9,11,11,11,7,7,7,4,4,3,10,13,13,7,7,2,1,1,11,4,9,2,8,2,1,9,4,0.06,2.0,5.0,129.8,13,100.3,16,86.74,3,0.4,131.4,2,29.4,9,8,51,16,3,101.9,4,0.038,12,86.74,101.9,0.02,0.155,18.2,29.4,5,87.95,13,11,13,9.4,6,72.28,12,0.087,0.0,11,7,2.0,131.4,8,0.15,4,10,3,15,0.589,2,9.1,11,29.5,2,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,2.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201586,Serge Ibaka,Serge,1610612760,OKC,22.0,1,1,0,1.0,27.15,5,10,0.5,0,0,0.0,0,1,0.0,1,5,6,1,0,1,0,1,2,1,10,-3,21.7,0,0,19.0,1,1,1,1,10,6,6,7,7,12,7,8,9,8,5,5,7,9,12,3,5,14,8,7,7,9,7,2,1,8,9,0.089,5.0,10.0,106.3,2,113.1,12,88.4,10,0.5,106.0,13,-6.0,6,9,50,12,9,112.0,9,0.238,1,88.4,112.0,0.136,0.182,9.1,-6.0,8,87.83,7,6,4,0.0,10,73.66,7,0.059,0.043,1,11,0.0,106.0,5,0.19,9,5,9,16,0.479,13,0.0,6,-6.7,12,,0.0,0.0,0.8,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,OKC,,0.8,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201566,Russell Westbrook,Russell,1610612760,OKC,23.0,1,1,0,1.0,42.23333333333333,10,24,0.417,0,4,0.0,7,9,0.778,1,7,8,11,2,1,0,0,1,6,27,14,54.1,1,0,48.0,1,1,1,1,4,3,1,10,7,3,7,2,1,4,5,3,4,1,3,3,5,1,4,3,3,2,2,1,1,3,5,0.177,10.0,24.0,120.9,7,101.2,7,89.79,5,0.417,120.3,5,17.7,1,1,79,7,4,102.5,5,0.171,7,89.79,102.5,0.103,0.337,26.8,17.7,2,90.13,10,3,6,4.9,4,74.82,2,0.44,0.027,7,10,5.5,120.3,2,0.342,5,6,4,6,0.483,5,4.9,1,19.7,4,,0.0,2.0,0.7,0.0,10.0,2.0,8.0,0.0,4.0,0.25,0.0,7.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.286,0.0,0.0,,7.0,10.0,4.0,,OKC,,0.7,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,1,0,1.0,21.261666666666667,4,5,0.8,0,0,0.0,0,0,0.0,5,5,10,0,2,1,0,0,3,0,8,13,21.0,0,0,20.0,1,1,1,1,14,8,11,2,7,12,7,8,10,8,1,5,2,11,3,3,5,1,11,12,10,4,9,2,1,7,1,0.145,4.0,5.0,124.7,4,92.7,17,85.79,2,0.8,128.9,3,34.2,8,11,38,17,2,94.7,1,0.217,16,85.79,94.7,0.25,0.156,0.0,34.2,8,88.18,4,8,1,28.6,11,71.49,4,0.0,0.294,16,4,0.0,128.9,7,0.155,1,1,2,13,0.8,3,28.6,11,32.1,3,,,0.0,0.8,,5.0,0.0,0.0,0.0,0.0,0.0,,4.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,5.0,0.0,,OKC,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
965,Derek Fisher,Derek,1610612760,OKC,37.0,1,1,0,1.0,25.08833333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,6,11.1,0,0,10.0,1,1,1,1,11,10,11,5,7,10,7,8,10,8,10,9,11,9,12,8,5,1,4,12,11,5,13,2,1,13,2,0.085,3.0,5.0,117.4,9,96.2,13,88.01,4,0.6,115.6,7,17.7,14,10,45,13,5,97.9,2,0.115,1,88.01,97.9,0.064,0.1,16.7,17.7,8,88.12,6,10,9,0.0,7,73.34,9,0.056,0.0,1,6,0.0,115.6,14,0.101,2,10,5,14,0.6,7,0.0,11,21.3,6,,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,1.0,2.0,2.0,,OKC,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
201935,James Harden,James,1610612760,OKC,22.0,1,1,0,1.0,22.23333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,0,4,0,5,2,8.5,0,0,9.0,1,1,1,1,13,11,9,14,4,7,2,8,10,8,10,14,14,6,7,8,5,1,15,12,12,7,14,2,1,14,8,-0.012,2.0,6.0,113.8,14,112.9,4,92.83,7,0.417,116.3,6,4.7,10,5,43,4,7,111.6,8,0.0,13,92.83,111.6,0.0,0.146,30.0,4.7,3,93.31,10,11,14,10.0,3,77.36,16,0.188,0.0,13,14,3.0,116.3,9,0.146,8,10,7,3,0.417,6,10.0,9,1.0,8,,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,,0.0,2.0,4.0,,OKC,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2012,20120612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
2555,Nick Collison,Nick,1610612760,OKC,31.0,1,0,1,0.0,14.53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,1,0,8,8.1,0,0,6.0,1,10,10,10,14,16,16,16,7,11,7,10,10,10,9,8,11,6,12,5,8,1,8,10,17,5,13,2,1,14,3,0.038,0.0,0.0,131.4,2,109.7,8,90.85,2,0.0,133.3,1,33.3,17,5,27,8,1,100.0,3,0.3,1,90.85,100.0,0.143,0.0,100.0,33.3,9,87.41,16,16,4,0.0,1,75.71,12,0.083,0.0,1,17,0.0,133.3,17,0.0,12,9,1,16,0.0,1,0.0,16,21.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,OKC,1610612748,OKC_MIA_2012
