PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1544,Chris Crawford,Chris,1610612737,ATL,24.0,1,0,1,0.0,30.565,1,8,0.125,0,4,0.0,8,9,0.889,1,5,6,1,3,1,0,0,6,0,10,4,18.7,0,0,19.0,1,21,21,21,18,21,18,25,11,4,11,4,4,7,17,11,14,12,6,13,10,1,39,5,13,10,21,4,1,18,9,0.014,1.0,8.0,78.4,9,75.4,20,89.51,15,0.125,82.1,23,9.7,11,15,56,20,8,72.4,9,0.161,31,89.51,72.4,0.09,0.217,6.3,9.7,15,89.83,25,21,11,18.8,18,74.6,26,0.077,0.028,31,16,0.33,82.1,12,0.218,13,20,8,19,0.418,23,18.8,18,3.0,24,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,,0.0,4.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
1533,Anthony Johnson,Anthony,1610612737,ATL,24.0,1,0,1,0.0,5.81,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,0,4,-2,3.0,0,0,4.0,1,21,21,21,35,21,27,15,11,22,11,10,13,1,22,32,33,23,14,21,10,1,1,5,22,25,31,4,1,27,4,0.125,1.0,3.0,54.2,32,79.1,3,128.06,34,0.333,53.3,34,-9.2,5,23,15,3,31,62.5,4,0.0,32,128.06,62.5,0.0,0.294,0.0,-9.2,18,113.18,17,21,33,20.5,23,106.71,14,0.0,0.0,32,12,0.0,53.3,6,0.291,17,22,31,1,0.515,34,20.0,27,-24.9,34,0.0,,0.0,0.5,,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,ATL,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
3,Grant Long,Grant,1610612737,ATL,33.0,1,0,1,0.0,43.81666666666667,3,9,0.333,0,1,0.0,1,2,0.5,4,7,11,1,6,2,0,0,4,0,7,-6,21.7,0,0,23.0,1,21,21,21,2,14,16,15,11,14,11,17,13,16,3,6,6,12,1,4,10,1,29,5,20,35,17,4,1,14,24,0.036,3.0,9.0,74.1,8,87.3,14,91.47,31,0.333,78.3,26,-6.2,24,20,83,14,29,84.5,24,0.171,38,91.47,84.5,0.113,0.155,5.9,-6.2,17,92.61,17,14,7,35.5,19,76.23,24,0.053,0.071,38,22,0.17,78.3,23,0.155,27,7,29,8,0.354,26,35.3,16,-13.2,28,,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,ATL,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
770,Mark West,Mark,1610612737,ATL,38.0,1,0,1,0.0,2.783333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,21,21,21,36,28,36,28,11,22,11,21,13,21,22,32,33,23,29,21,10,1,6,5,31,25,33,4,1,35,19,-3.0,0.0,0.0,41.0,32,82.0,31,86.23,38,0.0,40.0,35,-40.0,22,23,5,31,39,80.0,19,0.0,1,86.23,80.0,0.0,0.167,0.0,-40.0,18,84.16,28,28,33,0.0,23,71.86,39,0.0,0.0,1,31,0.0,40.0,25,0.15,19,22,39,35,0.0,35,0.0,36,-41.0,35,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
1516,Ed Gray,Ed,1610612737,ATL,23.0,1,0,1,0.0,15.9,6,11,0.545,1,1,1.0,0,1,0.0,2,0,2,0,1,1,0,1,6,0,13,-12,17.4,0,0,18.0,1,21,21,21,28,7,12,4,4,14,1,21,22,21,7,32,23,23,14,13,10,29,39,5,8,40,23,4,1,20,37,0.087,6.0,11.0,67.0,32,117.2,24,87.55,40,0.591,75.0,29,-35.0,3,23,28,24,38,110.0,37,0.0,20,87.55,110.0,0.061,0.324,0.0,-35.0,18,89.78,4,7,19,8.0,23,72.96,17,0.0,0.091,20,8,0.0,75.0,3,0.333,39,5,38,20,0.568,29,8.3,12,-50.1,32,0.0,0.0,3.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.429,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,ATL,,1.0,0.0,0.0,3.0,0.0,0.667,3.0,,0.333,0.0,1.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
302,Mookie Blaylock,Mookie,1610612737,ATL,32.0,1,0,1,0.0,41.36666666666667,7,20,0.35,1,6,0.167,2,6,0.333,2,6,8,1,4,2,0,1,2,0,17,0,30.1,0,0,31.0,1,21,21,21,3,4,1,14,4,1,10,10,5,20,7,7,8,12,3,4,10,29,14,5,6,16,10,4,1,6,21,0.071,7.0,20.0,78.0,12,85.8,19,89.93,25,0.375,83.1,22,1.1,7,16,77,19,19,82.1,21,0.15,27,89.93,82.1,0.085,0.278,3.6,1.1,16,90.83,15,4,13,14.5,22,74.94,18,0.067,0.037,25,18,0.25,83.1,8,0.275,23,17,19,16,0.375,22,14.3,1,-7.8,25,0.0,0.0,5.0,0.333,1.0,3.0,0.0,11.0,1.0,4.0,0.455,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,,2.0,0.0,5.0,0.0,0.0,0.6,,0.25,,1.0,3.0,3.0,,ATL,,0.333,3.0,0.0,4.0,4.0,0.5,0.0,,0.0,1.0,0.0,1.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
120,Steven Smith,Steven,1610612737,ATL,30.0,1,0,1,0.0,37.9,2,16,0.125,0,5,0.0,5,5,1.0,3,1,4,2,1,4,0,0,2,0,9,-1,27.8,0,0,23.0,1,21,21,21,6,19,3,25,11,3,11,5,9,1,5,22,16,6,14,1,10,1,14,5,15,21,12,4,1,14,12,0.012,2.0,16.0,72.1,31,78.9,8,93.72,24,0.125,74.3,30,-1.4,16,8,74,8,22,75.7,12,0.026,15,93.72,75.7,0.043,0.202,9.5,-1.4,4,93.29,25,19,24,4.7,13,78.1,27,0.133,0.055,15,27,2.0,74.3,16,0.206,16,12,22,6,0.247,30,4.8,3,-6.8,30,0.0,0.0,1.0,0.333,1.0,3.0,3.0,5.0,0.0,4.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.25,3.0,1.0,0.0,0.0,,0.0,,1.0,3.0,4.0,,ATL,,0.333,0.0,0.0,1.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
895,Tyrone Corbin,Tyrone,1610612737,ATL,36.0,1,0,1,0.0,16.716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-11,3.7,0,0,4.0,1,21,21,21,26,21,25,22,11,9,11,21,26,21,22,22,28,12,14,21,10,1,14,5,26,38,28,4,1,27,31,-0.089,1.0,4.0,63.3,20,102.7,13,91.88,37,0.25,65.6,33,-34.4,29,9,32,13,37,100.0,31,0.077,29,91.88,100.0,0.027,0.125,16.7,-34.4,7,92.4,22,21,31,16.7,9,76.57,33,0.125,0.0,29,26,1.0,65.6,29,0.124,31,22,37,9,0.25,33,16.7,25,-39.4,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
1852,Jeff Sheppard,Jeff,1610612737,ATL,24.0,1,0,1,0.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,43,43,43,81,61,76,61,18,34,18,55,57,55,44,70,74,46,54,34,26,1,1,5,68,35,77,12,1,77,6,0.0,0.0,0.0,212.8,70,100.0,7,109.09,1,0.0,200.0,1,133.3,80,46,2,7,1,66.7,6,0.0,1,109.09,66.7,0.0,0.0,0.0,133.3,35,84.65,61,61,74,0.0,46,90.91,59,0.0,0.0,1,68,0.0,200.0,80,0.0,44,44,1,70,0.0,1,0.0,76,112.8,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,ATL,,0.0,,,0.0,,0.0,,,,,,,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
3,Grant Long,Grant,1610612737,ATL,33.0,1,0,1,0.0,42.3,6,15,0.4,0,1,0.0,5,6,0.833,6,5,11,0,0,1,0,0,1,0,17,-12,33.2,1,0,30.0,1,43,43,43,6,15,11,36,18,22,18,9,9,26,2,14,8,46,54,14,26,1,11,5,9,73,16,1,1,15,56,0.154,6.0,15.0,85.7,36,106.8,77,83.4,63,0.4,90.4,54,-15.0,38,46,73,77,62,105.4,56,0.128,1,83.4,105.4,0.118,0.188,0.0,-15.0,35,85.15,39,15,22,0.0,46,69.5,20,0.0,0.111,1,45,0.0,90.4,41,0.188,52,13,62,66,0.482,54,0.0,11,-21.1,60,,0.0,1.0,0.667,0.0,6.0,1.0,7.0,0.0,1.0,0.143,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.25,0.0,0.0,,4.0,6.0,1.0,,ATL,,0.667,1.0,,2.0,0.0,0.0,2.0,0.0,0.5,,1.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
1516,Ed Gray,Ed,1610612737,ATL,23.0,1,0,1,0.0,21.166666666666668,3,11,0.273,0,1,0.0,4,4,1.0,0,5,5,2,1,2,1,1,1,0,10,1,27.0,0,0,23.0,1,43,43,43,47,32,24,53,18,22,18,12,17,1,44,14,23,22,28,4,8,57,11,5,32,40,24,12,1,28,17,0.306,3.0,11.0,74.7,12,84.8,45,89.57,52,0.273,82.5,70,0.4,12,11,40,45,45,82.1,17,0.238,39,89.57,82.1,0.104,0.28,12.5,0.4,8,92.84,53,32,27,6.3,34,74.65,2,0.286,0.0,37,53,2.0,82.5,13,0.28,21,44,45,35,0.392,70,6.3,24,-10.1,74,,,2.0,0.0,,1.0,3.0,6.0,0.0,1.0,0.333,,0.0,,,,,,0.333,1.0,0.0,,,,,1.0,0.5,2.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,ATL,,0.0,0.0,,3.0,0.0,0.333,3.0,,0.333,,1.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
87,Dikembe Mutombo,Dikembe,1610612737,ATL,33.0,1,0,1,0.0,41.68333333333333,2,7,0.286,0,0,0.0,3,4,0.75,6,10,16,0,2,0,3,0,4,1,7,-15,33.2,0,0,29.0,1,43,43,43,7,37,35,51,18,34,18,20,17,31,2,3,1,46,18,34,1,1,61,1,39,78,16,12,1,19,51,0.109,2.0,7.0,78.6,8,105.5,82,81.76,68,0.286,83.1,69,-21.1,57,46,71,82,66,104.2,51,0.256,69,81.76,104.2,0.17,0.118,0.0,-21.1,35,83.6,52,37,9,18.6,46,68.13,36,0.0,0.109,68,52,0.0,83.1,57,0.118,51,14,66,75,0.4,69,18.2,35,-26.8,67,,0.0,0.0,0.4,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,0.0,,ATL,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
1544,Chris Crawford,Chris,1610612737,ATL,24.0,1,0,1,0.0,19.6,0,9,0.0,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,2,2,0,4,-9,14.5,0,0,12.0,1,43,43,43,50,61,27,61,18,34,18,12,17,1,15,25,23,31,54,34,8,77,25,5,52,68,45,12,1,47,63,-0.032,0.0,9.0,84.3,27,119.2,78,83.27,72,0.0,85.3,61,-26.5,27,35,34,78,69,111.8,63,0.158,1,83.27,111.8,0.1,0.22,8.3,-26.5,35,81.16,61,61,31,0.0,38,69.39,66,0.1,0.065,1,65,0.0,85.3,29,0.222,72,22,69,80,0.186,61,0.0,27,-34.9,62,,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,ATL,,0.0,0.0,,2.0,0.0,0.0,4.0,,0.0,,0.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
302,Mookie Blaylock,Mookie,1610612737,ATL,32.0,1,0,1,0.0,40.833333333333336,5,15,0.333,1,4,0.25,0,0,0.0,0,4,4,3,3,0,0,0,2,0,11,-12,17.3,0,0,19.0,1,43,43,43,11,21,11,44,8,7,13,55,57,55,44,20,31,16,7,34,26,1,25,5,29,73,36,12,1,33,58,0.033,5.0,15.0,84.9,41,107.0,80,82.29,64,0.367,88.6,55,-17.1,36,27,70,80,64,105.7,58,0.108,58,82.29,105.7,0.044,0.196,14.3,-17.1,20,83.58,45,21,60,14.3,30,68.57,52,0.167,0.0,58,56,1.0,88.6,32,0.202,54,44,64,76,0.367,55,14.3,11,-22.1,61,,0.0,1.0,0.667,0.0,3.0,1.0,7.0,1.0,4.0,0.143,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,,0.0,0.0,0.0,,2.0,3.0,5.0,,ATL,,0.667,0.0,,1.0,2.0,0.0,2.0,0.0,0.5,,1.0,0.0,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
770,Mark West,Mark,1610612737,ATL,38.0,1,0,1,0.0,6.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,3,3.2,0,0,3.0,1,43,43,43,73,49,58,22,18,34,18,55,57,55,22,70,60,46,54,34,26,57,1,5,61,31,69,12,1,69,66,0.051,1.0,2.0,140.5,70,120.1,14,102.59,17,0.5,146.2,3,31.9,62,46,13,14,8,114.3,66,0.0,1,102.59,114.3,0.071,0.111,0.0,31.9,35,101.98,26,49,44,0.0,46,85.49,47,0.0,0.143,1,40,0.0,146.2,62,0.114,73,8,8,11,0.5,3,0.0,58,20.4,3,,,0.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.0,,ATL,,0.5,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,1999,19990523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,ATL,1610612752,ATL_NYK_1999
