PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
896,Tim Hardaway,Tim,1610612748,MIA,31.0,1,1,0,1.0,41.53333333333333,10,21,0.476,6,9,0.667,8,8,1.0,0,2,2,2,4,0,0,0,2,0,34,17,35.4,0,0,44.0,1,1,1,1,8,4,2,31,1,1,4,3,6,1,45,41,51,30,5,42,29,1,24,1,2,7,12,7,1,3,20,0.21,10.0,21.0,104.6,63,85.7,71,86.68,11,0.619,107.9,23,20.1,6,40,76,71,13,87.8,20,0.051,60,86.68,87.8,0.024,0.31,6.9,20.1,37,89.13,13,4,71,13.1,52,72.23,9,0.111,0.0,60,6,0.5,107.9,3,0.326,14,45,13,54,0.693,23,13.8,2,19.0,26,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,8.0,0.143,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.625,1.0,0.0,0.0,,0.0,0.6,5.0,3.0,0.0,0.2,,0.5,,3.0,3.0,5.0,,MIA,,1.0,1.0,0.0,1.0,6.0,0.0,1.0,,0.0,0.0,0.0,3.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
702,Voshon Lenard,Voshon,1610612748,MIA,25.0,1,1,0,1.0,32.233333333333334,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,3,1,0,2,0,3,0,10,1,21.9,0,0,21.0,1,1,1,1,30,35,33,44,5,8,12,29,33,1,45,41,51,14,26,42,4,1,41,1,34,31,39,7,1,35,49,0.082,3.0,8.0,102.0,58,102.8,64,88.6,41,0.5,100.0,38,-3.4,49,25,61,64,46,103.4,49,0.063,40,88.6,103.4,0.031,0.154,23.1,-3.4,4,87.98,20,35,64,7.8,24,73.84,43,0.188,0.0,40,27,3.0,100.0,49,0.157,46,45,46,64,0.563,38,7.7,33,-0.8,36,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.25,2.0,1.0,0.0,0.5,,1.0,,0.0,1.0,4.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
297,Alonzo Mourning,Alonzo,1610612748,MIA,28.0,1,1,0,1.0,21.58333333333333,4,11,0.364,0,0,0.0,3,6,0.5,2,4,6,3,0,0,2,0,4,0,11,23,28.7,0,0,24.0,1,1,1,1,45,25,21,46,18,35,18,22,12,43,12,24,20,14,53,42,4,1,60,1,32,3,20,7,1,27,9,0.098,4.0,11.0,132.1,18,74.2,77,84.51,2,0.364,134.2,2,60.5,3,19,38,77,3,73.7,9,0.2,1,84.51,73.7,0.158,0.333,17.6,60.5,44,84.91,48,25,11,0.0,34,70.42,38,0.231,0.111,1,56,0.0,134.2,5,0.32,8,11,3,76,0.403,2,0.0,21,58.0,3,,0.0,1.0,0.5,0.0,2.0,6.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
136,P.J. Brown,P.J.,1610612748,MIA,28.0,1,1,0,1.0,42.34333333333333,5,10,0.5,0,0,0.0,2,2,1.0,5,5,10,2,0,1,1,0,3,0,12,14,33.0,1,0,28.0,1,1,1,1,6,16,28,16,18,35,18,29,33,1,3,16,6,30,53,16,11,1,41,1,28,9,14,1,1,18,32,0.138,5.0,10.0,108.0,32,90.0,68,87.29,13,0.5,109.0,21,15.6,61,49,78,68,16,93.4,32,0.135,1,87.29,93.4,0.123,0.125,15.4,15.6,44,89.3,20,16,22,0.0,36,72.74,26,0.087,0.114,1,29,0.0,109.0,62,0.126,22,10,16,52,0.551,21,0.0,28,18.0,22,0.0,0.0,1.0,0.571,0.0,7.0,0.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,7.0,0.0,,MIA,,0.571,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
785,Eric Murdock,Eric,1610612748,MIA,30.0,1,1,0,1.0,30.35,5,12,0.417,0,3,0.0,6,8,0.75,1,5,6,5,1,2,0,0,3,0,16,12,35.7,0,0,31.0,1,1,1,1,35,16,18,39,18,13,18,6,6,31,25,16,20,3,26,4,29,1,41,1,14,10,10,7,1,12,25,0.267,5.0,12.0,104.6,26,85.0,81,80.66,9,0.417,109.6,20,19.6,15,6,52,81,14,90.0,25,0.156,33,80.66,90.0,0.092,0.262,23.8,19.6,2,84.93,43,16,35,4.6,21,67.22,5,0.357,0.03,33,36,5.0,109.6,14,0.269,13,36,14,75,0.515,20,4.8,18,19.6,27,0.0,0.0,0.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,2.0,,MIA,,0.6,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,2.0,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
105,Dan Majerle,Dan,1610612748,MIA,32.0,1,1,0,1.0,38.24333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,3,1,0,2,0,8,15,26.8,0,0,24.0,1,1,1,1,19,35,44,16,5,10,6,52,54,52,25,35,31,30,26,1,11,1,24,1,42,8,28,7,1,27,31,0.108,3.0,6.0,110.9,51,91.6,69,87.23,10,0.667,112.9,14,20.1,70,49,70,69,12,92.8,31,0.088,50,87.23,92.8,0.053,0.089,22.2,20.1,16,88.56,7,35,55,11.1,25,72.69,31,0.087,0.024,49,8,2.0,112.9,71,0.088,24,43,12,58,0.667,14,11.1,44,19.3,18,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,MIA,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
469,Jamal Mashburn,Jamal,1610612748,MIA,25.0,1,1,0,1.0,23.216666666666665,1,8,0.125,1,3,0.333,0,0,0.0,0,7,7,0,0,0,1,1,5,0,3,-7,14.4,0,0,13.0,1,1,1,1,42,53,33,65,11,13,13,52,54,52,45,6,12,58,53,42,11,54,68,1,57,63,48,7,1,49,37,-0.035,1.0,8.0,78.6,11,94.3,53,90.97,62,0.188,75.6,72,-19.8,44,58,45,53,70,95.3,37,0.259,1,90.97,95.3,0.132,0.167,0.0,-19.8,44,89.69,61,53,20,0.0,58,75.81,71,0.0,0.0,1,66,0.0,75.6,43,0.177,31,45,70,49,0.188,72,0.0,33,-15.7,71,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,0.0,2.0,1.0,,MIA,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
173,Keith Askins,Keith,1610612748,MIA,30.0,1,1,0,1.0,9.606666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,0,0,3.0,0,0,2.0,1,1,1,1,64,66,59,66,18,20,18,52,54,52,45,72,75,58,53,16,29,54,24,1,68,37,73,7,1,75,79,-0.107,0.0,2.0,113.4,72,121.5,79,82.44,53,0.0,111.8,16,-7.0,69,58,17,79,52,118.8,79,0.0,1,82.44,118.8,0.0,0.091,0.0,-7.0,44,80.94,66,66,75,0.0,58,68.7,76,0.0,0.0,1,68,0.0,111.8,69,0.096,76,45,52,80,0.0,16,0.0,59,-8.1,15,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
1110,Mark Strickland,Mark,1610612748,MIA,27.0,1,1,0,1.0,0.89,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,80,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,37,77,7,1,77,44,0.0,0.0,0.0,200.0,72,200.0,5,107.87,39,0.0,100.0,38,0.0,78,58,2,5,38,100.0,44,0.0,1,107.87,100.0,0.0,0.0,0.0,0.0,44,53.93,66,66,75,0.0,58,89.89,63,0.0,0.0,1,68,0.0,100.0,78,0.0,81,45,38,82,0.0,38,0.0,77,0.0,1,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,MIA,,0.0,0.0,,0.0,,0.0,,,,,,,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
136,P.J. Brown,P.J.,1610612748,MIA,28.0,1,0,1,0.0,40.47166666666666,2,6,0.333,0,0,0.0,1,3,0.333,3,6,9,1,2,1,1,0,3,0,5,-17,21.3,0,0,19.0,1,38,38,38,17,41,39,42,28,38,28,37,27,45,9,8,7,38,17,18,8,1,34,3,46,72,40,6,1,40,58,0.028,2.0,6.0,98.8,20,118.9,41,89.54,57,0.333,98.6,49,-18.2,58,52,74,41,57,116.9,58,0.158,63,89.54,116.9,0.12,0.113,10.0,-18.2,31,88.69,46,41,21,19.4,41,74.62,56,0.045,0.081,63,51,0.5,98.6,59,0.117,58,23,57,50,0.342,49,20.0,39,-20.1,50,,0.0,1.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,MIA,,0.5,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752,MIA_NYK_1998
