PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,0,1,0.0,13.043333333333331,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,4,1,1,1,1,5,2,4,-3,25.8,0,0,21.0,1,21,21,21,32,24,25,27,23,30,23,21,22,21,1,12,3,6,11,5,3,31,39,13,28,30,11,3,1,17,13,0.145,2.0,6.0,105.0,6,109.4,7,99.36,26,0.333,104.0,29,4.0,14,2,25,7,20,100.0,13,0.222,28,99.36,100.0,0.265,0.226,36.4,4.0,3,94.36,31,24,2,9.1,6,82.8,12,0.571,0.313,28,32,4.0,104.0,15,0.228,22,1,20,34,0.333,29,9.1,25,-4.3,26,0.0,0.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,6.0,0.0,0.0,PHI,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220502,13.0,0.308,7.0,0.0,10.0,4.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,1.0,4.0,8.0,0.5,1.33,0.0,2.0,0.0,0.7,0.19,0.692,4.0,6.1,0.8,7.0,0.667,0.0,0.5,0.667,4.8,3.2,6.0,0.667,0.0,3.0,2.0,0.714,0.0,6.0,1.0,0.692,0.714,2.0,13.0,,,,,,,,,,,,,,,,,6.0,1.0,0.333,1.0,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,4.0,0.0,0.602,11.0,0.733,0.357,F,15.0,0.131,,0.0,,0.0,,,,,MIA,PHI,1610612748,PHI_MIA_2022
201980,Danny Green,Danny,1610612755,PHI,35.0,1,0,1,0.0,26.45,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-2,11.3,0,0,11.0,1,21,21,21,21,24,25,27,12,12,18,21,22,21,13,16,19,18,24,15,15,1,22,28,25,24,28,3,1,26,12,0.05,2.0,6.0,93.1,26,95.6,9,98.0,24,0.417,90.9,38,-7.2,33,27,55,9,28,98.1,12,0.1,1,98.0,98.1,0.073,0.1,14.3,-7.2,19,98.11,26,24,28,0.0,22,81.66,27,0.063,0.04,1,29,0.0,90.9,35,0.104,8,16,28,10,0.417,38,0.0,25,-2.5,36,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,1.0,4.0,,PHI,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2022,20220502,25.0,0.04,19.0,1.0,4.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,31.0,0.0,16.0,0.0,5.0,0.0,0.0,0.55,0.0,1.63,0.0,0.8,0.161,0.667,0.0,21.5,0.0,2.0,0.0,0.0,0.0,0.75,11.2,7.8,0.0,0.75,0.0,4.0,0.0,0.5,0.0,4.0,1.0,0.667,0.5,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.167,0.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.62,12.0,0.667,0.234,G,18.0,0.047,3.0,1.0,0.333,3.0,0.5,1.0,,,MIA,PHI,1610612748,PHI_MIA_2022
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,0,1,0.0,35.32666666666667,6,15,0.4,1,6,0.167,6,6,1.0,0,0,0,2,2,0,0,1,0,3,19,-25,20.0,0,0,22.0,1,21,21,21,6,8,8,22,12,8,20,4,4,1,22,37,38,15,6,15,15,31,1,8,7,42,18,3,1,15,36,0.082,6.0,15.0,88.9,37,125.8,36,92.39,40,0.433,89.9,39,-40.0,10,18,69,36,41,129.9,36,0.0,30,92.39,129.9,0.0,0.253,9.1,-40.0,11,94.35,23,8,38,9.2,26,77.0,21,0.118,0.0,28,22,1.0,89.9,11,0.256,34,22,41,35,0.539,39,9.1,8,-36.9,40,0.0,0.0,0.0,0.5,0.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.2,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,3.0,5.0,1.0,0.0,PHI,0.0,0.6,0.0,0.0,4.0,5.0,0.5,0.0,,0.0,0.0,0.0,1.0,2022,20220502,45.0,0.044,59.0,1.0,6.0,6.0,0.067,0.0,3.0,0.125,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.125,0.333,2.0,0.0,6.0,2.0,6.0,0.0,0.75,66.0,0.0,25.0,0.0,19.0,0.0,0.0,3.55,0.0,4.06,0.0,4.5,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.4,2.0,6.0,4.0,0.667,4.0,0.133,0.667,0.0,1.0,4.0,0.0,0.267,1.0,0.2,4.0,0.3,0.0,1.0,0.067,0.267,1.0,0.333,0.25,5.0,0.0,0.0,3.0,3.0,0.0,6.0,0.375,8.0,0.375,0.433,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.59,15.0,0.536,0.333,G,28.0,-0.054,3.0,1.0,0.333,3.0,0.5,1.0,,,MIA,PHI,1610612748,PHI_MIA_2022
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,0,1,0.0,36.81,11,18,0.611,1,4,0.25,4,5,0.8,1,5,6,1,3,0,1,0,1,3,27,-25,35.7,0,0,37.0,1,21,21,21,5,3,4,9,12,17,16,5,5,16,13,8,11,18,3,15,3,1,9,8,2,42,7,3,1,4,33,0.168,11.0,18.0,92.0,22,126.9,31,92.58,39,0.639,93.0,36,-35.2,5,24,71,31,38,128.2,33,0.135,36,92.58,128.2,0.081,0.284,4.2,-35.2,18,93.52,13,3,21,12.4,29,77.15,8,0.071,0.027,35,11,0.33,93.0,4,0.295,36,21,38,39,0.668,36,12.5,4,-34.9,37,0.0,0.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,3.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.333,0.0,0.0,1.0,,3.0,0.5,1.0,1.0,0.0,1.0,,0.0,0.0,4.0,4.0,2.0,0.0,PHI,0.0,1.0,1.0,0.0,5.0,2.0,0.6,4.0,,0.5,0.0,2.0,0.0,2022,20220502,39.0,0.026,44.0,0.0,2.0,2.0,0.026,0.0,1.0,0.091,1.0,2.0,11.0,0.273,1.0,0.0,1.0,0.091,0.667,4.0,3.0,6.0,2.0,10.0,0.0,0.909,62.0,0.0,30.0,0.0,27.0,4.0,1.5,2.63,0.0,3.2,0.0,3.3,0.435,0.5,1.0,3.6,1.0,3.0,0.5,0.0,0.4,0.5,4.7,4.9,3.0,0.5,0.0,3.0,2.0,0.333,0.0,10.0,0.0,0.5,0.333,3.0,12.0,0.056,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.056,1.0,10.0,0.556,0.7,0.556,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.222,2.0,4.0,2.0,0.875,2.0,0.111,0.75,0.5,1.0,3.0,1.0,0.111,1.0,0.0,2.0,0.0,0.0,0.0,0.056,0.111,0.0,0.167,0.0,3.0,0.0,1.0,5.0,1.0,1.0,11.0,0.625,8.0,0.688,0.639,0.0,0.0,0.0,0.0,0.667,0.0,6.0,0.0,0.642,26.0,0.722,0.308,F,36.0,0.08,3.0,0.0,0.0,3.0,0.0,0.0,,,MIA,PHI,1610612748,PHI_MIA_2022
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,0,1,0.0,15.05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,7,5.7,0,0,6.0,1,21,21,21,30,32,30,27,23,27,23,12,13,1,22,29,30,18,11,15,15,1,9,19,28,9,35,3,1,32,4,0.043,1.0,3.0,117.5,36,77.3,20,95.68,5,0.333,113.8,22,29.9,23,21,29,20,6,83.9,4,0.05,39,95.68,83.9,0.029,0.147,16.7,29.9,11,98.42,31,32,35,17.0,17,79.73,32,0.091,0.0,39,23,1.0,113.8,25,0.148,2,22,6,8,0.515,22,16.7,30,40.2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2022,20220502,19.0,0.053,21.0,0.0,2.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,24.0,0.0,7.0,0.0,4.0,0.0,0.0,4.83,0.0,4.72,0.0,1.9,0.167,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,5.0,5.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,4.0,0.667,0.231,G-F,6.0,0.033,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,PHI,1610612748,PHI_MIA_2022
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,1,0,1,0.0,4.6,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,21,21,21,39,32,36,1,23,30,23,21,17,21,13,29,25,18,24,15,15,1,1,19,34,13,34,3,1,34,6,0.167,1.0,1.0,156.3,7,80.0,24,93.91,1,1.0,144.4,3,55.6,33,8,9,24,2,88.9,6,0.2,1,93.91,88.9,0.222,0.1,50.0,55.6,19,95.58,1,32,3,0.0,3,78.26,9,0.25,0.25,1,9,0.0,144.4,22,0.155,3,2,2,24,0.694,3,0.0,36,76.3,1,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2022,20220502,4.0,0.25,3.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,2.0,1.0,0.4,2.0,1.67,0.0,0.1,0.4,0.5,1.0,4.6,1.0,2.0,0.5,1.0,0.0,0.5,6.1,7.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.649,2.0,1.0,0.5,C-F,2.0,0.351,,0.0,,0.0,,,,,MIA,PHI,1610612748,PHI_MIA_2022
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,0,1,0.0,15.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,1,2,-4,11.9,0,0,9.0,1,21,21,21,29,32,30,27,23,24,23,21,22,21,22,21,25,18,24,5,3,1,9,19,34,31,27,3,1,30,20,0.06,1.0,3.0,102.4,15,102.5,27,93.61,21,0.333,96.7,33,-13.3,38,21,30,27,31,110.0,20,0.154,1,93.61,110.0,0.069,0.086,25.0,-13.3,19,94.42,31,32,29,0.0,11,78.01,25,0.091,0.0,1,32,0.0,96.7,36,0.093,14,22,31,33,0.333,33,0.0,30,-0.1,32,,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,PHI,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2022,20220502,9.0,0.111,10.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2.0,0.0,0.0,0.92,0.0,1.39,0.0,0.3,0.154,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.333,0.333,1.0,0.667,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.0,0.833,0.231,G-F,6.0,0.22,2.0,0.0,0.0,2.0,0.0,0.0,,,MIA,PHI,1610612748,PHI_MIA_2022
201935,James Harden,James,1610612755,PHI,32.0,1,0,1,0.0,34.583333333333336,5,13,0.385,2,7,0.286,4,4,1.0,1,8,9,5,5,0,0,0,2,5,16,-8,29.3,0,0,32.0,1,21,21,21,7,12,9,23,6,3,14,5,7,1,13,3,3,4,1,15,15,1,22,4,11,37,10,3,1,8,19,0.144,5.0,13.0,91.8,10,101.4,18,95.77,31,0.462,91.4,37,-14.5,8,7,70,18,32,105.9,19,0.195,40,95.77,105.9,0.123,0.263,20.0,-14.5,11,97.68,22,12,10,20.2,14,79.81,13,0.263,0.031,40,21,1.0,91.4,7,0.268,12,17,32,12,0.542,37,20.0,9,-9.6,38,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,7.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,2.0,2.0,3.0,0.0,PHI,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,,0.5,0.0,1.0,2.0,2022,20220502,43.0,0.116,53.0,0.0,10.0,15.0,0.116,0.0,5.0,0.1,2.0,2.0,10.0,0.3,1.0,0.1,1.0,0.2,0.667,2.0,3.0,3.0,2.0,6.0,1.0,0.6,67.0,0.0,29.0,0.0,16.0,1.0,0.0,4.93,0.0,5.53,0.0,6.2,0.239,0.75,0.0,4.9,0.0,1.0,0.111,1.0,0.125,0.727,6.0,6.1,1.0,0.8,1.0,8.0,1.0,1.0,0.0,11.0,1.0,0.818,1.0,7.0,12.0,,,,,,,,,,,,,,,,,8.0,0.615,0.25,0.308,4.0,0.313,4.0,0.25,2.0,1.0,0.25,0.308,1.0,0.385,3.0,5.0,2.0,0.7,2.0,0.231,0.6,0.333,1.0,3.0,1.0,0.154,,,,,,,,,,,,,,2.0,3.0,6.0,0.333,8.0,0.375,8.0,0.5,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,22.0,0.667,0.337,G,33.0,0.058,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,PHI,1610612748,PHI_MIA_2022
1627777,Georges Niang,Georges,1610612755,PHI,29.0,1,0,1,0.0,21.656666666666663,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,6,7.5,0,0,5.0,1,21,21,21,24,36,22,36,23,3,23,21,22,21,22,37,38,18,24,1,15,1,22,28,36,11,31,3,1,34,5,-0.109,0.0,7.0,98.3,37,82.7,16,96.41,12,0.0,93.3,35,7.6,25,24,45,16,17,85.7,5,0.0,1,96.41,85.7,0.0,0.143,12.5,7.6,19,95.57,36,36,38,0.0,24,80.34,42,0.071,0.0,1,36,0.0,93.3,23,0.153,7,22,17,26,0.0,35,0.0,22,15.6,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220502,33.0,0.03,22.0,0.0,2.0,1.0,0.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3,0.0,1.39,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714,5.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.714,0.326,F,14.0,0.09,7.0,0.0,0.0,7.0,0.0,0.0,,,MIA,PHI,1610612748,PHI_MIA_2022
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,1,0,1,0.0,9.526666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,0,1,9,-2,13.2,0,0,13.0,1,21,21,21,34,20,28,10,12,24,4,12,13,1,22,29,30,30,24,15,3,1,1,19,19,24,25,3,1,24,28,0.227,3.0,5.0,104.6,32,109.5,5,100.77,27,0.7,100.0,31,-21.1,12,30,21,5,36,121.1,28,0.077,1,100.77,121.1,0.045,0.24,0.0,-21.1,19,103.49,9,20,33,0.0,30,83.97,3,0.0,0.0,1,6,0.0,100.0,9,0.266,23,22,36,3,0.765,31,0.0,28,-4.9,28,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,1.0,1.0,,PHI,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2022,20220502,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,13.0,0.0,9.0,0.0,9.0,0.0,0.0,2.69,0.0,3.59,0.0,0.8,0.692,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6.5,6.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.5,0.4,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.2,1.0,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.637,7.0,0.875,0.667,G-F,8.0,0.238,1.0,1.0,1.0,1.0,1.5,1.0,,,MIA,PHI,1610612748,PHI_MIA_2022
