PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
156,Antoine Carr,Antoine,1610612762,UTA,36.0,1,1,0,1.0,13.716666666666669,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0,6,7,10.2,0,0,9.0,1,1,1,1,31,17,18,19,10,19,10,24,25,24,18,26,29,22,28,23,4,26,20,1,20,10,29,4,1,29,11,0.012,3.0,7.0,108.2,24,84.6,30,87.48,9,0.429,103.8,10,20.5,8,22,26,30,10,83.3,11,0.077,1,87.48,83.3,0.04,0.259,0.0,20.5,17,85.04,23,17,26,0.0,22,72.9,32,0.0,0.0,1,26,0.0,103.8,8,0.27,13,18,10,36,0.429,10,0.0,18,23.6,8,0.0,,2.0,0.0,,1.0,1.0,5.0,0.0,0.0,0.4,,0.0,,0.0,,,0.0,1.0,1.0,0.0,,,,,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,1.0,0.0,,UTA,,0.0,1.0,0.0,3.0,,0.333,2.0,,0.5,0.0,1.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
1000,Shandon Anderson,Shandon,1610612762,UTA,24.0,1,1,0,1.0,17.415,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,2,0,6,-11,14.1,0,0,12.0,1,1,1,1,28,20,26,4,10,19,10,10,13,1,11,22,19,10,28,23,11,1,14,1,20,34,22,4,1,22,36,0.153,2.0,3.0,97.4,12,127.5,37,82.69,34,0.667,93.3,17,-36.7,28,7,30,37,34,130.0,36,0.182,1,82.69,130.0,0.111,0.121,42.9,-36.7,17,81.81,4,20,13,0.0,3,68.91,11,0.3,0.063,1,3,0.0,93.3,28,0.122,36,11,34,38,0.773,17,0.0,26,-30.1,16,0.0,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,UTA,,0.5,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
228,Adam Keefe,Adam,1610612762,UTA,28.0,1,1,0,1.0,11.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,0,0,3.9,0,0,3.0,1,1,1,1,32,33,35,33,10,19,10,24,25,24,11,26,23,17,28,23,11,26,5,1,34,18,33,4,1,34,3,0.025,0.0,1.0,66.7,18,70.7,4,94.6,22,0.0,72.7,35,3.2,37,16,22,4,17,69.6,3,0.143,1,94.6,69.6,0.091,0.037,50.0,3.2,17,98.05,33,33,17,0.0,2,78.83,29,0.125,0.067,1,34,0.0,72.7,37,0.037,2,10,17,2,0.0,35,0.0,35,-4.0,38,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
935,Bryon Russell,Bryon,1610612762,UTA,27.0,1,1,0,1.0,36.583333333333336,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,0,9,1,17.1,0,0,15.0,1,1,1,1,9,14,18,7,10,11,10,20,13,18,18,16,19,17,28,9,11,1,14,1,16,17,18,4,1,19,25,0.076,4.0,7.0,98.5,23,103.1,36,85.94,23,0.571,101.5,12,0.0,31,21,66,36,20,101.5,25,0.094,1,85.94,101.5,0.043,0.111,11.1,0.0,17,86.62,10,14,25,0.0,19,71.62,21,0.045,0.0,1,12,0.0,101.5,31,0.108,29,18,20,35,0.571,12,0.0,18,-4.7,15,0.0,,1.0,0.6,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,,3.0,5.0,1.0,,UTA,,0.6,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
204,Jeff Hornacek,Jeff,1610612762,UTA,35.0,1,1,0,1.0,30.585,5,13,0.385,1,2,0.5,2,2,1.0,1,4,5,3,1,2,0,1,1,0,13,12,28.5,0,0,26.0,1,1,1,1,13,11,7,24,4,5,4,10,13,1,11,9,12,10,16,4,11,26,5,1,14,4,10,4,1,11,6,0.179,5.0,13.0,86.9,18,76.7,9,92.59,17,0.423,93.2,18,20.3,12,13,59,9,11,72.9,6,0.143,14,92.59,72.9,0.077,0.209,17.6,20.3,3,93.63,25,11,21,5.6,15,77.16,7,0.176,0.027,14,25,3.0,93.2,13,0.218,5,15,11,6,0.468,18,5.9,7,10.2,27,,,3.0,0.333,0.0,3.0,2.0,6.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.6,3.0,3.0,,0.333,,0.0,,1.0,3.0,5.0,,UTA,,0.333,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
356,Chris Morris,Chris,1610612762,UTA,32.0,1,1,0,1.0,6.75,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,1,1,1,37,24,26,25,4,5,4,24,25,24,11,33,29,22,28,23,11,1,1,1,26,30,32,4,1,32,38,0.052,1.0,3.0,91.7,33,142.6,27,88.89,36,0.5,84.6,31,-73.7,15,22,13,27,37,158.3,38,0.0,1,88.89,158.3,0.091,0.2,0.0,-73.7,17,90.03,14,24,17,0.0,22,74.07,25,0.0,0.125,1,17,0.0,84.6,14,0.214,37,3,37,24,0.5,31,0.0,26,-51.0,21,,,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.5,0.0,1.0,,0.0,,,,0.0,1.0,2.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
252,Karl Malone,Karl,1610612762,UTA,34.0,1,1,0,1.0,38.65,10,22,0.455,0,1,0.0,5,7,0.714,0,8,8,4,3,1,1,1,4,0,25,-2,43.6,0,0,41.0,1,1,1,1,5,2,1,16,10,11,10,5,4,14,18,3,6,8,4,9,4,26,29,1,2,21,2,4,1,2,18,0.179,10.0,22.0,84.0,8,93.5,22,90.04,24,0.455,88.9,23,-1.5,2,9,72,22,21,90.4,18,0.242,20,90.04,90.4,0.104,0.35,12.5,-1.5,9,91.11,21,2,14,9.4,17,75.03,7,0.25,0.0,20,22,1.33,88.9,2,0.346,23,18,21,18,0.498,23,9.4,1,-9.5,29,0.0,,3.0,0.75,1.0,8.0,1.0,12.0,0.0,0.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,2.0,0.5,6.0,1.0,0.0,0.167,,0.0,,6.0,8.0,2.0,,UTA,,0.75,1.0,0.0,6.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
304,John Stockton,John,1610612762,UTA,36.0,1,1,0,1.0,32.81666666666667,6,11,0.545,1,2,0.5,2,3,0.667,2,0,2,8,1,2,0,0,4,0,15,-11,34.4,0,0,30.0,1,1,1,1,11,5,9,9,4,5,4,10,12,15,6,33,23,1,16,4,11,1,29,1,9,34,5,4,1,6,30,0.172,6.0,11.0,81.6,33,103.3,33,87.03,32,0.591,86.4,28,-16.9,19,2,59,33,29,103.3,30,0.0,13,87.03,103.3,0.031,0.188,38.1,-16.9,1,89.6,7,5,28,4.7,5,72.52,9,0.5,0.049,13,8,8.0,86.4,20,0.192,30,14,29,26,0.609,28,4.8,9,-21.8,31,,,3.0,1.0,0.0,2.0,1.0,6.0,1.0,2.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.5,6.0,1.0,,0.5,,0.0,,2.0,2.0,2.0,,UTA,,1.0,3.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
458,Howard Eisley,Howard,1610612762,UTA,25.0,1,1,0,1.0,15.183333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,4,2,0,0,0,0,0,2,12,10.8,0,0,10.0,1,1,1,1,30,24,21,30,10,11,10,24,25,24,18,9,15,8,13,23,11,1,1,1,29,4,28,4,1,28,4,0.104,1.0,5.0,108.4,5,75.1,11,91.68,7,0.2,106.7,9,35.2,10,5,30,11,7,71.4,4,0.267,33,91.68,71.4,0.148,0.226,36.4,35.2,5,88.77,30,24,8,18.2,6,76.4,15,0.364,0.0,33,31,2.0,106.7,10,0.229,3,18,7,28,0.2,9,18.2,21,33.3,7,0.0,,0.0,0.0,,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,1.0,,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,UTA,,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
731,Greg Ostertag,Greg,1610612762,UTA,25.0,1,1,0,1.0,7.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,0,0,11,3.0,0,0,2.0,1,1,1,1,36,33,31,33,10,19,10,24,25,24,18,33,35,22,28,9,11,26,29,1,34,7,34,4,1,35,8,-0.179,0.0,2.0,149.0,33,84.5,3,95.36,2,0.0,153.3,3,73.3,29,22,15,3,2,80.0,8,0.0,1,95.36,80.0,0.0,0.118,0.0,73.3,17,94.22,33,33,35,0.0,22,79.47,39,0.0,0.0,1,34,0.0,153.3,30,0.115,12,18,2,5,0.0,3,0.0,31,64.5,3,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,UTA,1610612759,UTA_SAS_1998
