PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201147,Corey Brewer,Corey,1610612743.0,DEN,27.0,1.0,1.0,0.0,1.0,21.17,4,12,0.333,2,4,0.5,0,2,0.0,0,0,0,0,1,0,0,1,2,1,10,1,9.0,0,0,12.0,1,1,1,1,49,29,18,51,5,11,11,45,27,45,39,68,72,48,27,32,26,55,35,41,33,33,57,4,1,52,37,-0.036,4.0,12.0,105.5,68,99.8,25,100.9,31,0.417,104.5,38,4.5,10,48,44,25,33,100.0,37,0.0,47,100.9,100.0,0.0,0.298,0.0,4.5,33,100.53,50,29,72,7.2,48,84.08,75,0.0,0.0,46,55,0.0,104.5,10,0.298,32,39,33,16,0.388,38,7.1,18,5.7,34,0.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.5,1.0,2.0,0.0,1.0,,0.5,,0.0,3.0,4.0,,DEN,,0.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
203095,Evan Fournier,Evan,1610612743.0,DEN,20.0,1.0,1.0,0.0,1.0,22.2,3,9,0.333,0,3,0.0,5,6,0.833,0,0,0,2,1,2,0,2,0,3,11,1,19.0,0,0,17.0,1,1,1,1,46,38,30,51,27,18,27,8,7,21,39,68,72,25,27,7,26,77,1,17,31,33,37,4,1,39,11,0.104,3.0,9.0,88.5,68,82.9,7,107.03,33,0.333,87.8,66,3.8,22,24,49,7,34,84.0,11,0.0,45,107.03,84.0,0.0,0.25,13.3,3.8,11,107.29,53,38,72,6.8,36,89.19,34,0.143,0.0,45,48,2.0,87.8,24,0.245,7,39,34,1,0.473,66,6.7,30,5.5,69,0.0,0.0,0.0,0.4,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,1.0,,DEN,,0.4,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
2738,Andre Iguodala,Andre,1610612743.0,DEN,29.0,1.0,1.0,0.0,1.0,36.4,2,4,0.5,0,1,0.0,4,6,0.667,0,10,10,5,2,3,0,0,2,4,8,11,34.5,0,0,29.0,1,1,1,1,15,47,49,30,27,32,27,11,7,27,39,4,5,8,15,2,26,1,35,13,42,11,10,4,1,13,12,0.154,2.0,4.0,101.2,20,84.8,22,101.54,20,0.5,100.0,40,14.3,61,19,77,22,22,85.7,12,0.238,68,101.54,85.7,0.125,0.108,35.7,14.3,7,101.51,36,47,24,14.7,3,84.62,15,0.179,0.0,65,29,2.5,100.0,62,0.105,9,39,22,12,0.602,40,14.3,49,16.4,43,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,DEN,,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
1889,Andre Miller,Andre,1610612743.0,DEN,37.0,1.0,1.0,0.0,1.0,27.37333333333333,11,16,0.688,1,1,1.0,5,7,0.714,1,2,3,5,2,1,0,2,1,5,28,5,40.1,0,0,39.0,1,1,1,1,35,3,6,12,14,32,1,8,3,26,19,39,38,8,15,13,26,77,19,6,2,23,7,4,1,4,34,0.259,11.0,16.0,105.8,60,96.8,19,102.58,29,0.719,100.0,40,3.5,6,3,60,19,35,96.5,34,0.065,49,102.58,96.5,0.05,0.328,19.2,3.5,7,99.57,17,3,55,7.7,25,85.48,4,0.385,0.034,49,16,2.5,100.0,4,0.347,28,36,35,17,0.734,40,7.7,6,9.0,33,0.0,0.0,3.0,0.714,1.0,7.0,3.0,5.0,0.0,0.0,0.6,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,,2.0,1.0,2.0,1.0,0.0,0.5,,0.0,,6.0,8.0,1.0,,DEN,,0.75,1.0,0.0,3.0,0.0,0.667,2.0,,0.5,0.0,1.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201576,Anthony Randolph,Anthony,1610612743.0,DEN,23.0,1.0,1.0,0.0,1.0,6.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,74,56,61,30,27,43,27,45,49,45,39,60,63,48,46,32,26,1,1,63,61,63,71,4,1,67,51,0.085,1.0,2.0,69.2,38,108.1,8,106.81,78,0.5,69.2,78,-37.9,44,48,13,8,76,107.1,51,0.143,1,106.81,107.1,0.067,0.154,0.0,-37.9,33,106.34,36,56,47,0.0,48,89.01,43,0.0,0.0,1,44,0.0,69.2,47,0.154,47,39,76,3,0.5,78,0.0,61,-38.8,82,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201580,JaVale McGee,JaVale,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,23.37333333333333,4,4,1.0,0,0,0.0,1,3,0.333,2,4,6,0,1,0,1,0,3,2,9,-4,18.2,0,0,17.0,1,1,1,1,42,29,49,1,27,43,27,33,20,44,8,21,17,48,27,32,9,1,52,29,39,54,39,4,1,39,60,0.084,4.0,4.0,113.4,30,120.9,26,100.63,49,1.0,112.5,27,-3.5,59,48,48,26,48,116.0,60,0.174,71,100.63,116.0,0.14,0.115,0.0,-3.5,33,98.12,1,29,21,15.8,48,83.86,45,0.0,0.1,71,6,0.0,112.5,59,0.122,61,11,48,18,0.846,27,16.7,49,-7.5,29,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201951,Ty Lawson,Ty,1610612743.0,DEN,25.0,1.0,1.0,0.0,1.0,38.78333333333333,6,15,0.4,0,3,0.0,0,0,0.0,1,4,5,4,2,3,0,2,1,3,12,-8,31.0,0,0,27.0,1,1,1,1,11,15,8,45,27,18,27,45,49,45,19,21,22,11,15,2,26,77,19,17,28,68,17,4,1,20,31,0.091,6.0,15.0,86.0,51,93.7,14,103.96,50,0.4,85.7,69,-9.5,36,22,84,14,53,95.2,31,0.091,55,103.96,95.2,0.056,0.191,19.0,-9.5,11,104.63,51,15,51,9.5,26,86.64,42,0.174,0.022,55,54,2.0,85.7,37,0.192,24,38,53,4,0.4,69,9.5,8,-7.6,72,0.0,0.0,1.0,0.625,1.0,8.0,1.0,3.0,0.0,2.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,5.0,8.0,2.0,,DEN,,0.625,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201163,Wilson Chandler,Wilson,1610612743.0,DEN,26.0,1.0,1.0,0.0,1.0,39.03333333333333,5,16,0.313,0,4,0.0,1,2,0.5,1,12,13,0,1,0,2,1,4,2,11,10,31.6,1,0,28.0,1,1,1,1,10,23,6,58,27,11,27,33,27,33,19,1,3,48,27,32,5,55,67,29,31,15,15,1,1,16,5,0.062,5.0,16.0,94.1,19,79.3,15,103.91,23,0.313,92.9,56,12.9,34,48,84,15,24,80.0,5,0.245,42,103.91,80.0,0.141,0.202,0.0,12.9,33,103.69,58,23,20,5.6,48,86.59,53,0.0,0.023,41,61,0.0,92.9,34,0.203,5,37,24,5,0.326,56,5.6,6,14.7,58,0.0,0.0,3.0,0.0,1.0,2.0,6.0,4.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,,2.0,0.25,1.0,1.0,0.0,0.0,,0.0,,0.0,3.0,4.0,,DEN,,0.0,0.0,0.0,3.0,1.0,0.667,4.0,,0.5,0.0,2.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201585,Kosta Koufos,Kosta,1610612743.0,DEN,24.0,1.0,1.0,0.0,1.0,25.6,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,2,5,1,6,0,16.4,0,0,15.0,1,1,1,1,37,47,37,59,27,43,27,19,27,1,8,11,12,48,27,32,9,77,79,41,47,37,46,4,1,46,8,0.022,2.0,7.0,84.6,33,84.2,13,104.06,39,0.286,83.6,73,1.5,47,48,55,13,37,82.1,8,0.172,61,104.06,82.1,0.117,0.15,0.0,1.5,33,102.19,59,47,27,11.3,48,86.72,65,0.0,0.065,59,57,0.0,83.6,49,0.15,8,21,37,8,0.381,73,11.1,37,0.4,74,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,DEN,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
201951,Ty Lawson,Ty,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,38.57833333333333,8,17,0.471,1,4,0.25,2,2,1.0,0,1,1,12,1,1,0,2,3,4,19,-24,40.2,1,0,35.0,1,37,37,37,7,6,4,30,15,12,21,17,21,1,25,40,44,2,24,13,17,66,48,9,8,68,4,1,1,6,55,0.123,8.0,17.0,99.7,55,135.2,23,99.54,56,0.5,105.1,28,-27.0,23,1,79,23,53,132.1,55,0.04,31,99.54,132.1,0.017,0.221,38.7,-27.0,2,101.03,31,6,56,3.2,2,82.95,24,0.522,0.0,31,33,12.0,105.1,27,0.219,56,25,53,18,0.531,28,3.2,4,-35.5,33,,0.0,4.0,0.5,0.0,6.0,1.0,6.0,1.0,4.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,,0.5,0.0,0.333,,3.0,6.0,1.0,,DEN,,0.5,2.0,,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,2013.0,20130423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,DEN,1610612744.0,DEN_GSW_2013.0
