PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2037,Jamal Crawford,Jamal,1610612737,ATL,31.0,1,1,0,1.0,30.95,7,14,0.5,4,7,0.571,5,6,0.833,0,1,1,5,1,0,1,0,1,3,23,-1,33.7,0,0,35.0,1,1,1,1,28,12,12,22,2,4,11,9,10,18,42,48,55,5,26,39,8,1,10,18,10,35,17,8,1,13,70,0.169,7.0,14.0,120.2,62,118.1,19,91.5,30,0.643,122.0,9,-1.7,10,10,59,19,39,123.7,70,0.038,30,91.5,123.7,0.02,0.281,21.7,-1.7,2,94.39,17,12,67,4.4,24,76.25,13,0.25,0.0,30,12,5.0,122.0,10,0.285,66,42,39,11,0.691,9,4.3,12,2.0,13,0.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,1.0,4.0,0.333,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.25,2.0,1.0,1.0,,1.0,0.6,4.0,3.0,0.0,0.5,,0.25,0.0,0.0,0.0,5.0,0.0,ATL,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2041,Etan Thomas,Etan,1610612737,ATL,33.0,1,1,0,1.0,6.6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,74,65,64,65,25,48,25,41,45,41,23,65,55,57,53,39,27,55,10,56,68,47,74,8,1,74,76,-0.104,0.0,2.0,100.8,65,150.3,10,94.55,73,0.0,115.4,20,-30.8,57,57,13,10,70,146.2,76,0.0,1,94.55,146.2,0.111,0.118,0.0,-30.8,42,100.07,65,65,18,0.0,57,78.79,74,0.0,0.125,1,68,0.0,115.4,57,0.118,76,10,70,2,0.0,20,0.0,64,-49.5,45,0.0,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2207,Joe Johnson,Joe,1610612737,ATL,30.0,1,1,0,1.0,44.98333333333333,9,16,0.563,0,1,0.0,7,8,0.875,0,5,5,5,2,1,0,1,3,4,25,13,39.5,0,0,37.0,1,1,1,1,2,7,10,17,25,36,25,6,6,17,42,9,24,5,11,9,27,55,46,11,6,6,8,8,1,12,28,0.188,9.0,16.0,114.4,34,96.9,48,86.97,14,0.563,118.3,18,14.6,23,20,82,48,16,103.7,28,0.116,39,86.97,103.7,0.063,0.233,19.2,14.6,13,91.47,24,7,48,7.5,31,72.47,8,0.192,0.0,39,18,2.5,118.3,19,0.245,18,42,16,30,0.64,18,7.7,10,17.5,22,0.0,0.0,4.0,0.0,1.0,2.0,6.0,7.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,5.0,0.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,0.0,1.0,3.0,1.0,0.0,ATL,0.0,0.333,3.0,0.0,3.0,0.0,0.333,4.0,,1.0,0.0,4.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2694,Josh Powell,Josh,1610612737,ATL,28.0,1,1,0,1.0,7.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,4,3.2,0,0,3.0,1,1,1,1,72,52,71,1,25,48,25,41,45,41,42,48,55,57,53,39,27,1,61,56,57,21,69,8,1,68,71,-0.026,1.0,1.0,165.7,46,118.2,43,87.73,1,1.0,164.3,1,37.6,69,57,14,43,3,126.7,71,0.091,1,87.73,126.7,0.071,0.071,0.0,37.6,42,90.64,2,52,43,0.0,57,73.11,63,0.0,0.0,1,3,0.0,164.3,71,0.072,67,42,3,35,1.0,1,0.0,71,47.5,1,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2746,Josh Smith,Josh,1610612737,ATL,25.0,1,1,0,1.0,33.56666666666667,6,12,0.5,1,2,0.5,2,7,0.286,1,7,8,2,2,2,0,0,4,5,15,6,31.6,0,0,30.0,1,1,1,1,25,18,22,22,15,20,13,17,9,40,23,6,10,23,11,3,27,1,61,6,21,17,20,8,1,18,11,0.151,6.0,12.0,96.8,8,90.1,18,91.52,23,0.542,98.5,55,6.4,24,30,65,18,23,92.1,11,0.219,49,91.52,92.1,0.121,0.233,10.5,6.4,23,93.29,26,18,15,10.5,42,76.27,19,0.125,0.029,49,44,1.0,98.5,21,0.24,7,38,23,16,0.497,55,10.5,22,6.7,51,0.0,0.0,0.0,0.75,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,1.0,0.0,ATL,0.0,0.75,0.0,0.0,2.0,1.0,0.0,3.0,,0.667,0.0,2.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2215,Jason Collins,Jason,1610612737,ATL,32.0,1,1,0,1.0,17.65,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,6,4,1,14,3.0,0,0,3.0,1,1,1,1,53,65,71,65,25,48,25,30,22,30,42,65,70,57,26,9,27,1,78,11,67,4,71,8,1,68,2,-0.35,0.0,1.0,101.5,65,54.3,67,84.31,2,0.0,110.0,26,50.6,65,57,30,67,1,59.4,2,0.0,73,84.31,59.4,0.0,0.094,0.0,50.6,42,91.76,65,65,70,34.7,57,70.25,77,0.0,0.0,72,63,0.0,110.0,66,0.089,2,42,1,28,0.266,26,33.3,71,47.1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2550,Kirk Hinrich,Kirk,1610612737,ATL,30.0,1,1,0,1.0,28.03333333333333,6,10,0.6,1,3,0.333,0,0,0.0,0,5,5,3,1,1,0,0,4,1,13,21,25.5,0,0,24.0,1,1,1,1,32,18,26,12,15,15,19,41,45,41,42,9,24,16,26,9,27,1,61,40,23,1,26,8,1,24,5,0.241,6.0,10.0,122.5,20,77.8,37,88.18,3,0.65,125.5,7,42.8,32,21,51,37,2,82.7,5,0.147,36,88.18,82.7,0.093,0.196,21.4,42.8,7,92.02,16,18,26,7.1,26,73.48,5,0.188,0.0,36,16,3.0,125.5,32,0.199,3,42,2,22,0.65,7,7.1,26,44.7,9,0.0,0.0,3.0,0.5,0.0,2.0,1.0,4.0,1.0,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,1.0,,0.5,0.0,1.0,2.0,2.0,0.0,ATL,0.0,0.5,3.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
201143,Al Horford,Al,1610612737,ATL,25.0,1,1,0,1.0,44.93333333333333,7,14,0.5,0,1,0.0,2,2,1.0,1,5,6,3,1,1,0,0,2,3,16,8,29.7,0,0,27.0,1,1,1,1,3,12,12,22,25,36,25,17,22,1,23,9,15,16,26,9,27,1,27,18,20,15,23,8,1,23,49,0.124,7.0,14.0,115.4,35,104.4,39,88.13,19,0.5,119.3,14,8.3,38,37,83,39,21,111.0,49,0.111,33,88.13,111.0,0.074,0.174,15.8,8.3,7,92.38,31,12,39,5.3,36,73.44,27,0.103,0.028,32,33,3.0,119.3,38,0.175,32,39,21,19,0.538,14,5.3,12,11.1,19,0.0,0.0,5.0,1.0,0.0,1.0,2.0,10.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.25,4.0,1.0,0.0,0.75,,0.0,0.0,1.0,1.0,4.0,0.0,ATL,0.0,1.0,3.0,0.0,3.0,0.0,0.333,2.0,,0.5,0.0,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
101107,Marvin Williams,Marvin,1610612737,ATL,25.0,1,1,0,1.0,16.433333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,2,0,1,0,2,6,0,14.7,0,0,12.0,1,1,1,1,57,36,52,7,25,48,25,17,22,1,23,65,55,33,53,3,27,55,1,31,37,30,39,8,1,42,34,0.167,2.0,3.0,107.2,65,107.0,7,96.39,35,0.667,106.1,38,0.0,59,46,33,7,35,106.1,34,0.0,1,96.39,106.1,0.037,0.111,20.0,0.0,42,95.45,11,36,59,0.0,28,80.32,14,0.077,0.067,1,9,0.0,106.1,60,0.112,42,26,35,7,0.773,38,0.0,52,0.3,31,0.0,,0.0,0.667,,3.0,0.0,0.0,0.0,0.0,0.0,,2.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,0.0,,ATL,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
2585,Zaza Pachulia,Zaza,1610612737,ATL,27.0,1,1,0,1.0,8.916666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,3,2,2,-11,2.2,0,0,3.0,1,1,1,1,71,65,71,65,25,48,25,17,22,1,23,65,55,57,26,39,27,1,46,31,57,74,72,8,1,68,77,-0.114,0.0,1.0,80.8,65,167.6,76,80.75,77,0.0,86.7,67,-73.3,41,57,15,76,77,160.0,77,0.0,73,80.75,160.0,0.056,0.158,0.0,-73.3,42,81.82,65,65,53,34.7,57,67.29,75,0.0,0.083,72,34,0.0,86.7,44,0.151,77,21,77,74,0.532,67,33.3,71,-86.8,69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,ATL,1610612753,ATL_ORL_2011
