PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,1,0,1.0,33.666666666666664,4,6,0.667,0,0,0.0,4,4,1.0,0,8,8,8,2,3,3,0,2,0,12,22,49.6,0,0,40.0,1,1,1,1,19,24,43,10,24,40,24,8,12,1,48,6,10,2,15,3,5,1,42,3,23,6,4,3,1,4,11,0.247,4.0,6.0,104.0,16,74.3,45,91.96,23,0.667,104.6,28,32.7,61,2,65,45,19,71.9,11,0.235,52,91.96,71.9,0.133,0.145,44.4,32.7,4,90.71,14,24,21,11.3,3,76.63,6,0.364,0.0,50,7,4.0,104.6,62,0.143,12,48,19,46,0.773,28,11.1,43,29.7,32,,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,POR,,1.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,1,0,1.0,30.8,3,7,0.429,1,1,1.0,1,2,0.5,0,1,1,7,3,1,0,0,2,0,8,4,19.7,0,0,19.0,1,1,1,1,25,35,39,41,8,25,1,35,24,42,48,53,60,4,7,20,20,1,42,3,37,34,36,3,1,31,32,0.066,3.0,7.0,97.5,69,89.4,40,94.29,38,0.5,96.7,38,8.1,49,3,60,40,37,88.5,32,0.032,71,94.29,88.5,0.018,0.172,38.9,8.1,11,93.41,32,35,74,16.8,4,78.57,44,0.35,0.0,70,40,2.33,96.7,50,0.171,36,48,37,37,0.508,38,16.7,39,8.1,40,,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,1.0,2.0,5.0,,POR,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
258,Brian Grant,Brian,1610612757,POR,27.0,1,1,0,1.0,39.98333333333333,5,7,0.714,0,0,0.0,6,10,0.6,1,9,10,2,1,0,2,0,4,0,16,16,36.0,1,0,32.0,1,1,1,1,7,18,39,8,24,40,24,3,1,39,18,3,3,20,28,49,6,1,70,3,13,12,12,1,1,14,27,0.131,5.0,7.0,109.4,19,86.0,20,97.84,27,0.714,107.4,25,20.8,60,41,81,20,30,86.6,27,0.209,35,97.84,86.6,0.137,0.149,13.3,20.8,12,97.31,8,18,20,6.9,29,81.53,28,0.083,0.033,33,13,2.0,107.4,60,0.147,28,38,30,18,0.702,25,6.7,39,23.5,24,,0.0,0.0,0.75,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,POR,,0.75,0.0,,0.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
754,Jim Jackson,Jim,1610612757,POR,28.0,1,1,0,1.0,13.683333333333334,3,5,0.6,1,2,0.5,5,6,0.833,1,3,4,1,1,0,0,0,3,0,12,-4,17.3,0,0,18.0,1,1,1,1,62,35,50,18,8,19,9,5,5,33,18,28,28,36,28,49,20,1,61,3,23,49,39,3,1,34,61,0.238,3.0,5.0,103.1,17,106.8,6,103.48,46,0.7,93.3,45,-17.0,17,13,30,6,51,110.3,61,0.214,49,103.48,110.3,0.148,0.273,10.0,-17.0,22,100.19,10,35,15,10.4,40,86.24,7,0.25,0.077,48,6,1.0,93.3,15,0.286,57,18,51,8,0.785,45,10.0,50,-3.7,33,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,POR,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,1,0,1.0,36.0,10,17,0.588,0,1,0.0,5,5,1.0,1,6,7,2,3,3,0,0,1,0,25,14,42.4,0,0,40.0,1,1,1,1,13,1,4,21,24,25,24,5,6,1,18,12,13,20,7,3,20,1,24,3,3,16,7,3,1,4,24,0.212,10.0,17.0,106.2,33,85.8,16,98.67,31,0.588,104.1,29,18.9,16,31,74,16,32,85.1,24,0.154,58,98.67,85.1,0.103,0.275,8.3,18.9,37,97.28,25,1,33,12.4,45,82.22,12,0.125,0.034,56,22,0.67,104.1,16,0.286,27,35,32,19,0.651,29,12.5,4,20.3,28,,0.0,4.0,0.625,0.0,8.0,2.0,6.0,0.0,1.0,0.667,0.0,5.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.333,1.0,1.0,,1.0,,0.0,,5.0,9.0,3.0,,POR,,0.556,1.0,,3.0,0.0,0.667,1.0,,1.0,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
1509,Kelvin Cato,Kelvin,1610612757,POR,24.0,1,1,0,1.0,8.531666666666666,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,2,0,4,-6,7.8,0,0,8.0,1,1,1,1,71,54,56,59,24,40,24,21,24,1,3,53,28,56,28,49,20,1,42,3,55,54,64,3,1,62,48,0.025,1.0,4.0,76.1,26,106.1,18,98.46,66,0.25,70.6,79,-29.4,11,56,17,18,67,100.0,48,0.167,72,98.46,100.0,0.25,0.3,0.0,-29.4,48,92.04,62,54,2,17.0,56,82.05,59,0.0,0.3,70,51,0.0,70.6,11,0.313,56,3,67,42,0.41,79,16.7,56,-30.0,76,,,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,4.0,0.0,,POR,,0.25,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
1005,Walt Williams,Walt,1610612757,POR,29.0,1,1,0,1.0,11.085,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,1,4,1,0,0,0,0,7,-7,8.7,0,0,12.0,1,1,1,1,67,35,43,28,8,25,1,51,24,51,48,53,60,36,4,20,20,1,1,3,41,56,60,3,1,47,48,0.03,3.0,6.0,73.1,48,100.2,11,99.59,63,0.583,69.6,80,-30.4,2,13,23,11,69,100.0,48,0.091,83,99.59,100.0,0.05,0.458,8.3,-30.4,46,97.08,26,35,54,33.7,45,83.0,57,0.25,0.0,81,39,0.25,69.6,2,0.476,47,48,69,20,0.509,80,33.3,43,-27.0,79,,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.25,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,1.0,1.0,3.0,,POR,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
21,Greg Anthony,Greg,1610612757,POR,31.0,1,1,0,1.0,17.2,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,2,0,2,6,12.1,0,0,10.0,1,1,1,1,57,73,56,73,24,19,24,21,24,1,48,28,39,14,28,20,20,1,42,3,63,28,49,3,1,55,33,0.047,0.0,4.0,106.0,26,87.3,13,99.07,32,0.0,102.8,30,14.2,59,8,36,13,34,88.6,33,0.167,52,99.07,88.6,0.088,0.15,33.3,14.2,7,98.29,73,73,42,11.3,7,82.56,49,0.3,0.0,50,71,3.0,102.8,58,0.155,32,48,34,14,0.205,30,11.1,56,18.7,30,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,POR,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,1,0,1.0,42.88333333333333,3,10,0.3,0,1,0.0,1,2,0.5,1,6,7,0,1,1,1,0,2,0,7,5,20.4,0,0,18.0,1,1,1,1,3,35,22,56,24,25,24,35,24,42,18,12,13,56,28,20,8,1,42,3,41,30,34,3,1,34,35,0.032,3.0,10.0,98.3,38,90.5,31,96.26,39,0.3,95.3,41,5.8,67,56,86,31,38,89.5,35,0.143,45,96.26,89.5,0.09,0.128,0.0,5.8,48,94.27,57,35,40,8.4,56,80.22,55,0.0,0.028,40,62,0.0,95.3,68,0.131,38,41,38,34,0.322,41,8.3,22,7.8,37,,0.0,0.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,2.0,,POR,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,1,0,1.0,6.166666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,2,0,6.2,0,0,5.0,1,1,1,1,74,54,65,50,24,25,24,51,56,51,48,53,60,56,60,49,8,60,24,3,63,41,70,3,1,72,38,0.028,1.0,3.0,83.3,38,91.9,55,89.51,47,0.333,83.3,65,-7.6,28,56,12,55,45,90.9,38,0.143,1,89.51,90.9,0.071,0.231,0.0,-7.6,48,89.05,52,54,45,0.0,56,74.59,58,0.0,0.0,1,60,0.0,83.3,28,0.231,39,48,45,51,0.333,65,0.0,65,-8.6,64,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,POR,,1.0,0.0,,,1.0,,0.0,,0.0,,0.0,0.0,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756,POR_PHX_1999
