PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2547,Chris Bosh,Chris,1610612748,MIA,27.0,1,1,0,1.0,37.333333333333336,3,10,0.3,0,0,0.0,1,2,0.5,2,10,12,0,3,1,1,1,4,2,7,-5,24.4,0,0,23.0,1,1,1,1,8,15,11,26,16,20,16,20,14,20,9,1,2,27,4,8,9,18,27,14,19,22,15,5,1,14,9,0.047,3.0,10.0,85.7,2,97.0,25,91.93,25,0.3,88.9,33,-8.3,16,27,72,25,23,97.2,9,0.323,28,91.93,97.2,0.185,0.177,0.0,-8.3,21,93.75,28,15,4,21.6,27,76.61,22,0.0,0.059,28,31,0.0,88.9,17,0.176,10,15,23,15,0.322,33,21.4,11,-11.3,35,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,,0.0,1.0,0.0,,MIA,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2548,Dwyane Wade,Dwyane,1610612748,MIA,29.0,1,1,0,1.0,37.3,14,21,0.667,2,5,0.4,8,9,0.889,0,1,1,5,2,3,2,0,4,7,38,8,59.7,0,0,56.0,1,1,1,1,9,1,3,5,5,4,10,4,4,13,24,26,30,4,9,1,3,1,27,3,1,9,1,5,1,1,10,0.301,14.0,21.0,104.7,30,98.6,16,93.94,15,0.714,108.2,19,11.0,2,3,73,16,13,97.3,10,0.029,16,93.94,97.3,0.015,0.329,16.1,11.0,3,94.89,5,1,33,6.3,15,78.28,1,0.385,0.0,16,5,2.5,108.2,2,0.339,11,24,13,12,0.761,19,6.5,3,6.2,21,0.0,0.0,5.0,1.0,1.0,5.0,3.0,8.0,1.0,4.0,0.625,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.25,1.0,0.0,0.0,0.0,1.0,0.5,5.0,2.0,0.0,0.6,0.0,0.5,,5.0,5.0,4.0,,MIA,,1.0,3.0,0.0,3.0,2.0,0.333,2.0,0.0,1.0,0.0,2.0,1.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2592,James Jones,James,1610612748,MIA,30.0,1,1,0,1.0,28.28333333333333,5,7,0.714,5,7,0.714,10,10,1.0,0,3,3,0,0,0,0,0,2,5,25,14,28.6,0,0,33.0,1,1,1,1,16,10,19,3,1,2,3,1,3,1,24,13,19,27,25,22,15,1,12,6,5,3,14,5,1,9,14,0.217,5.0,7.0,123.9,21,107.9,31,89.95,7,1.071,130.2,3,26.4,22,27,53,31,5,103.8,14,0.111,1,89.95,103.8,0.064,0.158,0.0,26.4,21,90.49,1,10,24,0.0,27,74.96,4,0.0,0.0,1,1,0.0,130.2,12,0.201,17,24,5,29,1.096,3,0.0,19,16.0,7,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.667,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.75,1.0,1.0,2.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.667,,0.0,0.0,4.0,,MIA,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,1,0,1.0,31.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,1,2,0,2,0,4,2,2,15,13.5,0,0,12.0,1,1,1,1,14,32,34,32,16,20,16,11,14,1,13,11,12,19,9,22,3,1,27,14,31,2,20,5,1,21,19,0.012,0.0,1.0,131.0,16,115.8,35,85.43,8,0.0,140.0,2,29.3,34,26,55,35,4,110.7,19,0.133,36,85.43,110.7,0.098,0.068,20.0,29.3,16,86.45,32,32,17,41.0,10,71.19,33,0.04,0.048,36,14,0.5,140.0,35,0.064,23,17,4,34,0.532,2,40.0,34,15.1,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,1,0,1.0,39.895,8,19,0.421,1,3,0.333,5,9,0.556,1,5,6,5,3,2,2,1,2,5,22,1,45.7,0,0,42.0,1,1,1,1,2,7,5,16,8,8,12,6,4,19,13,9,10,4,4,4,3,18,12,6,7,18,5,5,1,6,15,0.125,8.0,19.0,102.2,15,105.3,27,91.44,19,0.447,102.6,23,-1.4,3,7,77,27,19,104.0,15,0.139,21,91.44,104.0,0.083,0.313,16.1,-1.4,6,91.06,18,7,19,9.7,15,76.2,9,0.294,0.028,20,22,1.67,102.6,4,0.315,14,22,19,28,0.479,23,9.7,5,-3.2,24,0.0,0.0,3.0,0.75,0.0,4.0,4.0,8.0,1.0,3.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,,3.0,4.0,4.0,,MIA,,0.75,2.0,0.0,4.0,1.0,0.25,2.0,0.0,0.5,0.0,1.0,1.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,1,0,1.0,23.205,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,1,0,1,0,2,2,-1,8.4,0,0,8.0,1,1,1,1,24,28,25,30,16,16,16,25,25,25,24,21,26,13,9,8,15,18,1,14,31,19,30,5,1,29,18,0.023,1.0,4.0,104.7,19,116.0,10,96.19,26,0.25,110.9,17,0.2,27,13,46,10,18,110.6,18,0.118,31,96.19,110.6,0.057,0.12,25.0,0.2,9,96.77,31,28,28,25.0,6,80.16,28,0.125,0.0,31,33,1.0,110.9,27,0.121,24,24,18,8,0.25,17,25.0,25,-11.3,22,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,1.0,,MIA,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
1710,Mike Bibby,Mike,1610612748,MIA,33.0,1,1,0,1.0,21.911666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,2,1,3,7,11.1,0,0,10.0,1,1,1,1,26,28,25,30,8,8,12,25,25,25,24,13,19,19,25,22,9,1,12,22,28,10,26,5,1,26,4,0.049,1.0,4.0,95.5,20,82.8,28,90.91,11,0.375,97.6,27,14.7,31,20,42,28,10,82.9,4,0.115,1,90.91,82.9,0.064,0.087,20.0,14.7,21,92.01,24,28,24,0.0,10,75.76,21,0.083,0.0,1,27,0.0,97.6,31,0.085,3,24,10,22,0.375,27,0.0,25,12.8,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,36.0,1,1,0,1.0,12.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,3,0,0,-7,1.8,0,0,4.0,1,1,1,1,31,32,32,32,16,20,16,25,25,25,13,13,16,27,4,22,15,1,21,29,34,25,37,5,1,35,2,-0.429,0.0,2.0,50.7,5,76.7,4,99.71,33,0.0,50.0,37,-26.9,19,27,26,4,33,76.9,2,0.25,37,99.71,76.9,0.154,0.172,0.0,-26.9,21,99.17,32,32,5,60.0,27,83.09,37,0.0,0.071,37,34,0.0,50.0,20,0.175,2,13,33,4,0.0,37,60.0,32,-26.0,37,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
2034,Mike Miller,Mike,1610612748,MIA,31.0,1,1,0,1.0,8.371666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,13,7.1,0,0,6.0,1,1,1,1,35,32,37,32,16,20,16,25,25,25,24,13,19,7,16,22,15,1,1,29,34,4,32,5,1,32,1,0.204,0.0,0.0,135.8,4,56.7,7,97.47,1,0.0,129.4,4,76.5,37,2,17,7,1,52.9,1,0.273,31,97.47,52.9,0.2,0.053,75.0,76.5,1,91.97,32,32,1,25.0,1,81.23,5,0.429,0.0,31,34,3.0,129.4,37,0.058,1,24,1,23,0.0,4,25.0,37,79.1,1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
980,Zydrunas Ilgauskas,Zydrunas,1610612748,MIA,36.0,1,1,0,1.0,10.766666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,3,0,2,-4,4.6,0,0,5.0,1,1,1,1,33,28,23,31,17,21,17,21,23,21,11,19,20,24,17,23,14,23,17,30,32,26,31,4,1,32,25,-0.093,1.0,5.0,90.1,6,119.8,29,89.16,36,0.2,95.0,33,-20.0,7,24,20,29,33,115.0,25,0.182,29,89.16,115.0,0.12,0.25,0.0,-20.0,20,89.79,32,28,9,16.7,24,74.3,38,0.0,0.071,29,33,0.0,95.0,10,0.249,33,10,33,28,0.2,33,16.7,23,-29.7,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,1610612738,MIA,MIA_BOS_2011
