PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1032,Darvin Ham,Darvin,1610612765,DET,30.0,1,1,0,1.0,3.191666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,76,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,46,75,11,1,76,11,0.0,0.0,0.0,69.4,65,67.6,8,120.31,37,0.0,50.0,79,-25.0,78,57,8,8,64,75.0,11,0.0,1,120.31,75.0,0.0,0.0,0.0,-25.0,44,110.09,66,66,72,0.0,57,100.26,65,0.0,0.0,1,68,0.0,50.0,78,0.0,7,48,64,4,0.0,79,0.0,76,1.9,74,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2545,Darko Milicic,Darko,1610612765,DET,19.0,1,1,0,1.0,2.95,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,0,1,-2,0.0,0,0,1.0,1,1,1,1,78,66,76,66,26,43,26,38,28,34,48,65,72,57,32,36,31,1,1,1,66,46,75,11,1,74,42,-0.182,0.0,0.0,69.4,65,87.2,17,105.76,56,0.0,57.1,77,-42.9,7,57,7,17,78,100.0,42,0.0,88,105.76,100.0,0.0,0.286,0.0,-42.9,44,102.83,66,66,72,53.2,57,88.14,85,0.0,0.0,86,26,0.0,57.1,2,0.326,26,48,78,11,0.568,77,50.0,76,-17.8,74,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1112,Ben Wallace,Ben,1610612765,DET,29.0,1,1,0,1.0,37.75333333333333,8,15,0.533,0,0,0.0,1,2,0.5,5,9,14,0,1,3,1,1,1,0,17,26,44.8,1,0,39.0,1,1,1,1,17,6,8,20,26,43,26,38,28,34,3,4,2,57,32,4,11,58,20,1,12,3,7,1,1,9,17,0.18,8.0,15.0,115.0,10,80.6,33,99.17,6,0.533,114.1,18,33.3,45,57,78,33,11,80.8,17,0.273,41,99.17,80.8,0.179,0.173,0.0,33.3,44,98.86,24,6,7,5.9,57,82.64,14,0.0,0.111,40,28,0.0,114.1,43,0.179,13,11,11,28,0.535,18,5.9,8,34.4,17,,0.0,0.0,0.636,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,7.0,11.0,0.0,,DET,,0.636,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
922,Elden Campbell,Elden,1610612765,DET,35.0,1,1,0,1.0,4.9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,1,1,1,71,66,58,66,26,43,26,48,51,48,48,34,47,42,56,36,31,1,20,1,68,36,65,11,1,64,16,-0.074,0.0,3.0,93.4,1,88.9,38,97.96,32,0.0,90.0,51,10.0,4,1,10,38,30,80.0,16,0.5,1,97.96,80.0,0.2,0.3,25.0,10.0,44,91.3,66,66,3,0.0,18,81.63,81,0.5,0.0,1,68,0.0,90.0,4,0.311,29,48,30,68,0.0,51,0.0,58,4.5,47,,,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,DET,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2419,Tayshaun Prince,Tayshaun,1610612765,DET,24.0,1,1,0,1.0,35.88166666666667,5,12,0.417,1,3,0.333,3,3,1.0,5,6,11,1,1,0,4,0,2,0,14,24,39.7,1,0,35.0,1,1,1,1,24,17,23,39,13,16,16,14,22,1,3,10,5,42,32,36,2,1,40,1,18,5,10,1,1,11,19,0.14,5.0,12.0,113.9,17,81.0,43,96.99,7,0.458,113.7,19,31.8,54,54,73,43,13,81.9,19,0.188,44,96.99,81.9,0.141,0.152,6.7,31.8,23,97.47,36,17,18,6.5,53,80.82,23,0.043,0.109,43,30,1.0,113.7,50,0.161,14,14,13,33,0.526,19,6.7,23,32.9,18,,0.0,1.0,0.5,1.0,6.0,1.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.5,,3.0,6.0,1.0,,DET,,0.5,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
1888,Richard Hamilton,Richard,1610612765,DET,26.0,1,1,0,1.0,36.223333333333336,5,13,0.385,0,1,0.0,11,12,0.917,1,2,3,8,3,4,0,1,3,0,21,17,45.6,0,0,40.0,1,1,1,1,21,17,19,43,26,31,26,1,1,20,26,34,39,2,9,2,31,58,56,1,6,11,6,11,1,7,18,0.193,5.0,13.0,106.4,49,81.3,31,100.05,12,0.385,105.3,29,23.8,20,5,75,31,16,81.6,18,0.065,52,100.05,81.6,0.038,0.234,26.7,23.8,9,99.73,49,17,59,10.2,16,83.37,12,0.348,0.021,52,25,2.67,105.3,21,0.236,18,47,16,25,0.574,29,10.0,19,25.1,27,,0.0,4.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,4.0,0.0,,0.5,,0.0,0.0,0.0,5.0,0.0,0.0,DET,0.0,0.0,2.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
739,Rasheed Wallace,Rasheed,1610612765,DET,29.0,1,1,0,1.0,28.576666666666668,7,12,0.583,3,4,0.75,0,0,0.0,3,7,10,2,2,1,3,1,3,0,17,27,42.0,1,0,40.0,1,1,1,1,33,9,23,16,5,14,6,48,51,48,10,6,10,31,16,20,3,58,56,1,12,2,9,1,1,7,13,0.209,7.0,12.0,123.1,12,76.9,29,100.78,2,0.708,118.0,15,41.8,33,42,61,29,6,76.3,13,0.269,59,100.78,76.3,0.169,0.189,12.5,41.8,23,98.26,12,9,9,12.5,40,83.98,11,0.105,0.091,58,11,1.0,118.0,32,0.199,11,18,6,29,0.708,15,12.5,23,46.2,9,,0.0,1.0,0.5,0.0,6.0,0.0,2.0,3.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.75,,3.0,6.0,0.0,,DET,,0.5,0.0,,1.0,4.0,1.0,1.0,,0.0,,0.0,3.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,9.166666666666666,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,1,0,8,-2,10.7,0,0,10.0,1,1,1,1,65,38,52,4,26,31,26,22,13,34,26,65,58,42,56,36,31,1,20,1,42,46,58,11,1,57,42,0.175,3.0,4.0,97.2,65,94.9,16,107.35,36,0.75,85.7,59,-14.3,8,14,21,16,54,100.0,42,0.0,1,107.35,100.0,0.063,0.273,14.3,-14.3,44,103.68,9,38,46,0.0,38,89.45,15,0.25,0.167,1,12,0.0,85.7,7,0.295,36,4,54,8,0.694,59,0.0,52,2.3,39,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,,1.0,,2.0,,1.0,,2.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
2229,Mike James,Mike,1610612765,DET,29.0,1,1,0,1.0,10.395,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,1,0,0,0,0,3,2,8.0,0,0,7.0,1,1,1,1,61,57,63,21,26,43,26,38,28,34,48,65,72,31,32,20,31,1,1,1,59,30,62,11,1,62,10,0.098,1.0,2.0,92.3,65,76.7,11,115.44,21,0.5,87.5,55,14.4,51,14,24,11,23,73.1,10,0.0,71,115.44,73.1,0.0,0.154,33.3,14.4,14,109.71,25,57,72,17.0,6,96.2,32,0.25,0.0,69,31,2.0,87.5,53,0.157,10,48,23,5,0.521,55,16.7,63,15.5,48,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,DET,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
722,Corliss Williamson,Corliss,1610612765,DET,30.0,1,1,0,1.0,20.38,5,11,0.455,0,0,0.0,2,2,1.0,3,2,5,1,1,0,0,1,3,0,12,7,18.5,0,0,18.0,1,1,1,1,46,17,25,35,26,43,26,22,28,1,10,34,22,42,32,36,31,58,56,1,25,18,37,11,1,37,30,0.098,5.0,11.0,103.7,33,91.5,30,100.1,26,0.455,107.1,26,18.8,18,48,42,30,20,88.4,30,0.111,46,100.1,88.4,0.125,0.241,7.1,18.8,23,100.0,37,17,21,7.2,52,83.42,33,0.077,0.136,46,37,1.0,107.1,20,0.241,32,9,20,23,0.505,26,7.1,25,12.2,28,,0.0,0.0,0.8,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,DET,0.0,0.8,0.0,,1.0,0.0,0.0,4.0,,0.25,,1.0,0.0,2004,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,DET,1610612749,DET_MIL_2004
