PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,10.355,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-9,2.0,0,0,2.0,1,1,1,1,32,31,31,14,19,23,19,22,25,22,20,33,33,26,24,20,15,1,7,22,33,31,35,8,1,35,34,0.0,1.0,2.0,88.6,33,124.1,10,99.66,36,0.5,90.0,31,-27.4,36,26,20,10,35,117.4,34,0.0,1,99.66,117.4,0.0,0.091,0.0,-27.4,20,97.53,16,31,33,0.0,26,83.05,36,0.0,0.0,1,23,0.0,90.0,36,0.09,34,20,35,15,0.5,31,0.0,31,-35.5,30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
201980,Danny Green,Danny,1610612759,SAS,26.0,1,1,0,1.0,44.141666666666666,8,14,0.571,6,9,0.667,0,0,0.0,0,1,1,1,2,3,2,0,0,3,22,-10,37.7,0,0,40.0,1,1,1,1,6,3,10,7,1,2,5,22,25,22,20,26,29,15,11,1,2,1,1,14,5,33,10,8,1,6,29,0.125,8.0,14.0,103.4,32,112.7,21,96.78,25,0.786,103.4,23,-8.8,21,24,88,21,26,112.2,29,0.024,26,96.78,112.2,0.011,0.16,5.9,-8.8,14,96.58,5,3,32,11.8,25,80.65,11,0.038,0.0,26,4,0.5,103.4,22,0.163,28,20,26,17,0.786,23,11.8,10,-9.4,23,0.0,0.0,0.0,0.5,1.0,2.0,1.0,2.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,4.0,0.0,SAS,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,1,0,1.0,5.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-1,6.5,0,0,5.0,1,1,1,1,36,31,31,14,19,23,19,22,25,22,20,33,33,15,24,10,15,1,7,31,33,20,33,8,1,33,32,0.082,1.0,2.0,119.5,33,112.5,5,104.73,15,0.5,108.3,15,-8.3,23,8,12,5,25,116.7,32,0.0,1,104.73,116.7,0.0,0.154,33.3,-8.3,20,101.76,16,31,33,0.0,3,87.27,22,0.25,0.0,1,23,0.0,108.3,21,0.168,27,20,25,5,0.5,15,0.0,31,6.9,5,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,26.5,3,9,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,4,4,10,-1,12.4,0,0,14.0,1,1,1,1,21,18,17,27,5,8,11,13,16,1,20,21,25,26,24,20,15,1,31,7,16,20,26,8,1,24,13,0.03,3.0,9.0,103.0,22,100.7,9,101.43,20,0.444,101.8,24,1.8,26,26,55,9,17,100.0,13,0.08,1,101.43,100.0,0.036,0.149,0.0,1.8,20,100.49,23,18,26,0.0,26,84.53,32,0.0,0.0,1,22,0.0,101.8,25,0.154,18,20,17,6,0.506,24,0.0,17,2.3,24,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,SAS,0.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,1,0,1.0,41.01,7,11,0.636,1,1,1.0,3,5,0.6,4,5,9,3,1,2,0,1,4,3,18,6,38.3,0,0,35.0,1,1,1,1,9,8,13,6,11,18,1,9,9,17,2,10,6,10,22,3,15,26,31,14,10,12,7,8,1,8,21,0.119,7.0,11.0,112.9,16,105.2,20,97.15,14,0.682,110.8,11,7.2,24,14,83,20,14,103.6,21,0.122,17,97.15,103.6,0.111,0.152,17.6,7.2,2,95.51,6,8,10,5.8,12,80.96,14,0.111,0.1,17,6,3.0,110.8,24,0.157,21,4,14,20,0.682,11,5.9,13,7.7,11,0.0,0.0,2.0,0.75,0.0,4.0,1.0,5.0,1.0,1.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.5,,0.0,,3.0,4.0,1.0,,SAS,,0.75,1.0,0.0,1.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
2588,Matt Bonner,Matt,1610612759,SAS,33.0,1,1,0,1.0,18.635,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,5,-2,8.9,0,0,9.0,1,1,1,1,25,24,31,1,11,18,1,22,25,22,15,26,25,15,24,20,15,1,20,22,27,24,29,8,1,28,35,0.053,2.0,2.0,113.9,21,126.7,7,101.74,27,1.25,110.0,13,-7.9,37,20,40,7,23,117.9,35,0.083,1,101.74,117.9,0.069,0.048,33.3,-7.9,20,96.54,1,24,22,0.0,3,84.79,25,0.067,0.059,1,1,0.0,110.0,37,0.049,36,12,23,18,1.25,13,0.0,31,-12.8,9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,34.28333333333333,6,15,0.4,0,0,0.0,7,8,0.875,3,8,11,0,2,0,0,0,1,4,19,-14,30.2,1,0,30.0,1,1,1,1,15,10,7,22,19,23,19,3,4,12,3,4,4,26,11,20,15,1,7,7,7,36,14,1,1,13,28,0.135,6.0,15.0,91.1,4,114.8,13,98.71,33,0.4,92.9,29,-18.4,11,26,70,13,31,111.3,28,0.258,23,98.71,111.3,0.147,0.253,0.0,-18.4,20,98.15,27,10,5,9.7,26,82.26,8,0.0,0.068,21,21,0.0,92.9,13,0.249,31,6,31,11,0.513,29,9.5,7,-23.7,29,0.0,0.0,3.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,5.0,0.0,0.0,SAS,0.0,0.4,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,1,0,1.0,47.625,11,26,0.423,0,0,0.0,6,6,1.0,3,5,8,8,3,0,0,3,0,8,28,11,46.6,0,0,44.0,1,1,1,1,4,2,2,21,19,23,19,5,5,1,3,10,7,4,3,20,15,39,1,1,2,5,3,8,1,3,20,0.142,11.0,26.0,113.3,18,103.3,14,98.27,12,0.423,113.3,8,10.2,5,7,98,14,11,103.1,20,0.111,19,98.27,103.1,0.087,0.288,20.0,10.2,5,98.17,26,2,17,7.6,11,81.89,7,0.286,0.064,19,26,2.67,113.3,5,0.29,20,7,11,10,0.489,8,7.5,2,10.0,10,0.0,0.0,4.0,0.6,0.0,10.0,5.0,11.0,0.0,0.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.222,0.0,0.0,0.0,6.0,10.0,0.0,0.0,SAS,0.0,0.6,2.0,0.0,2.0,0.0,1.0,5.0,0.0,0.2,0.0,1.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
1938,Manu Ginobili,Manu,1610612759,SAS,35.0,1,1,0,1.0,36.0,5,20,0.25,2,9,0.222,4,5,0.8,2,5,7,11,4,1,0,1,3,4,16,17,39.9,1,0,38.0,1,1,1,1,14,11,3,34,5,2,18,7,9,14,6,10,9,1,2,10,15,26,20,7,11,1,6,1,1,7,10,0.089,5.0,20.0,118.7,15,95.7,6,103.33,4,0.3,118.2,7,23.3,4,3,77,6,3,94.9,10,0.125,24,103.33,94.9,0.097,0.31,29.7,23.3,4,102.69,33,11,14,10.8,5,86.11,18,0.423,0.063,24,32,2.75,118.2,4,0.321,13,8,3,4,0.36,7,10.8,3,23.0,6,0.0,0.0,0.0,0.5,2.0,6.0,1.0,4.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,3.0,6.0,5.0,0.0,SAS,0.0,0.5,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
2564,Boris Diaw,Boris,1610612759,SAS,31.0,1,1,0,1.0,25.95,2,4,0.5,1,1,1.0,2,2,1.0,0,5,5,1,2,2,1,0,4,1,7,13,21.5,0,0,20.0,1,1,1,1,22,24,28,14,11,18,1,13,16,1,20,10,15,15,11,3,5,1,31,22,23,4,19,8,1,18,7,0.083,2.0,4.0,123.5,9,90.5,8,101.73,1,0.625,118.5,6,27.4,33,23,54,8,2,91.1,7,0.185,37,101.73,91.1,0.102,0.121,12.5,27.4,14,100.07,9,24,11,25.4,17,84.78,21,0.048,0.0,37,5,0.5,118.5,32,0.123,7,20,2,7,0.717,6,25.0,28,33.0,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GSW,SAS,1610612744,SAS_GSW_2013
