PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101161,Amir Johnson,Amir,1610612755,PHI,31.0,1,1,0,1.0,22.4,1,7,0.143,0,0,0.0,0,0,0.0,6,1,7,4,0,0,1,0,3,3,2,22,19.4,0,0,15.0,1,1,1,1,43,61,37,75,45,57,45,42,46,42,1,56,13,11,56,40,11,1,67,13,70,3,40,10,1,51,22,0.018,1.0,7.0,135.4,66,99.2,8,107.14,10,0.143,133.3,6,39.5,79,24,51,8,7,93.9,22,0.05,1,107.14,93.9,0.14,0.103,36.4,39.5,44,103.5,75,61,17,0.0,12,89.29,74,0.2,0.2,1,80,0.0,133.3,78,0.107,26,2,7,9,0.143,6,0.0,37,36.1,7,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,5.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2018,20180414,26.0,0.154,22.0,0.0,11.0,5.0,0.154,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,35.0,0.0,29.0,3.0,2.0,8.0,0.0,0.46,0.0,1.55,0.0,0.9,0.057,0.438,4.0,3.5,0.667,11.0,0.714,2.0,1.0,0.2,5.3,16.3,5.0,0.25,1.0,2.0,1.0,0.545,1.0,5.0,2.0,0.5,0.6,0.0,16.0,0.429,0.0,0.0,0.0,0.0,0.0,PHI,3.0,,0.0,0.0,1.0,1610612755.0,3.0,0.429,0.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.6,0.625,0.68,5.0,3.0,C-F,,,MIA,1610612748,PHI,PHI_MIA_2018
203496,Robert Covington,Robert,1610612755,PHI,27.0,1,1,0,1.0,26.65,3,8,0.375,2,4,0.5,1,2,0.5,1,6,7,4,0,0,3,1,5,2,9,20,32.4,0,0,28.0,1,1,1,1,32,39,31,59,15,17,16,30,25,31,22,12,13,11,56,40,3,55,85,23,37,7,19,10,1,22,8,0.094,3.0,8.0,126.9,19,93.3,7,107.17,12,0.5,120.3,19,35.3,66,30,59,7,10,85.0,8,0.214,1,107.17,85.0,0.119,0.132,30.8,35.3,44,99.64,41,39,26,0.0,18,89.31,40,0.167,0.032,1,51,0.0,120.3,68,0.137,18,33,10,42,0.507,19,0.0,31,33.6,11,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,2.0,2.0,,PHI,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,2018,20180414,27.0,0.148,23.0,0.0,10.0,6.0,0.148,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,26.0,3.0,9.0,3.0,0.0,0.57,0.0,1.32,0.0,0.8,0.243,0.467,1.0,5.0,1.0,4.0,0.286,0.0,0.167,0.545,7.4,7.8,2.0,0.545,0.0,5.0,1.0,0.25,0.0,11.0,0.0,0.467,0.25,5.0,15.0,0.143,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.143,0.0,1.0,0.143,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.143,0.0,0.429,2.0,3.0,1.0,0.833,1.0,0.286,0.667,0.5,1.0,2.0,1.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.214,0.4,0.625,0.614,5.0,2.0,F,,,MIA,1610612748,PHI,PHI_MIA_2018
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,1,0,1,0.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,24,24,24,42,34,41,34,18,29,18,24,26,24,21,30,32,30,27,17,17,1,18,37,36,29,39,3,1,38,5,0.5,0.0,0.0,28.6,8,123.0,5,111.38,44,0.0,28.6,44,-57.1,42,30,7,5,44,85.7,5,0.2,1,111.38,85.7,0.091,0.0,0.0,-57.1,19,94.51,34,34,17,0.0,30,92.82,2,0.0,0.0,1,36,0.0,28.6,42,0.0,38,21,44,39,0.0,44,0.0,41,-94.4,44,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180416,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,0.0,1.47,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.1,6.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.2,0.564,1.0,0.0,F-C,,,MIA,1610612748,PHI,PHI_MIA_2018
200755,JJ Redick,JJ,1610612755,PHI,34.0,1,0,1,0.0,35.516666666666666,4,13,0.308,1,7,0.143,2,4,0.5,0,1,1,4,0,0,1,1,3,3,11,-9,21.2,0,0,19.0,1,24,24,24,9,16,10,26,10,8,16,14,7,21,21,30,32,8,27,17,3,30,28,7,16,38,20,3,1,19,32,0.019,4.0,13.0,102.9,36,119.0,12,104.06,30,0.346,102.6,25,-11.7,27,16,77,12,28,114.3,32,0.028,1,104.06,114.3,0.012,0.149,22.2,-11.7,19,101.85,27,16,37,0.0,15,86.72,31,0.16,0.0,1,29,0.0,102.6,27,0.164,33,21,28,14,0.373,25,0.0,10,-16.2,24,0.0,0.0,1.0,0.667,0.0,3.0,0.0,3.0,1.0,7.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.143,0.0,2.0,3.0,3.0,0.0,PHI,0.0,0.667,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180416,36.0,0.111,46.0,0.0,12.0,9.0,0.139,0.0,5.0,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.5,0.167,0.5,1.0,3.0,2.0,2.0,3.0,0.0,0.5,53.0,0.0,46.0,0.0,11.0,0.0,0.0,0.92,0.0,1.6,0.0,1.4,0.208,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,5.9,5.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,5.0,0.417,1.0,0.25,3.0,0.6,2.0,0.0,3.0,0.0,0.6,0.167,3.0,0.417,4.0,5.0,0.0,0.3,1.0,0.333,0.2,0.25,0.0,1.0,1.0,0.083,1.0,0.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.25,4.0,0.25,0.346,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.079,0.5,0.444,0.579,8.0,4.0,G-F,,,MIA,1610612748,PHI,PHI_MIA_2018
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,1,0,1,0.0,29.716666666666665,5,13,0.385,2,8,0.25,4,5,0.8,0,2,2,0,1,1,0,0,3,6,16,2,20.4,0,0,22.0,1,24,24,24,14,12,10,22,7,5,12,5,6,16,21,23,28,30,18,11,17,1,28,3,10,21,22,3,1,18,11,0.066,5.0,13.0,102.0,33,105.6,14,103.38,23,0.462,100.0,26,0.0,15,30,65,14,23,100.0,11,0.067,22,103.38,100.0,0.03,0.2,0.0,0.0,19,99.66,21,12,35,6.2,30,86.15,27,0.0,0.0,22,19,0.0,100.0,15,0.211,18,21,23,19,0.526,26,6.3,10,-3.6,25,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,,0.25,0.0,0.0,0.0,2.0,0.0,PHI,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,,0.0,0.0,0.0,2.0,2018,20180416,25.0,0.0,38.0,1.0,1.0,6.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,44.0,0.0,38.0,0.0,16.0,0.0,0.0,1.14,0.0,1.85,0.0,1.4,0.364,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.4,15.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,0.154,1.0,0.0,0.0,2.0,1.0,PHI,2.0,,0.0,2.0,1.0,1610612755.0,2.0,0.154,1.0,4.0,0.308,1.0,0.077,1.0,0.25,3.0,0.0,1.0,0.0,0.25,0.231,1.0,0.385,3.0,5.0,0.0,0.3,2.0,0.231,0.2,0.333,0.0,1.0,1.0,0.154,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,1.0,2.0,0.0,2.0,0.2,5.0,0.2,0.462,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-0.372,0.25,0.235,0.622,4.0,1.0,G-F,,,MIA,1610612748,PHI,PHI_MIA_2018
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,1,0,1,0.0,4.633333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,24,24,24,40,34,31,34,18,29,18,24,26,24,21,37,38,30,18,17,17,1,7,37,36,24,44,3,1,40,11,-1.667,0.0,3.0,87.2,37,114.2,6,108.78,37,0.0,81.8,38,-18.2,7,30,11,6,33,100.0,11,0.0,40,108.78,100.0,0.0,0.267,0.0,-18.2,19,98.83,34,34,38,25.0,30,90.65,45,0.0,0.0,40,36,0.0,81.8,7,0.3,29,21,33,26,0.0,38,25.0,31,-26.9,36,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,PHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180416,10.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,4.86,0.0,5.08,0.0,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.25,0.444,0.551,4.0,1.0,G,,,MIA,1610612748,PHI,PHI_MIA_2018
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,1,0,1,0.0,27.683333333333334,7,10,0.7,0,2,0.0,0,1,0.0,6,5,11,0,2,1,0,1,5,3,14,-10,28.2,1,0,27.0,1,24,24,24,16,8,14,5,18,18,18,24,25,24,1,8,2,30,8,11,17,30,43,7,11,40,14,1,1,14,34,0.122,7.0,10.0,97.3,7,118.6,25,99.7,35,0.7,100.0,26,-15.5,20,30,57,25,32,115.5,34,0.227,33,99.7,115.5,0.2,0.174,0.0,-15.5,19,99.77,6,8,2,16.1,30,83.08,16,0.0,0.182,33,10,0.0,100.0,18,0.187,32,2,32,18,0.67,26,16.7,14,-21.4,29,0.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,4.0,4.0,1.0,,PHI,,1.0,0.0,0.0,2.0,2.0,0.5,1.0,,1.0,0.0,1.0,0.0,2018,20180416,44.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,33.0,1.0,14.0,7.0,1.143,0.33,0.0,1.4,1.0,1.4,0.233,0.611,4.0,5.0,0.667,10.0,0.545,0.0,0.4,0.556,5.1,5.2,6.0,0.556,0.0,5.0,2.0,0.6,0.0,9.0,2.0,0.611,0.6,3.0,18.0,0.444,1.0,0.0,0.0,4.0,1.0,PHI,4.0,,0.0,4.0,1.0,1610612755.0,4.0,0.444,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.444,2.0,4.0,2.0,0.5,2.0,0.222,0.5,0.0,1.0,2.0,0.0,0.222,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.7,0.5,1.0,0.0,2.0,0.8,0.0,8.0,4.0,-0.139,0.5,0.261,0.639,6.0,3.0,F,,,MIA,1610612748,PHI,PHI_MIA_2018
203496,Robert Covington,Robert,1610612755,PHI,27.0,1,0,1,0.0,36.35,3,14,0.214,1,9,0.111,0,0,0.0,3,6,9,4,2,0,1,0,0,3,7,-12,24.8,0,0,23.0,1,24,24,24,7,18,8,31,10,2,17,24,26,24,3,3,3,8,8,17,3,1,1,7,23,42,17,3,1,17,33,0.041,3.0,14.0,98.6,10,117.5,10,104.32,34,0.25,100.0,26,-15.2,25,21,79,10,31,115.2,33,0.182,26,104.32,115.2,0.114,0.168,20.0,-15.2,7,104.06,30,18,13,10.0,17,86.93,30,0.138,0.065,26,32,2.0,100.0,23,0.172,31,14,31,6,0.25,26,10.0,8,-19.0,28,0.0,,0.0,0.4,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,2.0,5.0,0.0,0.0,PHI,0.0,0.4,0.0,0.0,0.0,9.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180416,36.0,0.111,31.0,0.0,8.0,2.0,0.139,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,55.0,0.0,36.0,1.0,7.0,3.0,0.667,0.55,0.0,1.9,0.0,1.7,0.127,0.45,1.0,2.5,0.333,7.0,0.667,3.0,0.833,0.462,4.2,5.0,6.0,0.545,2.0,3.0,5.0,0.429,1.0,13.0,2.0,0.529,0.5,1.0,20.0,0.071,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.071,0.0,8.0,0.571,0.5,0.286,4.0,0.438,4.0,0.25,3.0,1.0,0.375,0.286,2.0,0.286,4.0,4.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.25,0.111,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.14,0.444,0.45,0.585,9.0,4.0,F,,,MIA,1610612748,PHI,PHI_MIA_2018
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,1,0,1,0.0,6.383333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,2,-6,4.7,0,0,4.0,1,24,24,24,38,34,39,34,18,29,18,14,17,1,14,37,32,25,27,17,17,1,7,26,30,31,36,3,1,36,44,0.058,0.0,1.0,90.1,37,153.1,30,97.75,43,0.0,92.3,33,-46.2,35,6,13,30,40,138.5,44,0.0,1,97.75,138.5,0.083,0.125,33.3,-46.2,19,94.3,34,34,21,0.0,3,81.46,29,0.25,0.111,1,17,0.0,92.3,36,0.123,45,6,40,41,0.532,33,0.0,39,-63.0,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180416,11.0,0.091,10.0,0.0,3.0,2.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,2.0,1.0,2.0,2.5,0.0,3.27,0.0,0.8,0.143,0.5,1.0,1.9,1.0,2.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,MIA,1610612748,PHI,PHI_MIA_2018
203967,Dario Saric,Dario,1610612755,PHI,24.0,1,0,1,0.0,36.0,8,20,0.4,3,10,0.3,4,4,1.0,2,6,8,3,5,4,1,3,4,3,23,-7,47.1,0,0,47.0,1,24,24,24,8,6,2,21,3,1,11,5,7,1,7,3,5,10,1,1,3,45,36,7,6,33,4,3,1,3,30,0.121,8.0,20.0,102.9,12,113.6,29,98.0,25,0.475,105.5,23,-8.0,5,24,73,29,24,113.5,30,0.171,35,98.0,113.5,0.104,0.307,10.0,-8.0,18,99.17,20,6,15,16.8,27,81.67,17,0.125,0.048,33,18,0.6,105.5,6,0.308,28,18,24,21,0.528,23,16.7,2,-10.8,23,0.0,0.0,0.0,0.5,2.0,6.0,4.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.375,1.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.0,3.0,6.0,2.0,0.0,PHI,0.0,0.5,0.0,0.0,4.0,8.0,0.5,0.0,,0.0,0.0,0.0,3.0,2018,20180416,48.0,0.063,47.0,0.0,4.0,5.0,0.063,1.0,3.0,0.143,1.0,2.0,7.0,0.143,1.0,0.0,1.0,0.143,0.5,2.0,1.0,4.0,2.0,6.0,0.0,0.857,73.0,0.0,45.0,6.0,23.0,5.0,0.8,0.66,0.667,1.71,0.0,2.1,0.315,0.471,0.0,13.5,0.0,9.0,0.25,2.0,0.333,0.667,6.6,4.3,2.0,0.75,1.0,6.0,2.0,0.222,1.0,9.0,2.0,0.533,0.25,4.0,17.0,0.059,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.059,0.0,6.0,0.353,1.0,0.235,4.0,0.667,2.0,0.0,4.0,0.0,0.667,0.118,4.0,0.412,5.0,7.0,1.0,0.571,2.0,0.294,0.429,0.4,0.5,3.0,2.0,0.118,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.176,1.0,0.176,0.333,3.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.475,0.3,0.0,0.0,0.0,0.333,4.0,4.0,9.0,-0.033,0.611,0.439,0.644,18.0,11.0,F,,,MIA,1610612748,PHI,PHI_MIA_2018
