PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
462,J.R. Reid,J.R.,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,24.453333333333333,2,3,0.667,0,0,0.0,4,4,1.0,3,6,9,0,1,0,1,0,4,0,8,6,20.8,0,0,19.0,1,44,44,44,36,36,60,8,26,37,26,10,16,1,11,6,8,57,33,43,12,1,64,3,29,20,27,11,1,26,42,0.152,2.0,3.0,102.6,19,91.3,35,93.24,29,0.667,106.3,27,10.5,67,57,48,35,33,95.7,42,0.182,68,93.24,95.7,0.158,0.109,0.0,10.5,38,97.16,10,36,11,17.4,57,77.7,19,0.0,0.125,67,6,0.0,106.3,68,0.105,36,12,33,9,0.84,27,16.7,60,11.3,34,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
779,Glen Rice,Glen,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,42.516666666666666,5,13,0.385,1,6,0.167,2,2,1.0,0,1,1,1,4,0,0,0,1,0,13,-13,11.7,0,0,16.0,1,44,44,44,6,17,15,40,12,5,24,25,30,1,45,48,56,36,4,43,29,1,17,3,18,75,51,11,1,33,64,0.018,5.0,13.0,91.2,66,112.5,33,93.7,65,0.423,96.3,43,-13.2,39,55,82,33,54,109.5,64,0.019,73,93.7,109.5,0.01,0.179,5.6,-13.2,37,95.06,35,17,68,21.2,56,78.09,58,0.043,0.0,74,42,0.25,96.3,38,0.185,67,45,54,20,0.468,43,22.2,15,-21.3,50,,0.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,1.0,,1.0,0.286,2.0,2.0,,0.0,,0.0,,2.0,2.0,7.0,,LAL,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
157,Derek Harper,Derek,1610612747.0,LAL,37.0,1.0,0.0,1.0,0.0,14.956666666666669,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,8,-13,9.5,0,0,9.0,1,44,44,44,59,23,34,11,26,26,26,48,49,48,45,67,69,36,49,43,29,1,1,3,29,75,60,11,1,56,75,0.12,4.0,7.0,83.1,67,141.6,21,96.28,80,0.571,86.2,54,-36.4,29,30,29,21,75,122.6,75,0.0,1,96.28,122.6,0.0,0.219,12.5,-36.4,38,91.34,15,23,69,0.0,39,80.23,29,0.167,0.0,1,23,0.0,86.2,30,0.218,80,45,75,36,0.571,54,0.0,34,-58.5,61,,0.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.6,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,1.0,1.0,1.0,,LAL,,1.0,2.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
965,Derek Fisher,Derek,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,33.28333333333333,3,8,0.375,0,5,0.0,1,3,0.333,0,5,5,6,2,0,0,0,3,0,7,-1,20.0,0,0,18.0,1,44,44,44,22,27,31,41,26,8,26,40,27,46,45,15,27,8,20,43,29,1,49,3,35,46,29,11,1,28,45,0.079,3.0,8.0,93.4,34,98.1,32,93.74,47,0.375,96.9,39,-1.5,62,7,65,32,43,98.5,45,0.116,53,93.74,98.5,0.06,0.127,37.5,-1.5,7,95.67,43,27,48,11.5,7,78.12,45,0.333,0.0,55,50,3.0,96.9,60,0.142,46,45,43,17,0.376,39,12.5,31,-4.7,45,,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.25,1.0,1.0,,1.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
296,Rick Fox,Rick,1610612747.0,LAL,29.0,1.0,0.0,1.0,0.0,18.21333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,5,0,5,-19,6.7,0,0,8.0,1,44,44,44,54,36,34,52,12,19,16,48,49,48,45,48,56,36,33,43,29,51,78,3,45,83,64,11,1,61,76,-0.09,2.0,7.0,74.7,50,133.6,11,100.15,81,0.357,78.4,66,-44.7,43,40,37,11,79,123.1,76,0.059,49,100.15,123.1,0.022,0.17,11.1,-44.7,17,98.51,45,36,67,11.1,41,83.46,78,0.111,0.0,49,53,1.0,78.4,44,0.171,78,45,79,6,0.357,66,11.1,34,-59.0,69,,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
109,Robert Horry,Robert,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,24.1,1,5,0.2,1,3,0.333,5,6,0.833,1,5,6,0,2,0,0,1,3,0,8,-16,13.2,0,0,15.0,1,44,44,44,38,50,49,60,12,19,16,7,6,22,33,15,19,57,20,43,29,51,49,3,29,79,44,11,1,36,72,0.053,1.0,5.0,85.2,12,132.2,44,91.62,77,0.3,84.8,58,-34.8,37,57,46,44,74,119.6,72,0.217,72,91.62,119.6,0.12,0.189,0.0,-34.8,38,87.04,56,50,20,20.7,57,76.35,51,0.0,0.037,71,31,0.0,84.8,37,0.186,76,41,74,56,0.524,58,20.0,49,-47.1,57,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999.0,19990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
1731,Tyronn Lue,Tyronn,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,0.3733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,57,50,53,50,17,31,17,37,38,37,39,48,49,39,32,27,18,1,9,3,51,27,53,6,1,53,27,-1.0,0.0,0.0,0.0,48,113.6,2,192.86,57,0.0,0.0,57,-100.0,54,39,2,2,57,100.0,27,0.0,1,192.86,100.0,0.0,0.0,0.0,-100.0,26,56.57,50,50,49,0.0,39,160.71,58,0.0,0.0,1,51,0.0,0.0,54,0.0,39,39,57,58,0.0,57,0.0,53,-113.6,57,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,LAL,,0.0,,,,,,,,,,,,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
969,Travis Knight,Travis,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,0.935,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,-3,1.0,0,0,1.0,1,1,1,1,55,50,53,50,17,31,17,31,23,30,39,48,49,39,32,27,18,1,1,3,50,34,52,6,1,51,57,0.0,0.0,0.0,151.5,48,180.4,1,205.35,52,0.0,100.0,32,-75.0,14,39,4,1,55,175.0,57,0.0,1,205.35,175.0,0.0,0.25,0.0,-75.0,26,167.36,50,50,49,0.0,39,171.12,45,0.0,0.0,1,16,0.0,100.0,5,0.333,57,39,55,1,0.568,32,0.0,53,-28.9,2,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,,,,0.0,,0.0,,0.0,,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,43.1,14,22,0.636,0,0,0.0,9,18,0.5,5,6,11,3,2,0,3,2,2,0,37,11,61.7,1,0,57.0,1,1,1,1,7,1,5,6,17,31,17,1,1,30,2,8,3,16,12,27,3,52,20,3,1,7,1,1,1,1,14,0.215,14.0,22.0,101.7,20,88.2,23,92.44,22,0.636,104.8,28,13.3,5,23,83,23,17,91.6,14,0.122,31,92.44,91.6,0.122,0.326,8.8,13.3,13,95.6,8,1,11,5.7,33,77.03,4,0.143,0.122,31,11,1.5,104.8,6,0.331,13,6,17,14,0.618,28,5.9,5,13.4,31,,0.0,0.0,0.786,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,0.0,,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,11.0,14.0,0.0,,LAL,,0.786,0.0,0.0,1.0,0.0,0.0,7.0,,0.429,0.0,3.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
109,Robert Horry,Robert,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,27.1,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,1,0,1,2,0,5,0,12,12,26.1,0,0,24.0,1,1,1,1,29,12,26,4,6,8,6,37,38,37,39,23,33,27,32,11,6,1,52,3,19,5,20,6,1,20,10,0.124,5.0,7.0,116.2,28,84.2,10,98.3,6,0.857,116.7,11,27.2,42,33,54,10,7,89.5,10,0.088,1,98.3,89.5,0.05,0.115,12.5,27.2,26,101.7,3,12,39,0.0,28,81.92,18,0.056,0.0,1,3,0.0,116.7,42,0.114,7,39,7,4,0.857,11,0.0,26,32.0,16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,,3.0,3.0,4.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
296,Rick Fox,Rick,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,32.88333333333333,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,1,4,1,0,0,3,0,9,-5,15.5,0,0,18.0,1,1,1,1,22,18,18,21,11,8,13,37,38,37,8,30,21,27,4,11,18,1,35,3,24,41,32,6,1,25,27,0.015,4.0,10.0,93.9,46,96.2,8,99.26,28,0.45,92.6,45,-7.4,30,35,68,8,35,100.0,27,0.048,55,99.26,100.0,0.067,0.184,6.7,-7.4,25,100.57,22,18,30,26.7,36,82.72,43,0.05,0.091,55,31,0.25,92.6,30,0.189,23,12,35,5,0.45,45,26.7,18,-2.3,41,0.0,0.0,1.0,0.5,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.333,1.0,0.5,0.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.0,,2.0,4.0,4.0,,LAL,,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,20.0,1.0,1.0,0.0,1.0,47.626666666666665,9,25,0.36,1,3,0.333,5,6,0.833,1,5,6,8,3,3,2,1,1,0,24,11,55.2,0,0,49.0,1,1,1,1,1,5,3,29,11,14,9,9,8,16,19,10,16,2,9,2,6,36,9,3,5,7,3,6,1,3,15,0.138,9.0,25.0,102.9,30,87.9,18,94.23,19,0.38,105.4,24,12.8,7,13,93,18,18,92.6,15,0.086,34,94.23,92.6,0.058,0.286,21.1,12.8,9,97.86,30,5,35,7.8,16,78.53,15,0.276,0.022,34,33,2.67,105.4,9,0.289,12,37,18,10,0.434,24,7.9,3,15.1,30,0.0,0.0,4.0,0.5,0.0,6.0,5.0,11.0,1.0,3.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.333,0.0,0.0,0.0,,3.0,0.25,4.0,1.0,0.0,0.0,,1.0,,3.0,6.0,4.0,,LAL,,0.5,0.0,0.0,6.0,1.0,0.5,4.0,,0.25,0.0,1.0,1.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
462,J.R. Reid,J.R.,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,36.016666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,9,9,1,0,1,1,0,5,0,0,13,18.3,0,0,14.0,1,1,1,1,18,50,48,50,17,31,17,37,38,37,39,2,7,27,32,11,10,1,52,3,51,4,28,6,1,32,7,0.05,0.0,1.0,101.4,9,83.2,34,89.29,16,0.0,106.1,23,22.2,53,38,66,34,11,83.8,7,0.214,1,89.29,83.8,0.117,0.013,50.0,22.2,26,91.64,50,50,13,0.0,1,74.41,34,0.034,0.0,1,51,0.0,106.1,53,0.013,6,39,11,24,0.0,23,0.0,48,18.2,32,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
399,Sean Rooks,Sean,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,3.965,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,52,50,48,50,17,31,17,37,38,37,39,48,49,39,32,27,18,1,1,3,51,19,53,6,1,53,3,-0.182,0.0,1.0,100.0,48,50.6,11,96.85,5,0.0,100.0,32,44.4,35,39,7,11,6,55.6,3,0.0,1,96.85,55.6,0.0,0.143,0.0,44.4,26,102.17,50,50,49,0.0,39,80.71,54,0.0,0.0,1,51,0.0,100.0,36,0.143,2,39,6,2,0.0,32,0.0,48,49.4,35,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_1999.0
