PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2430,Carlos Boozer,Carlos,1610612762,UTA,25.0,1,0,1,0.0,39.46666666666667,4,17,0.235,0,0,0.0,3,6,0.5,4,8,12,1,4,1,0,0,3,5,11,-11,25.9,1,0,26.0,1,38,38,38,13,26,8,63,24,39,24,18,10,34,3,5,4,36,5,12,31,1,42,10,28,66,26,1,1,23,27,0.0,4.0,17.0,74.7,8,94.9,59,89.39,60,0.235,78.4,65,-16.1,13,47,74,59,58,94.5,27,0.235,60,89.39,94.5,0.141,0.267,4.0,-16.1,38,91.39,63,26,9,16.2,52,74.49,63,0.05,0.078,60,63,0.25,78.4,14,0.264,28,18,58,41,0.28,65,16.0,8,-20.2,71,,0.0,2.0,0.333,0.0,6.0,2.0,9.0,0.0,0.0,0.222,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,,0.2,0.0,0.0,,2.0,6.0,0.0,,UTA,,0.333,1.0,,6.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
965,Derek Fisher,Derek,1610612762,UTA,32.0,1,0,1,0.0,34.21666666666667,6,11,0.545,2,3,0.667,1,1,1.0,0,4,4,2,1,0,0,0,2,1,15,-12,21.8,0,0,23.0,1,38,38,38,21,14,23,18,6,19,2,33,48,1,41,20,28,27,28,38,31,1,27,35,19,71,33,7,1,28,35,0.164,6.0,11.0,74.0,35,98.4,57,89.78,68,0.636,78.1,66,-18.8,45,32,64,57,62,96.9,35,0.133,34,89.78,96.9,0.052,0.15,14.3,-18.8,12,91.63,14,14,53,6.9,32,74.82,17,0.143,0.0,34,14,2.0,78.1,45,0.156,39,41,62,39,0.656,66,7.1,23,-24.4,72,,0.0,1.0,0.5,1.0,2.0,2.0,4.0,1.0,2.0,0.25,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,0.5,1.0,0.0,0.0,0.0,3.0,0.667,2.0,2.0,,0.0,0.0,0.0,,1.0,2.0,3.0,,UTA,,0.5,0.0,,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
101114,Deron Williams,Deron,1610612762,UTA,23.0,1,0,1,0.0,43.0,7,19,0.368,0,5,0.0,1,2,0.5,0,9,9,9,4,3,0,2,1,3,15,-5,44.3,0,0,39.0,1,38,38,38,7,9,3,48,24,10,24,33,28,34,41,3,8,4,5,1,31,66,11,20,19,50,6,7,1,8,15,0.167,7.0,19.0,79.2,9,87.2,43,92.09,47,0.368,80.7,64,-7.1,18,4,83,43,45,87.8,15,0.214,47,92.09,87.8,0.094,0.245,27.3,-7.1,9,93.3,52,9,28,12.2,15,76.74,13,0.429,0.0,47,55,2.25,80.7,18,0.247,13,41,45,32,0.377,64,12.1,3,-8.0,66,,0.0,5.0,0.333,0.0,3.0,1.0,10.0,0.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.0,3.0,,0.25,0.0,0.0,,1.0,3.0,4.0,,UTA,,0.333,1.0,,2.0,3.0,0.5,2.0,1.0,0.5,,1.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
2246,Mehmet Okur,Mehmet,1610612762,UTA,28.0,1,0,1,0.0,36.45,2,14,0.143,2,7,0.286,0,2,0.0,3,6,9,1,0,2,0,1,3,2,6,-6,24.3,0,0,22.0,1,38,38,38,16,41,13,65,6,3,20,46,28,46,7,11,8,36,48,4,31,51,42,27,40,52,31,7,1,29,14,-0.006,2.0,14.0,74.9,24,84.4,58,89.55,49,0.214,77.9,67,-8.8,34,47,68,58,48,86.8,14,0.162,1,89.55,86.8,0.103,0.181,6.3,-8.8,39,92.6,64,41,24,0.0,51,74.62,69,0.05,0.06,1,66,0.0,77.9,36,0.182,10,24,48,36,0.202,67,0.0,13,-9.4,69,,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,,0.0,0.0,0.25,,0.0,2.0,3.0,,UTA,,0.0,0.0,,1.0,4.0,0.0,2.0,0.0,0.0,,0.0,1.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1723,Matt Harpring,Matt,1610612762,UTA,31.0,1,0,1,0.0,32.04833333333333,7,14,0.5,0,0,0.0,0,0,0.0,3,5,8,0,2,0,1,2,6,0,14,-3,24.6,0,0,24.0,1,38,38,38,27,9,13,20,24,39,24,46,53,46,7,16,13,53,17,38,6,66,73,60,21,46,29,7,1,26,42,0.067,7.0,14.0,95.1,13,102.0,64,88.37,45,0.5,98.3,38,-1.7,21,53,58,64,41,100.0,42,0.2,48,88.37,100.0,0.131,0.229,0.0,-1.7,39,88.94,25,9,13,12.5,53,73.64,49,0.0,0.083,48,42,0.0,98.3,22,0.229,44,15,41,59,0.5,38,12.5,13,-7.0,45,,0.0,5.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.833,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,,0.667,,0.0,,2.0,2.0,0.0,,UTA,,1.0,2.0,,5.0,0.0,0.6,4.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
2260,Jarron Collins,Jarron,1610612762,UTA,28.0,1,0,1,0.0,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,2,-4,5.6,0,0,5.0,1,38,38,38,71,55,63,20,24,39,24,46,53,46,12,55,41,53,48,38,31,51,11,35,61,48,67,7,1,67,64,0.105,1.0,2.0,93.2,6,148.7,31,93.69,73,0.5,92.3,51,-22.0,55,53,13,31,65,114.3,64,0.25,1,93.69,114.3,0.273,0.125,0.0,-22.0,39,82.03,25,55,1,0.0,53,78.07,33,0.0,0.286,1,42,0.0,92.3,56,0.126,73,1,65,72,0.5,51,0.0,63,-55.5,53,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,,,,,,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1921,Gordan Giricek,Gordan,1610612762,UTA,30.0,1,0,1,0.0,18.78333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2,6,-1,8.7,0,0,8.0,1,38,38,38,49,41,46,39,24,23,24,24,28,1,41,55,61,36,48,38,31,1,27,27,40,41,56,7,1,54,42,0.055,2.0,5.0,100.7,54,102.2,68,86.89,41,0.4,97.1,42,-2.9,43,44,34,68,42,100.0,42,0.071,1,86.89,100.0,0.032,0.158,14.3,-2.9,39,84.38,47,41,65,0.0,32,72.4,52,0.083,0.0,1,37,0.0,97.1,43,0.16,46,41,42,69,0.51,42,0.0,46,-1.4,32,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,,UTA,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
200794,Paul Millsap,Paul,1610612762,UTA,22.0,1,0,1,0.0,13.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,3,1,4,3,8.2,0,0,7.0,1,38,38,38,64,55,63,20,24,39,24,24,28,1,20,68,61,53,48,12,31,1,42,35,50,28,59,7,1,60,13,0.033,1.0,2.0,113.6,68,94.0,21,94.78,13,0.5,112.5,10,26.8,59,53,24,21,3,85.7,13,0.0,1,94.78,85.7,0.048,0.115,0.0,26.8,39,89.83,25,55,56,0.0,53,78.99,59,0.0,0.1,1,9,0.0,112.5,60,0.112,27,11,3,52,0.694,10,0.0,63,19.6,11,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
1905,Andrei Kirilenko,Andrei,1610612762,UTA,26.0,1,0,1,0.0,15.951666666666666,1,3,0.333,0,0,0.0,0,2,0.0,1,0,1,1,0,1,1,0,1,1,2,-6,10.7,0,0,8.0,1,38,38,38,55,55,56,52,24,39,24,46,28,46,20,68,61,36,48,12,6,1,11,35,61,52,51,7,1,54,6,0.0,1.0,3.0,55.4,68,78.3,20,94.79,65,0.333,56.3,74,-21.2,61,28,32,20,64,77.4,6,0.0,1,94.79,77.4,0.024,0.108,20.0,-21.2,39,95.03,54,55,68,0.0,25,78.99,63,0.167,0.043,1,64,0.0,56.3,61,0.106,6,30,64,21,0.258,74,0.0,56,-23.0,74,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
200793,Dee Brown,Dee,1610612762,UTA,22.0,1,0,1,0.0,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,19,19,19,37,28,35,28,10,21,10,26,28,26,25,31,32,24,24,13,10,1,1,29,34,16,35,5,1,35,1,0.0,0.0,0.0,0.0,31,0.0,1,472.13,16,0.0,0.0,36,0.0,37,24,1,1,17,0.0,1,0.0,1,472.13,0.0,0.0,0.0,0.0,0.0,17,236.07,28,28,32,0.0,24,393.44,29,0.0,0.0,1,34,0.0,0.0,37,0.0,1,25,17,1,0.0,36,0.0,35,0.0,36,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,,,,,,,,,,2007,20070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,UTA,1610612745,UTA_HOU_2007
