PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,33.61666666666667,9,15,0.6,2,5,0.4,7,7,1.0,2,4,6,5,2,1,0,0,3,4,27,10,42.7,0,0,42.0,1,1,1,1,14,5,7,5,11,14,15,2,4,1,3,14,11,6,14,11,14,1,24,4,5,2,8,3,1,7,8.0,33,118.8,9.0,6,2.5,102.9,0.103,6,0.263,8,29,0.26,8,4,16.0,8,0.271,0.667,99.24,15.0,4,102.9,17.8,20.0,8,6,0.129,16.0,104.5,118.8,0.218,7,8.0,29,6,82.7,12,7,7,10,11,3,99.24,21,0.074,10,122.3,7,5,0.747,20,69,20,97.07,20,53.0,0.094,62.0,0.0,12.0,7.0,0.113,1.0,6.0,0.0,1.0,2.0,19.0,0.526,0.0,0.105,1.0,0.053,0.625,5.0,10.0,8.0,2.0,12.0,2.0,0.632,77.0,2.0,29.0,0.0,27.0,3.0,0.667,4.42,0.0,5.06,1.0,6.5,0.351,0.5,1.0,4.9,0.5,5.0,0.333,0.0,0.25,0.571,7.5,8.8,2.0,0.571,0.0,4.0,1.0,0.4,0.0,7.0,1.0,0.5,0.4,3.0,12.0,0.067,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.067,0.0,4.0,0.267,0.667,0.2,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.067,2.0,0.6,4.0,9.0,5.0,0.889,5.0,0.267,0.778,0.5,1.0,7.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,,1.0,0.0,0.0,3,2.0,0.0,6,0.429,7,0.429,0.667,0.667,0.0,0.0,2.0,1.0,0.0,2.0,6.0,2020,20200831,0.4,0.0,2.0,0.0,2.0,,0.0,1.0,0.587,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.372,5.0,,,0.571,9.0,1.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,4.0,1.0,-0.025,7.0,0.8,0.0,0.563,2.0,16.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,G,0.0,0.0,0.0,0.0,MIA,5.0,,,MIL,1610612749,MIA,MIA_MIL_2020
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,34.92166666666667,3,8,0.375,3,7,0.429,0,0,0.0,1,8,9,0,4,0,0,1,2,3,9,1,15.8,0,0,21.0,1,1,1,1,12,17,21,21,5,4,12,20,21,20,8,4,5,26,5,24,14,26,13,9,18,16,22,3,1,19,33.3,30,115.5,3.0,26,0.0,112.5,0.143,15,0.0,16,33,0.145,21,11,3.0,16,0.148,0.563,98.28,8.0,19,112.5,1.2,0.0,21,10,0.258,3.0,114.2,115.5,0.051,21,33.3,33,18,81.9,7,9,17,34,34,20,98.28,27,0.031,26,115.4,9,17,0.563,5,71,25,97.56,25,47.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,26.0,1.0,9.0,1.0,0.0,0.39,0.0,1.44,0.0,1.5,0.148,0.643,0.0,6.2,0.0,4.0,0.444,1.0,0.5,0.727,5.6,5.5,4.0,0.8,1.0,5.0,4.0,0.25,0.0,11.0,1.0,0.692,0.25,4.0,14.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.625,3.0,0.625,0.6,5.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200831,0.4,0.0,2.0,0.0,1.0,,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.377,0.0,,,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.5,0.462,0.0,26.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,F,0.0,0.0,0.0,0.0,MIA,5.0,,,MIL,1610612749,MIA,MIA_MIL_2020
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,1,0,1.0,36.48833333333334,13,20,0.65,2,2,1.0,12,13,0.923,2,2,4,2,3,2,1,4,1,9,40,7,53.8,0,0,54.0,1,1,1,1,10,1,3,3,11,26,1,1,1,11,3,22,16,13,11,4,4,37,4,1,1,5,1,3,1,1,9.8,29,124.3,13.0,16,0.67,113.3,0.06,5,0.118,11,34,0.333,5,5,11.0,11,0.339,0.7,98.0,20.0,1,113.3,9.6,6.5,4,5,0.061,11.0,113.6,124.3,0.251,3,9.7,34,11,81.67,24,4,6,15,15,14,98.0,26,0.059,23,123.2,4,1,0.778,27,74,27,98.32,27,37.0,0.054,56.0,2.0,10.0,9.0,0.108,0.0,4.0,0.05,2.0,4.0,20.0,0.35,1.0,0.0,1.0,0.1,0.6,6.0,7.0,10.0,4.0,17.0,0.0,0.85,72.0,0.0,36.0,0.0,40.0,5.0,1.6,4.07,0.0,5.13,3.0,6.2,0.556,0.5,1.0,3.6,0.5,5.0,0.25,1.0,0.0,0.667,7.3,11.1,1.0,1.0,1.0,3.0,0.0,0.4,0.0,3.0,1.0,0.571,0.4,2.0,8.0,0.1,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.1,1.0,15.0,0.75,0.533,0.75,15.0,0.533,0.0,,8.0,0.0,0.533,0.0,8.0,0.1,1.0,2.0,1.0,1.25,1.0,0.05,1.0,1.0,1.0,2.0,1.0,0.05,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,1.0,4,1.0,1.0,9,0.8,5,0.9,0.7,1.0,0.0,0.0,0.0,0.75,0.0,8.0,3.0,2020,20200831,1.0,0.0,2.0,0.0,9.0,,0.0,4.0,0.639,0.0,0.0,1.0,0.0,0.0,3.0,0.75,0.5,0.0,0.333,1.0,,,0.6,11.0,0.556,0.8,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,3.0,4.0,-0.028,5.0,1.0,0.0,0.611,5.0,18.0,0.0,5.0,0.0,2.0,0.0,5.0,10.0,F,0.0,0.0,0.0,1.0,MIA,2.0,,,MIL,1610612749,MIA,MIA_MIL_2020
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,1,0,1.0,7.703333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,0,3,1,4,1,12.4,0,0,11.0,1,1,1,1,34,26,34,1,18,29,1,14,10,15,16,22,24,13,29,11,14,1,24,20,27,16,25,3,1,26,0.0,3,126.3,1.0,3,0.0,127.8,0.2,1,0.286,20,1,0.105,31,16,-1.5,20,0.103,1.5,115.27,1.0,13,127.8,-4.4,50.0,30,2,0.4,-1.5,136.3,126.3,0.101,34,0.0,1,24,96.06,2,3,1,1,1,20,115.27,37,0.0,1,131.9,3,26,1.064,2,19,37,109.29,37,16.0,0.125,9.0,0.0,6.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,4.0,1.0,1.0,0.17,0.0,1.5,0.0,0.5,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2020,20200831,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41,0.0,,,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.625,0.0,16.0,0.0,0.0,,1.0,,0.0,0.0,F-C,0.0,0.0,0.0,0.0,MIA,1.0,,,MIL,1610612749,MIA,MIA_MIL_2020
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,18.52166666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,2,1,1,0,4,1,2,7,10.8,0,0,10.0,1,1,1,1,27,26,27,28,25,20,25,20,21,20,8,18,16,26,14,11,4,1,31,20,30,5,29,3,1,28,33.3,13,95.1,1.0,26,0.0,76.2,0.103,32,0.0,5,10,0.125,24,9,18.9,5,0.13,0.25,107.55,4.0,35,76.2,16.1,0.0,25,26,0.167,18.9,78.4,95.1,-0.045,27,33.3,10,8,89.62,13,28,31,34,34,20,107.55,2,0.048,26,94.5,28,26,0.25,12,41,2,106.41,2,19.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,2.0,0.0,0.0,1.44,0.0,2.34,0.0,1.0,0.08,0.667,0.0,24.3,0.0,3.0,0.25,0.0,0.333,1.0,12.2,8.2,1.0,1.0,0.0,3.0,1.0,0.333,0.0,3.0,1.0,0.667,0.333,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200831,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.643,1.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G-F,0.0,0.0,0.0,0.0,MIA,1.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,1,0,1.0,16.045,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,6,8,11.0,0,0,10.0,1,1,1,1,31,17,16,24,25,20,25,20,21,20,16,32,34,13,19,11,14,1,4,29,24,4,28,3,1,28,8.3,17,114.3,3.0,10,2.0,88.9,0.0,28,0.2,3,12,0.25,10,16,25.4,3,0.252,0.333,106.2,9.0,29,88.9,20.4,16.7,9,13,0.0,25.4,91.5,114.3,0.018,16,8.3,12,5,88.5,34,10,26,11,12,4,106.2,9,0.0,12,112.0,10,17,0.333,32,35,6,105.72,6,15.0,0.133,17.0,0.0,4.0,2.0,0.133,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,1.0,25.0,0.0,13.0,0.0,6.0,2.0,1.0,1.84,0.0,2.66,0.0,1.1,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200831,0.0,,0.0,1.0,2.0,,,0.0,0.635,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,2.0,,,0.5,1.0,0.5,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,,2.0,2.0,-0.385,4.0,0.0,0.0,0.25,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,G,0.0,0.0,0.0,0.0,MIA,2.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,1,1,0,1.0,28.62833333333333,3,11,0.273,3,6,0.5,2,2,1.0,0,3,3,1,2,0,0,2,2,2,11,5,14.1,0,0,18.0,1,1,1,1,17,17,12,27,5,7,6,10,10,1,16,18,21,19,14,24,14,35,13,15,15,13,24,3,1,22,13.4,25,103.3,3.0,22,0.5,96.7,0.051,22,0.053,12,25,0.194,16,16,6.6,12,0.198,0.409,101.44,11.0,25,96.7,2.0,6.7,15,22,0.111,6.6,99.6,103.3,0.035,12,13.3,25,17,84.53,25,22,23,19,20,16,101.44,17,0.0,22,101.5,22,17,0.463,23,61,14,100.83,14,28.0,0.036,37.0,1.0,3.0,6.0,0.071,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,43.0,0.0,27.0,0.0,11.0,1.0,0.0,2.47,0.0,3.12,0.0,2.2,0.256,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4,7.4,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.0,1.5,0.091,1.0,1.0,,MIA,1.0,1.0,1.0,0.0,1.0,1610612748.0,0.0,0.091,1.0,4.0,0.364,0.0,0.273,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.182,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.182,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.364,2.0,0.364,0.5,4.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.409,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200831,0.5,0.0,2.0,0.0,2.0,,0.0,2.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,1.0,,,0.0,15.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.094,1.0,0.0,0.25,0.682,0.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,G,0.0,0.0,0.0,0.0,MIA,6.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,37.79166666666666,5,12,0.417,0,0,0.0,2,2,1.0,6,11,17,6,2,2,0,0,3,3,12,10,45.4,1,0,39.0,1,1,1,1,6,11,9,18,25,31,25,10,10,1,2,1,1,3,14,4,14,1,24,9,12,2,5,1,1,8,9.6,35,111.7,5.0,7,3.0,97.4,0.243,21,0.25,9,32,0.169,18,2,14.3,9,0.175,0.417,98.43,12.0,8,97.4,14.6,28.6,18,11,0.324,14.3,99.7,111.7,0.183,9,9.5,32,9,82.03,1,12,22,14,14,1,98.43,18,0.167,5,114.3,12,11,0.466,4,77,15,96.2,15,60.0,0.1,49.0,0.0,15.0,11.0,0.1,0.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,75.0,0.0,48.0,12.0,12.0,9.0,0.667,1.0,0.167,2.53,4.0,3.2,0.16,0.81,4.0,6.5,0.667,11.0,0.294,1.0,0.091,0.917,5.7,5.2,5.0,1.0,1.0,12.0,1.0,0.545,0.0,12.0,2.0,0.85,0.545,10.0,21.0,,,,,,,,,,,,,,,,,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.333,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.333,3.0,0.333,0.0,0.333,1.0,0.0,0.25,0.0,1.0,0.25,,3.0,0.333,,1,,,2,0.5,2,0.5,0.417,0.5,0.0,0.5,0.0,0.6,2.0,6.0,2.0,2020,20200831,0.0,0.0,0.0,0.0,8.0,,0.0,3.0,0.636,0.0,0.0,1.0,0.0,0.0,2.0,0.667,0.5,0.0,0.348,2.0,,,0.0,12.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,-0.115,1.0,0.5,0.0,0.522,3.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,C-F,0.0,0.0,0.0,1.0,MIA,0.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,26.28333333333333,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,4,1,4,6,9.7,0,0,9.0,1,1,1,1,21,26,27,28,18,19,22,14,19,1,16,28,29,9,29,24,14,1,31,20,27,9,30,3,1,31,0.0,37,126.4,1.0,15,0.0,113.0,0.024,25,0.13,10,36,0.067,35,16,13.5,10,0.074,0.375,97.7,4.0,32,113.0,2.7,42.9,35,4,0.048,13.5,121.0,126.4,0.009,27,0.0,36,16,81.42,31,2,25,1,1,20,97.7,34,0.0,2,123.7,2,26,0.45,30,53,26,95.48,26,14.0,0.214,14.0,0.0,8.0,2.0,0.214,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,11.0,0.0,4.0,0.0,0.0,0.58,0.0,1.29,0.0,0.4,0.211,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.2,3.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,3.0,3.0,0.0,0.5,0.0,0.75,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200831,0.25,0.0,1.0,0.0,0.0,,0.0,0.0,0.579,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.327,0.0,,,0.0,8.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.5,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,0.0,0.0,,0.0,MIA,4.0,,,MIL,1610612749,MIA,MIA_MIL_2020
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,7.043333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,0,3,0,2,-3,14.0,0,0,10.0,1,1,1,1,36,28,31,11,21,28,21,24,26,24,23,32,33,25,26,11,1,1,22,29,31,22,26,4,2,28,0.0,4,142.9,1.0,25,0.0,135.3,0.0,24,0.0,11,6,0.143,25,23,7.6,11,0.147,0.5,105.63,2.0,30,135.3,6.4,0.0,25,1,0.0,7.6,140.2,142.9,0.014,31,0.0,6,11,88.03,33,1,19,1,1,19,105.63,34,0.0,25,146.6,1,28,0.5,32,14,34,102.36,34,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.4,0.0,1.41,0.0,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200902,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.706,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.25,0.0,,,0.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,,0.0,,0.0,1.0,F,0.0,0.0,,0.0,MIA,0.0,,,MIL,1610612749,MIA,MIA_MIL_2020
