PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201578,Marreese Speights,Marreese,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,17.6,4,10,0.4,0,0,0.0,0,2,0.0,6,3,9,0,0,1,0,0,1,1,8,-8,21.8,0,0,19.0,1,45,45,45,57,26,25,50,24,44,24,42,28,42,1,29,7,51,54,14,25,1,20,40,41,70,29,8,2,31,55,0.122,4.0,10.0,90.1,22,110.2,8,99.55,64,0.4,83.8,68,-24.5,20,51,37,8,66,108.3,55,0.176,1,99.55,108.3,0.209,0.244,0.0,-24.5,37,95.18,55,26,4,0.0,51,82.95,35,0.0,0.231,1,62,0.0,83.8,20,0.251,63,2,66,17,0.368,68,0.0,25,-20.1,59,0.0,0.0,2.0,0.2,0.0,5.0,2.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,6.0,2.0,0.0,MEM,0.0,0.167,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201144,Mike Conley,Mike,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,38.25,5,8,0.625,5,5,1.0,2,4,0.5,0,5,5,8,1,0,0,0,2,6,17,5,34.0,0,0,35.0,1,45,45,45,5,16,32,11,1,6,1,19,12,33,54,12,22,3,28,35,25,1,41,4,10,23,13,8,2,8,49,0.177,5.0,8.0,113.1,32,105.7,68,89.73,32,0.938,114.1,19,8.5,62,10,71,68,31,105.6,49,0.143,39,89.73,105.6,0.071,0.138,42.1,8.5,2,90.05,5,16,45,5.3,4,74.77,16,0.308,0.0,39,7,8.0,114.1,63,0.135,50,54,31,59,0.871,19,5.3,32,7.5,22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201564,O.J. Mayo,O.J.,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,28.211666666666662,5,12,0.417,4,6,0.667,3,5,0.6,0,0,0,2,4,0,0,0,1,2,17,-5,16.0,0,0,23.0,1,45,45,45,29,16,18,47,2,2,8,13,8,31,54,75,77,22,2,35,25,1,20,26,10,59,44,8,2,25,62,0.056,5.0,12.0,101.5,75,113.3,11,98.68,54,0.583,98.3,49,-12.2,13,33,59,11,55,110.5,62,0.0,71,98.68,110.5,0.0,0.265,10.0,-12.2,28,95.93,23,16,77,19.8,44,82.24,55,0.118,0.0,71,27,0.5,98.3,12,0.271,66,54,55,11,0.599,49,20.0,18,-11.8,43,0.0,0.0,0.0,0.5,1.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,2.0,1.0,0.0,MEM,0.0,0.5,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201188,Marc Gasol,Marc,1610612763.0,MEM,27.0,1.0,0.0,1.0,0.0,36.06666666666667,6,10,0.6,0,0,0.0,2,2,1.0,0,4,4,6,1,0,0,0,3,4,14,10,26.8,0,0,24.0,1,45,45,45,11,12,25,12,24,44,24,19,28,1,54,21,32,7,28,35,25,1,58,12,17,16,20,8,2,20,45,0.141,6.0,10.0,115.4,41,102.3,72,88.5,26,0.6,116.4,14,13.4,54,15,67,72,25,103.0,45,0.125,40,88.5,103.0,0.062,0.158,33.3,13.4,4,89.22,19,12,51,5.6,9,73.75,26,0.25,0.0,40,19,6.0,116.4,57,0.157,40,54,25,64,0.643,14,5.6,25,13.1,18,0.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,MEM,0.0,1.0,0.0,0.0,6.0,0.0,0.5,2.0,0.0,0.5,0.0,1.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,24.0,1.0,0.0,1.0,0.0,11.033333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,5,-7,7.4,0,0,8.0,1,45,45,45,68,50,71,1,12,34,1,42,46,42,54,44,55,51,54,35,25,1,41,40,55,66,69,8,2,66,57,0.141,2.0,2.0,81.8,7,114.9,12,97.89,76,1.25,81.8,71,-26.9,79,51,22,12,70,108.7,57,0.25,1,97.89,108.7,0.091,0.074,0.0,-26.9,37,95.19,1,50,33,0.0,51,81.57,27,0.0,0.0,1,1,0.0,81.8,80,0.074,69,54,70,16,1.25,71,0.0,71,-33.1,75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2754,Tony Allen,Tony,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,21.88833333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1,6,3,9.9,0,0,9.0,1,45,45,45,44,50,57,20,24,44,24,19,28,1,26,63,55,32,54,35,25,1,41,40,49,27,63,8,2,64,62,0.058,2.0,4.0,122.4,68,109.0,85,83.33,25,0.5,118.4,10,7.9,71,45,38,85,33,110.5,62,0.053,1,83.33,110.5,0.054,0.116,16.7,7.9,37,82.54,29,50,56,0.0,27,69.44,54,0.063,0.056,1,24,0.0,118.4,71,0.12,60,31,33,81,0.615,10,0.0,57,13.4,9,0.0,,0.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,3.0,1.0,,MEM,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2216,Zach Randolph,Zach,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,31.776666666666667,3,13,0.231,0,1,0.0,0,0,0.0,2,6,8,1,3,1,0,2,3,1,6,1,17.1,0,0,17.0,1,45,45,45,23,34,16,72,24,34,24,42,46,42,11,8,11,32,5,14,25,81,58,40,49,37,40,8,2,36,71,-0.008,3.0,13.0,116.0,13,114.7,74,87.61,39,0.231,115.3,17,-2.3,26,49,59,74,42,117.5,71,0.231,70,87.61,117.5,0.145,0.232,5.9,-2.3,35,88.4,72,34,18,17.6,49,73.01,73,0.042,0.069,70,73,0.33,115.3,27,0.237,68,24,42,66,0.231,17,17.6,16,1.2,17,0.0,0.0,2.0,0.2,0.0,5.0,1.0,6.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,,1.0,6.0,0.0,,MEM,,0.167,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
200752,Rudy Gay,Rudy,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,34.86666666666667,8,20,0.4,1,2,0.5,2,3,0.667,3,4,7,0,2,0,0,3,4,2,19,7,25.4,0,0,27.0,1,45,45,45,16,4,2,50,12,22,11,19,23,24,6,21,16,51,11,35,25,82,72,26,7,17,22,8,2,16,43,0.051,8.0,20.0,113.8,45,102.5,59,91.55,28,0.425,113.6,22,12.1,5,51,66,59,26,101.5,43,0.121,47,91.55,101.5,0.103,0.307,0.0,12.1,37,91.05,50,4,29,8.6,51,76.29,56,0.0,0.086,47,55,0.0,113.6,5,0.311,41,18,26,55,0.446,22,8.7,2,11.3,20,0.0,0.0,2.0,0.333,0.0,3.0,8.0,7.0,1.0,2.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,MEM,0.0,0.5,0.0,0.0,4.0,1.0,0.5,5.0,0.0,0.4,0.0,2.0,1.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
201967,Dante Cunningham,Dante,1610612763.0,MEM,25.0,1.0,0.0,1.0,0.0,10.053333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,1,1,0,2,-7,12.8,0,0,10.0,1,45,45,45,71,64,71,20,24,44,24,42,46,42,11,44,32,51,54,14,8,62,20,60,66,66,56,8,2,59,68,0.18,1.0,2.0,88.5,15,109.3,7,100.27,65,0.5,81.0,73,-33.3,75,51,21,7,75,114.3,68,0.222,1,100.27,114.3,0.2,0.091,0.0,-33.3,37,98.26,29,64,5,0.0,51,83.55,14,0.0,0.182,1,42,0.0,81.0,75,0.094,61,4,75,6,0.5,73,0.0,71,-20.7,65,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,MEM,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
2240,Gilbert Arenas,Gilbert,1610612763.0,MEM,30.0,1.0,0.0,1.0,0.0,10.253333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,1,4,-4,4.5,0,0,5.0,1,45,45,45,69,50,57,20,24,34,24,42,46,42,54,75,77,32,28,35,25,62,58,40,60,57,74,8,2,72,60,-0.03,2.0,4.0,89.1,75,119.8,3,102.99,74,0.5,82.6,69,-26.9,45,24,23,3,71,109.5,60,0.0,67,102.99,109.5,0.0,0.179,16.7,-26.9,21,94.85,29,50,77,16.7,27,85.83,80,0.167,0.0,67,42,1.0,82.6,46,0.183,75,54,71,21,0.5,69,16.7,57,-30.7,61,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,MEM,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012.0,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2012.0
