PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
458,Howard Eisley,Howard,1610612762,UTA,24.0,1,0,1,0.0,9.916666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,9,1,8.5,0,0,11.0,1,11,11,11,18,6,12,1,4,7,1,8,9,8,11,15,16,8,4,10,5,1,15,3,6,8,13,3,1,13,8,0.131,4.0,5.0,111.1,15,98.3,1,94.39,3,0.9,105.3,6,10.3,2,4,19,1,4,95.0,8,0.0,16,94.39,95.0,0.0,0.333,12.5,10.3,8,90.32,1,6,16,25.0,10,78.66,5,0.2,0.0,16,1,0.5,105.3,2,0.35,9,11,4,3,0.9,6,25.0,12,12.8,5,,0.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,1.0,,,,1.0,1.0,1.0,,UTA,,1.0,2.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
204,Jeff Hornacek,Jeff,1610612762,UTA,34.0,1,0,1,0.0,32.08,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,11,-3,16.1,0,0,16.0,1,11,11,11,7,5,5,5,4,7,1,8,9,8,11,8,9,8,14,10,5,1,15,3,5,15,9,3,1,9,8,0.085,5.0,9.0,92.1,9,94.9,5,90.52,13,0.611,88.5,16,-6.5,17,14,61,5,17,95.0,8,0.097,1,90.52,95.0,0.049,0.129,10.0,-6.5,13,88.82,5,5,11,0.0,11,75.44,8,0.056,0.0,1,5,0.0,88.5,16,0.133,6,11,17,6,0.611,16,0.0,5,-2.8,13,,0.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.0,1.0,,,,0.0,,0.5,1.0,1.0,,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.667,,,,1.0,2.0,2.0,,UTA,,0.5,2.0,0.0,0.0,,0.0,2.0,,0.5,0.0,1.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
731,Greg Ostertag,Greg,1610612762,UTA,24.0,1,0,1,0.0,17.833333333333332,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,2,2,0,1,3,0,2,-1,14.4,0,0,13.0,1,11,11,11,13,13,13,15,8,12,8,8,9,8,3,6,4,17,4,3,5,14,15,3,15,13,11,3,1,11,1,0.043,1.0,4.0,65.9,4,70.8,2,94.21,15,0.25,65.7,20,-2.9,10,17,35,2,13,68.6,1,0.2,18,94.21,68.6,0.167,0.143,0.0,-2.9,13,92.54,16,13,4,33.3,17,78.5,14,0.0,0.136,18,17,0.0,65.7,12,0.143,1,1,13,1,0.25,20,33.3,13,-4.9,20,,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,4.0,0.0,,UTA,,0.25,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
304,John Stockton,John,1610612762,UTA,35.0,1,0,1,0.0,38.083333333333336,6,10,0.6,2,4,0.5,2,3,0.667,1,2,3,12,7,3,0,1,2,0,16,-3,39.6,1,0,39.0,1,11,11,11,5,4,4,3,2,2,4,3,3,5,7,10,9,1,1,1,5,14,7,3,4,15,4,1,1,4,6,0.188,6.0,10.0,90.1,14,96.6,12,85.71,16,0.7,92.5,13,-1.7,6,1,67,12,12,94.2,6,0.056,15,85.71,94.2,0.042,0.228,40.0,-1.7,2,85.78,3,4,13,23.1,2,71.42,3,0.6,0.028,15,3,1.71,92.5,5,0.232,8,8,12,12,0.707,13,23.3,4,-6.5,15,,0.0,3.0,0.75,0.0,4.0,0.0,5.0,0.0,1.0,0.6,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,2.0,2.0,,0.5,,,,3.0,4.0,4.0,,UTA,,0.75,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
356,Chris Morris,Chris,1610612762,UTA,31.0,1,0,1,0.0,5.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,1,3.0,0,0,2.0,1,11,11,11,20,18,17,18,8,12,8,8,9,8,11,15,16,17,14,7,5,14,1,3,18,8,18,3,1,18,18,-0.056,0.0,2.0,139.6,15,112.6,16,82.29,1,0.0,122.2,2,11.1,8,17,9,16,3,111.1,18,0.0,1,82.29,111.1,0.0,0.182,0.0,11.1,13,76.62,18,18,16,0.0,17,68.57,19,0.0,0.0,1,18,0.0,122.2,8,0.202,19,11,3,20,0.0,2,0.0,17,27.0,1,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
935,Bryon Russell,Bryon,1610612762,UTA,26.0,1,0,1,0.0,40.31666666666667,2,9,0.222,1,3,0.333,2,2,1.0,1,5,6,1,1,2,0,1,2,0,7,-3,20.7,0,0,19.0,1,11,11,11,4,10,5,16,4,3,6,3,4,1,7,4,6,8,10,3,5,14,7,3,7,15,6,3,1,6,7,0.051,2.0,9.0,88.2,8,95.0,7,88.7,17,0.278,89.3,15,-5.3,18,16,75,7,15,94.6,7,0.125,8,88.7,94.6,0.077,0.126,8.3,-5.3,4,89.1,15,10,7,8.4,15,73.91,12,0.038,0.026,8,13,1.0,89.3,18,0.127,7,9,15,4,0.354,15,8.3,5,-6.7,17,,0.0,1.0,0.5,1.0,2.0,0.0,6.0,0.0,0.0,0.167,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.333,4.0,1.0,0.0,0.0,,,,1.0,2.0,3.0,,UTA,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
156,Antoine Carr,Antoine,1610612762,UTA,35.0,1,0,1,0.0,20.266666666666666,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,4,0,6,2,14.9,0,0,14.0,1,11,11,11,11,7,7,10,8,12,8,8,9,8,4,4,4,8,10,10,5,14,19,3,8,7,10,3,1,10,11,0.053,3.0,8.0,109.0,1,104.4,19,80.53,8,0.375,112.1,4,12.1,5,12,33,19,2,100.0,11,0.294,11,80.53,100.0,0.219,0.231,10.0,12.1,4,79.91,11,7,1,10.0,11,67.11,11,0.083,0.133,11,12,1.0,112.1,6,0.231,16,2,2,18,0.375,4,10.0,7,4.5,6,,0.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,UTA,,0.0,0.0,,4.0,,0.5,2.0,,0.5,,1.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
252,Karl Malone,Karl,1610612762,UTA,33.0,1,0,1,0.0,41.03333333333333,10,22,0.455,0,0,0.0,3,6,0.5,5,10,15,3,3,0,0,1,1,1,23,-5,42.5,1,0,41.0,1,11,11,11,2,3,2,9,8,12,8,2,2,6,1,1,1,3,3,10,5,14,4,1,3,18,3,1,1,3,11,0.158,10.0,22.0,93.5,2,100.4,9,88.32,18,0.455,94.7,11,-5.3,3,8,75,9,16,100.0,11,0.256,10,88.32,100.0,0.195,0.318,9.7,-5.3,4,88.72,10,3,2,9.8,13,73.6,4,0.15,0.132,10,11,1.0,94.7,3,0.318,12,3,16,7,0.467,11,9.7,2,-6.9,12,,0.0,5.0,0.571,0.0,7.0,1.0,14.0,0.0,0.0,0.357,0.0,4.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,13.0,0.0,0.0,0.385,,,,4.0,7.0,0.0,,UTA,,0.571,5.0,0.0,2.0,,0.5,0.0,,0.0,0.0,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
323,Greg Foster,Greg,1610612762,UTA,28.0,1,0,1,0.0,16.866666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,0,6.0,0,0,6.0,1,11,11,11,14,7,13,2,8,7,8,8,9,8,11,15,16,17,14,10,5,1,7,3,8,11,15,3,1,14,16,0.056,3.0,4.0,114.3,15,109.7,14,85.38,7,0.75,113.8,3,7.3,15,17,29,14,6,106.5,16,0.0,1,85.38,106.5,0.0,0.129,0.0,7.3,13,83.9,2,7,16,0.0,17,71.15,10,0.0,0.0,1,2,0.0,113.8,15,0.134,18,11,6,13,0.75,3,0.0,13,4.6,4,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,1.0,,UTA,,1.0,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
1000,Shandon Anderson,Shandon,1610612762,UTA,23.0,1,0,1,0.0,18.35333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,0,2,1,3.9,0,0,5.0,1,11,11,11,12,13,15,11,8,7,8,8,9,8,11,10,11,8,4,10,5,14,7,3,15,8,16,3,1,16,11,-0.02,1.0,3.0,102.6,6,101.6,17,81.08,11,0.333,103.2,8,3.2,13,13,31,17,9,100.0,11,0.133,18,81.08,100.0,0.071,0.139,16.7,3.2,8,80.71,12,13,8,33.3,9,67.56,18,0.077,0.0,18,14,0.5,103.2,10,0.146,14,11,9,17,0.333,8,33.3,15,1.0,8,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,1.0,,UTA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,UTA,1610612741,UTA_CHI_1997
