PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,1,0,1.0,11.9,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,4,2,0,0,0,2,0,6,10,11.2,0,0,11.0,1,1,1,1,27,19,26,1,11,20,11,17,17,1,13,27,27,8,10,17,7,1,13,1,21,6,24,2,1,24,7,0.157,2.0,2.0,141.0,27,93.0,15,98.82,3,1.0,132.0,7,36.2,18,3,25,15,5,95.8,7,0.0,39,98.82,95.8,0.045,0.167,44.4,36.2,6,97.05,1,19,25,22.5,3,82.35,9,0.444,0.091,39,3,2.0,132.0,17,0.178,4,11,5,10,1.042,7,22.2,26,48.0,7,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,1,0,1.0,21.53333333333333,2,7,0.286,0,2,0.0,4,4,1.0,2,1,3,1,0,1,0,0,3,0,8,8,16.1,0,0,14.0,1,1,1,1,21,19,18,27,11,10,11,12,14,1,9,21,17,18,26,9,7,1,21,1,20,10,21,2,1,21,6,0.058,2.0,7.0,119.7,25,96.7,16,98.08,11,0.286,118.6,18,23.0,16,20,43,16,10,95.6,6,0.042,1,98.08,95.6,0.064,0.173,10.0,23.0,19,97.06,28,19,22,0.0,19,81.73,24,0.063,0.087,1,30,0.0,118.6,18,0.177,8,12,10,9,0.457,18,0.0,18,23.0,15,,,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1.0,,2.0,2.0,0.5,1.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
248,George Lynch,George,1610612755,PHI,30.0,1,1,0,1.0,28.116666666666667,6,12,0.5,0,1,0.0,4,6,0.667,5,3,8,1,4,1,0,1,3,0,16,2,26.1,0,0,27.0,1,1,1,1,18,7,8,10,11,13,11,12,11,22,1,11,3,18,3,9,7,31,21,1,11,15,16,2,1,12,13,0.088,6.0,12.0,106.7,11,105.1,14,99.02,20,0.5,110.5,22,7.1,8,22,57,14,16,103.4,13,0.125,36,99.02,103.4,0.151,0.271,5.0,7.1,17,99.94,12,7,4,20.4,23,82.51,17,0.056,0.172,35,21,0.25,110.5,8,0.274,17,3,16,5,0.546,22,20.0,8,1.6,24,,0.0,1.0,0.4,0.0,5.0,4.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,5.0,1.0,,PHI,,0.4,1.0,,1.0,1.0,1.0,3.0,,0.667,,2.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
87,Dikembe Mutombo,Dikembe,1610612755,PHI,35.0,1,1,0,1.0,39.45,1,7,0.143,0,0,0.0,1,2,0.5,2,9,11,0,2,3,6,3,2,0,3,20,41.2,0,0,32.0,1,1,1,1,11,21,18,32,11,20,11,23,17,24,9,1,1,26,10,1,1,43,13,1,25,1,5,2,1,9,10,0.063,1.0,7.0,120.0,3,95.8,25,91.86,9,0.143,125.3,12,28.0,32,26,75,25,7,97.4,10,0.225,35,91.86,97.4,0.147,0.109,0.0,28.0,19,94.64,32,21,5,20.2,26,76.55,23,0.0,0.057,35,35,0.0,125.3,32,0.109,5,17,7,21,0.19,12,20.0,18,24.2,14,,0.0,0.0,0.25,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,PHI,0.0,0.25,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
727,Eric Snow,Eric,1610612755,PHI,28.0,1,1,0,1.0,29.746666666666663,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,6,1,2,0,0,5,0,10,8,28.8,0,0,24.0,1,1,1,1,17,11,12,6,11,20,11,30,31,30,13,11,13,3,16,4,7,1,33,1,16,10,11,2,1,15,8,0.126,5.0,9.0,108.7,17,96.3,17,95.2,16,0.556,110.2,25,13.6,26,6,59,17,14,96.6,8,0.094,20,95.2,96.6,0.068,0.147,37.5,13.6,1,95.98,9,11,17,6.3,6,79.34,12,0.333,0.037,20,20,6.0,110.2,25,0.152,6,18,14,15,0.556,25,6.3,12,12.3,21,,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.6,3.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,,3.0,0.0,0.667,3.0,,0.667,,2.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1928,Todd MacCulloch,Todd,1610612755,PHI,25.0,1,1,0,1.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,40,33,38,33,11,20,11,30,31,30,24,27,31,26,26,17,7,1,7,1,36,21,38,2,1,38,11,-0.2,0.0,0.0,103.1,27,105.0,4,110.77,22,0.0,80.0,39,-20.0,39,26,5,4,35,100.0,11,0.0,1,110.77,100.0,0.0,0.0,0.0,-20.0,19,95.7,33,33,31,0.0,26,92.31,39,0.0,0.0,1,36,0.0,80.0,40,0.0,15,24,35,18,0.0,39,0.0,38,-1.9,32,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1952,Raja Bell,Raja,1610612755,PHI,24.0,1,1,0,1.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,42,33,38,33,11,20,11,30,31,30,24,27,31,26,26,17,7,1,1,1,36,15,38,2,1,38,1,0.0,0.0,0.0,106.4,27,0.0,5,107.46,1,0.0,66.7,41,66.7,39,26,3,5,2,0.0,1,0.0,1,107.46,0.0,0.0,0.0,0.0,66.7,19,83.39,33,33,31,0.0,26,89.55,29,0.0,0.0,1,36,0.0,66.7,40,0.0,1,24,2,43,0.0,41,0.0,38,106.4,25,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,PHI,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
947,Allen Iverson,Allen,1610612755,PHI,26.0,1,1,0,1.0,45.9,15,27,0.556,3,7,0.429,12,14,0.857,0,3,3,9,4,2,0,1,2,0,45,17,64.1,0,0,64.0,1,1,1,1,4,1,1,6,3,3,5,1,1,13,24,11,17,1,3,4,7,31,13,1,1,2,1,2,1,1,20,0.247,15.0,27.0,123.0,22,103.0,21,92.55,13,0.611,127.3,10,20.5,4,5,88,21,11,106.7,20,0.068,21,92.55,106.7,0.035,0.339,19.6,20.5,5,95.83,8,1,29,8.7,12,77.12,3,0.36,0.0,22,10,2.25,127.3,4,0.347,14,24,11,17,0.679,10,8.7,1,19.9,11,,0.0,6.0,0.75,0.0,4.0,4.0,12.0,3.0,7.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.429,0.0,0.0,0.0,,3.0,0.333,6.0,1.0,,0.667,,0.4,0.0,3.0,4.0,3.0,0.0,PHI,0.0,0.75,4.0,,6.0,5.0,0.5,3.0,,0.667,,2.0,2.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
243,Aaron McKie,Aaron,1610612755,PHI,28.0,1,1,0,1.0,19.766666666666666,7,12,0.583,4,5,0.8,1,2,0.5,1,1,2,3,0,1,0,1,4,0,19,9,28.9,0,0,30.0,1,1,1,1,23,5,8,5,1,6,2,23,17,24,13,21,24,10,26,9,7,31,28,1,7,9,10,2,1,11,33,0.178,7.0,12.0,159.3,21,123.9,39,87.42,6,0.75,160.0,2,33.0,9,11,35,39,6,127.0,33,0.071,1,87.42,127.0,0.065,0.265,18.8,33.0,19,88.73,4,5,19,0.0,13,72.85,7,0.231,0.059,1,9,0.0,160.0,9,0.267,33,16,6,39,0.738,2,0.0,8,35.3,2,,1.0,1.0,0.667,3.0,3.0,0.0,4.0,1.0,2.0,0.25,1.0,2.0,1.0,,1.0,3.0,,0.0,0.0,0.5,1.0,2.0,2.0,,0.0,0.8,2.0,4.0,,0.5,,0.0,,2.0,3.0,5.0,,PHI,,0.667,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1934,Rodney Buford,Rodney,1610612755,PHI,23.0,1,1,0,1.0,2.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,1,8.0,0,0,6.0,1,1,1,1,41,21,26,10,11,20,11,30,31,30,24,27,31,26,26,4,7,1,1,1,29,18,26,2,1,27,2,0.75,1.0,2.0,103.1,27,77.3,9,102.86,8,0.5,80.0,39,5.0,1,26,5,9,17,75.0,2,0.0,1,102.86,75.0,0.0,0.4,0.0,5.0,19,88.69,12,21,31,0.0,26,85.71,1,0.0,0.0,1,25,0.0,80.0,1,0.515,2,24,17,40,0.5,39,0.0,26,25.8,32,,,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,1,0,1.0,31.933333333333334,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,1,0,0,0,4,0,5,15,12.4,0,0,12.0,1,1,1,1,16,21,26,10,11,20,11,14,14,21,6,6,7,26,16,17,7,1,28,1,22,3,23,2,1,23,12,0.033,1.0,2.0,123.8,11,100.1,27,91.69,10,0.5,127.9,9,24.6,38,26,61,27,9,103.3,12,0.125,38,91.69,103.3,0.123,0.068,0.0,24.6,19,94.64,12,21,8,21.0,26,76.41,28,0.0,0.12,35,12,0.0,127.9,39,0.066,9,8,9,22,0.665,9,20.0,26,23.7,9,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
761,Matt Geiger,Matt,1610612755,PHI,31.0,1,1,0,1.0,6.27,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,2,-1,7.4,0,0,6.0,1,1,1,1,33,21,26,10,11,20,11,30,31,30,13,21,24,14,26,17,7,1,13,1,29,21,27,2,1,27,39,0.085,1.0,2.0,141.1,2,145.3,13,99.52,23,0.5,138.5,5,-7.7,29,6,13,13,26,146.2,39,0.333,1,99.52,146.2,0.222,0.118,50.0,-7.7,19,98.91,12,21,2,0.0,2,82.93,19,0.333,0.167,1,25,0.0,138.5,29,0.119,38,4,26,7,0.5,5,0.0,26,-4.2,6,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
238,Tyrone Hill,Tyrone,1610612755,PHI,33.0,1,1,0,1.0,33.44166666666667,1,4,0.25,0,0,0.0,3,3,1.0,3,4,7,2,1,1,0,0,2,0,5,-3,18.4,0,0,16.0,1,1,1,1,28,50,50,57,24,43,24,19,22,1,9,22,19,21,31,15,30,1,25,1,48,50,35,13,2,37,46,0.082,1.0,4.0,101.8,38,100.4,66,88.99,35,0.25,96.8,41,-4.8,70,38,62,66,49,101.6,46,0.108,48,88.99,101.6,0.1,0.08,25.0,-4.8,8,87.3,57,50,25,12.0,13,74.16,41,0.091,0.091,49,40,2.0,96.8,69,0.088,39,17,49,68,0.47,41,12.5,50,1.4,27,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,PHI,,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1563,Kevin Ollie,Kevin,1610612755,PHI,28.0,1,1,0,1.0,1.935,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,78,63,70,63,24,43,24,40,44,40,51,65,69,51,50,35,30,1,10,1,66,53,77,13,2,77,37,0.571,0.0,1.0,23.1,65,94.0,3,124.03,76,0.0,20.0,78,-80.0,26,51,5,3,78,100.0,37,0.0,1,124.03,100.0,0.0,0.2,0.0,-80.0,38,119.57,63,63,69,0.0,51,103.36,1,0.0,0.0,1,66,0.0,20.0,17,0.231,27,51,78,2,0.0,78,0.0,70,-70.8,78,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,1.0,,,0.0,,,,0.0,0.0,,,PHI,,0.0,0.0,,0.0,,0.0,,,,,,,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
1908,Jumaine Jones,Jumaine,1610612755,PHI,22.0,1,1,0,1.0,12.315,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,1,1,0,0,13,10.1,0,0,8.0,1,1,1,1,59,63,54,63,24,43,24,40,44,40,31,39,41,33,31,35,3,49,10,1,66,4,51,13,2,54,11,-0.016,0.0,3.0,125.0,20,78.0,25,99.39,2,0.0,122.2,4,38.9,59,38,27,25,3,83.3,11,0.167,65,99.39,83.3,0.115,0.118,20.0,38.9,16,101.42,63,63,20,20.0,20,82.83,66,0.091,0.071,65,66,1.0,122.2,57,0.123,8,23,3,19,0.0,4,20.0,54,47.0,4,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001,20010428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,PHI,1610612754,PHI_IND_2001
