PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
101150,Lou Williams,Lou,1610612755,PHI,22.0,1,1,0,1.0,29.81,7,11,0.636,3,3,1.0,1,3,0.333,0,3,3,2,1,1,0,1,1,2,18,11,26.6,0,0,28.0,1,1,1,1,27,11,19,18,2,18,1,40,26,48,47,28,37,19,34,16,24,57,12,33,12,17,20,8,1,17,40,0.169,7.0,11.0,116.6,40,100.1,66,89.37,26,0.773,113.8,25,10.0,34,41,58,66,31,103.8,40,0.125,39,89.37,103.8,0.061,0.206,13.3,10.0,10,89.82,13,11,56,6.5,35,74.47,16,0.105,0.0,39,16,2.0,113.8,31,0.22,33,47,31,65,0.731,25,6.7,19,16.5,22,0.0,1.0,2.0,0.5,1.0,2.0,1.0,5.0,2.0,2.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,,1.0,0.667,2.0,2.0,0.0,0.5,,1.0,,1.0,2.0,3.0,,PHI,,0.5,1.0,0.0,2.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2738,Andre Iguodala,Andre,1610612755,PHI,25.0,1,1,0,1.0,43.583333333333336,10,23,0.435,0,2,0.0,0,2,0.0,1,7,8,8,5,0,0,1,2,5,20,6,36.6,0,0,36.0,1,1,1,1,2,3,1,40,28,25,28,49,32,49,19,7,9,4,3,45,24,57,36,11,8,25,9,8,1,9,43,0.099,10.0,23.0,106.6,21,104.1,61,90.31,37,0.435,109.6,29,4.7,6,14,83,61,37,104.9,43,0.184,55,90.31,104.9,0.103,0.315,21.6,4.7,14,91.98,42,3,30,13.6,27,75.26,32,0.296,0.025,55,52,1.6,109.6,6,0.316,44,44,37,48,0.419,29,13.5,1,2.5,36,0.0,0.0,5.0,0.375,1.0,8.0,3.0,10.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,,1.0,0.25,7.0,1.0,0.0,0.571,,0.0,,3.0,8.0,4.0,,PHI,,0.375,4.0,0.0,1.0,0.0,1.0,2.0,,0.5,1.0,1.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2767,Royal Ivey,Royal,1610612755,PHI,27.0,1,1,0,1.0,12.956666666666669,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,1,5,6,10.4,0,0,10.0,1,1,1,1,65,44,62,12,13,25,11,49,53,49,19,53,50,59,57,16,24,1,12,43,56,25,60,8,1,60,17,0.116,2.0,3.0,123.0,47,86.5,9,100.03,9,0.833,103.7,39,22.2,69,59,27,9,25,81.5,17,0.1,1,100.03,81.5,0.08,0.103,0.0,22.2,44,89.28,11,44,42,0.0,59,83.35,29,0.0,0.067,1,12,0.0,103.7,66,0.121,22,22,25,69,0.833,39,0.0,62,36.5,11,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2223,Samuel Dalembert,Samuel,1610612755,PHI,29.0,1,1,0,1.0,17.283333333333335,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,0,0,1,0,4,3,7,-10,18.4,0,0,16.0,1,1,1,1,55,44,67,1,28,46,28,17,17,26,10,12,13,59,57,45,10,1,73,19,42,70,36,8,1,39,82,0.163,2.0,2.0,88.7,7,123.6,62,90.26,75,1.0,96.9,53,-27.4,68,59,32,62,68,124.2,82,0.313,1,90.26,124.2,0.2,0.108,0.0,-27.4,44,94.59,4,44,7,0.0,59,75.22,18,0.0,0.105,1,7,0.0,96.9,72,0.099,78,12,68,32,0.931,53,0.0,67,-35.0,64,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
201152,Thaddeus Young,Thaddeus,1610612755,PHI,21.0,1,1,0,1.0,29.006666666666668,5,10,0.5,0,0,0.0,4,5,0.8,0,1,1,1,1,0,1,1,2,6,14,-11,18.7,0,0,18.0,1,1,1,1,30,17,22,24,28,46,28,12,13,25,47,53,63,37,34,45,10,57,36,5,20,73,34,8,1,33,63,0.086,5.0,10.0,95.9,74,111.0,58,91.01,57,0.5,98.1,52,-16.1,36,53,54,58,58,114.3,63,0.034,40,91.01,114.3,0.018,0.203,7.7,-16.1,18,93.46,28,17,78,7.0,52,75.84,37,0.059,0.0,41,33,1.0,98.1,28,0.226,55,47,58,41,0.574,52,7.7,22,-15.1,54,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,1.0,0.0,,PHI,,1.0,1.0,0.0,0.0,0.0,0.0,6.0,,0.5,0.0,3.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
2501,Reggie Evans,Reggie,1610612755,PHI,29.0,1,1,0,1.0,9.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1,-6,2.2,0,0,2.0,1,1,1,1,71,70,81,70,28,46,28,40,32,39,47,53,63,59,57,45,24,1,12,33,71,58,79,8,1,77,88,0.0,0.0,0.0,89.5,14,136.0,73,88.0,81,0.0,83.3,67,-56.7,84,59,18,73,83,140.0,88,0.25,1,88.0,140.0,0.063,0.05,0.0,-56.7,44,85.87,70,70,54,0.0,59,73.33,71,0.0,0.0,1,34,0.0,83.3,84,0.047,86,47,83,78,0.568,67,0.0,81,-46.5,62,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
201578,Marreese Speights,Marreese,1610612755,PHI,21.0,1,1,0,1.0,6.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,77,70,67,70,28,46,28,49,53,49,47,39,50,59,57,45,24,1,12,61,72,52,78,8,1,77,85,-0.061,0.0,2.0,73.5,1,124.5,87,79.58,84,0.0,72.7,74,-57.3,56,59,11,87,84,130.0,85,0.667,1,79.58,130.0,0.167,0.154,0.0,-57.3,44,80.79,70,70,9,0.0,59,66.32,81,0.0,0.0,1,72,0.0,72.7,58,0.155,80,47,84,86,0.0,74,0.0,67,-51.0,74,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
1889,Andre Miller,Andre,1610612755,PHI,33.0,1,1,0,1.0,38.86666666666667,7,14,0.5,0,0,0.0,1,2,0.5,2,5,7,7,2,1,0,0,3,1,15,-9,34.9,0,0,31.0,1,1,1,1,7,11,13,24,28,46,28,40,32,39,10,12,13,7,16,16,24,1,58,43,15,69,12,8,1,12,77,0.124,7.0,14.0,105.3,30,119.2,72,88.3,54,0.5,108.3,31,-14.2,31,16,72,72,57,122.5,77,0.147,44,88.3,122.5,0.1,0.21,29.2,-14.2,5,90.8,28,11,31,8.4,17,73.58,27,0.269,0.056,43,41,3.5,108.3,36,0.211,73,27,57,61,0.504,31,8.3,13,-13.8,38,,0.0,3.0,0.5,0.0,4.0,3.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,4.0,0.0,,PHI,,0.5,2.0,,4.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
923,Donyell Marshall,Donyell,1610612755,PHI,36.0,1,1,0,1.0,11.293333333333331,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,0,1,0,11,18,12.4,0,0,16.0,1,1,1,1,69,25,47,6,2,9,8,49,53,49,47,39,50,59,34,45,24,1,12,61,28,11,52,8,1,39,24,0.213,4.0,5.0,165.1,18,86.0,84,85.01,1,1.1,166.7,1,77.2,15,59,21,84,1,89.5,24,0.2,65,85.01,89.5,0.125,0.261,0.0,77.2,44,87.05,3,25,21,16.7,59,70.84,9,0.0,0.0,65,3,0.0,166.7,16,0.259,20,47,1,76,1.1,1,16.7,47,79.1,1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.667,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,,1.0,,1.0,,0.0,0.0,3.0,,PHI,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
689,Theo Ratliff,Theo,1610612755,PHI,36.0,1,1,0,1.0,24.383333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,0,3,1,7,17,19.6,0,0,16.0,1,1,1,1,39,33,55,8,28,46,28,40,32,39,19,39,37,59,57,16,3,1,58,43,42,12,33,8,1,39,32,0.074,3.0,4.0,132.7,51,94.8,65,89.57,8,0.75,132.6,6,34.8,70,59,46,65,12,97.8,32,0.091,1,89.57,97.8,0.077,0.102,0.0,34.8,44,90.91,14,33,45,0.0,59,74.64,44,0.0,0.059,1,18,0.0,132.6,69,0.102,30,26,12,59,0.717,6,0.0,55,37.9,3,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,PHI,1610612753,PHI_ORL_2009
