PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2210,Richard Jefferson,Richard,1610612751,NJN,26.0,1,0,1,0.0,40.75,6,11,0.545,0,1,0.0,7,8,0.875,1,3,4,4,3,0,0,2,3,6,19,5,26.8,0,0,27.0,1,41,41,41,10,13,22,19,28,34,28,6,5,18,20,27,32,7,4,35,23,74,39,5,12,17,22,7,1,18,45,0.123,6.0,11.0,108.5,36,104.8,61,86.58,32,0.545,110.8,28,5.3,28,25,74,61,31,105.5,45,0.1,54,86.58,105.5,0.056,0.212,18.2,5.3,15,87.75,24,13,44,13.9,20,72.15,26,0.154,0.024,53,20,1.33,110.8,33,0.207,41,39,31,51,0.654,28,13.6,22,3.7,36,,0.0,1.0,0.714,0.0,7.0,1.0,2.0,0.0,1.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,2.0,,NJN,,0.714,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
2420,Nenad Krstic,Nenad,1610612751,NJN,22.0,1,0,1,0.0,39.623333333333335,9,15,0.6,0,0,0.0,4,7,0.571,4,2,6,3,0,1,1,0,5,5,22,0,39.7,0,0,35.0,1,41,41,41,15,2,8,14,28,47,28,15,13,38,3,41,17,13,48,15,8,1,69,9,4,33,7,7,1,8,49,0.147,9.0,15.0,104.0,53,103.4,72,85.4,34,0.6,105.6,38,-1.5,21,27,71,72,40,107.1,49,0.065,1,85.4,107.1,0.082,0.22,14.3,-1.5,40,87.63,17,2,30,0.0,33,71.17,20,0.15,0.095,1,25,0.0,105.6,26,0.223,34,11,40,52,0.608,38,0.0,8,0.6,44,,0.0,2.0,0.8,0.0,5.0,4.0,6.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,,6.0,7.0,1.0,,NJN,,0.857,1.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
441,Lamond Murray,Lamond,1610612751,NJN,33.0,1,0,1,0.0,7.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,41,41,41,67,65,63,65,28,34,28,47,47,47,43,48,51,56,48,35,23,1,21,63,67,52,75,7,1,74,28,-0.105,0.0,1.0,82.6,24,116.5,52,87.46,72,0.0,84.6,63,-15.4,69,56,13,52,59,100.0,28,0.143,1,87.46,100.0,0.067,0.071,0.0,-15.4,40,81.84,65,65,36,0.0,56,72.89,75,0.0,0.0,1,67,0.0,84.6,69,0.07,59,43,59,74,0.0,63,0.0,63,-33.9,68,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
2215,Jason Collins,Jason,1610612751,NJN,27.0,1,0,1,0.0,33.06,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,0,6,1,2,0,13.1,0,0,10.0,1,41,41,41,28,53,63,1,28,47,28,47,47,47,43,27,36,36,48,15,8,1,77,43,59,33,49,7,1,50,14,0.018,1.0,1.0,94.9,27,94.4,51,87.84,36,1.0,98.3,51,7.8,73,53,58,51,28,90.5,14,0.125,1,87.84,90.5,0.052,0.016,50.0,7.8,40,87.4,1,53,51,0.0,2,73.2,56,0.045,0.0,1,2,0.0,98.3,73,0.015,12,43,28,55,1.0,51,0.0,63,0.5,58,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
467,Jason Kidd,Jason,1610612751,NJN,33.0,1,0,1,0.0,40.43333333333333,2,11,0.182,0,3,0.0,1,2,0.5,1,3,4,8,1,3,0,1,3,1,5,1,29.8,0,0,23.0,1,41,41,41,11,44,22,63,28,14,28,37,32,39,20,27,32,2,29,2,23,55,39,43,48,25,16,7,1,26,38,0.051,2.0,11.0,99.7,36,99.4,60,86.66,37,0.182,101.4,44,-1.4,54,11,74,60,39,102.8,38,0.1,34,86.66,102.8,0.054,0.153,38.1,-1.4,1,88.85,64,44,49,4.8,6,72.22,52,0.286,0.023,34,66,8.0,101.4,54,0.153,23,41,39,42,0.21,44,4.8,22,0.3,50,,0.0,1.0,0.25,0.0,4.0,0.0,4.0,0.0,3.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,4.0,2.0,,NJN,,0.25,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
361,Clifford Robinson,Clifford,1610612751,NJN,39.0,1,0,1,0.0,23.23333333333333,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,7,-4,8.4,0,0,9.0,1,41,41,41,47,35,44,23,28,20,28,37,43,1,43,41,44,56,29,35,23,1,21,43,43,52,52,7,1,51,51,0.047,3.0,6.0,103.0,31,115.7,36,89.87,57,0.5,102.3,42,-6.8,56,56,43,36,45,109.1,51,0.118,53,89.87,109.1,0.047,0.14,0.0,-6.8,40,86.98,25,35,55,13.4,56,74.89,54,0.0,0.0,54,36,0.0,102.3,55,0.153,57,43,45,59,0.543,42,14.3,44,-12.7,46,,0.0,1.0,0.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,2.0,,NJN,,0.5,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
1521,Jacque Vaughn,Jacque,1610612751,NJN,31.0,1,0,1,0.0,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2,2,-4,5.0,0,0,4.0,1,41,41,41,53,53,57,23,28,47,28,47,47,47,43,59,67,20,48,35,23,1,39,34,59,52,61,7,1,64,23,0.0,1.0,2.0,95.1,59,102.0,33,90.89,46,0.5,84.0,64,-12.2,68,5,25,33,52,96.2,23,0.0,1,90.89,96.2,0.0,0.074,50.0,-12.2,40,83.05,25,53,67,0.0,2,75.74,61,0.333,0.0,1,42,0.0,84.0,67,0.083,31,43,52,72,0.5,64,0.0,57,-6.8,57,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
1713,Vince Carter,Vince,1610612751,NJN,29.0,1,0,1,0.0,41.75,12,33,0.364,1,8,0.125,6,8,0.75,4,9,13,6,0,2,1,0,2,9,31,-4,64.6,1,0,57.0,1,41,41,41,6,1,1,48,10,1,27,9,5,27,3,4,4,4,48,5,8,1,21,2,1,52,1,1,1,1,44,0.23,12.0,33.0,98.5,10,103.5,66,86.23,44,0.379,100.0,45,-5.3,1,4,75,67,44,105.3,44,0.281,1,86.23,105.3,0.167,0.419,14.3,-5.3,40,87.63,50,1,9,0.0,33,71.86,8,0.353,0.087,1,53,0.0,100.0,1,0.429,35,13,44,53,0.424,45,0.0,1,-5.0,52,,1.0,1.0,0.533,2.0,15.0,5.0,5.0,0.0,6.0,0.2,0.5,8.0,0.0,,0.0,1.0,,0.4,2.0,0.0,1.0,1.0,1.0,,0.0,0.25,2.0,2.0,,0.0,,0.0,,8.0,15.0,8.0,,NJN,,0.533,0.0,,0.0,2.0,0.0,6.0,,0.333,,2.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
101120,Antoine Wright,Antoine,1610612751,NJN,22.0,1,1,0,1.0,0.7516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,56,45,50,45,20,34,20,33,35,33,30,44,46,40,31,26,23,1,1,39,49,27,53,7,1,54,3,0.0,0.0,0.0,0.0,44,53.2,1,127.72,49,0.0,0.0,56,-50.0,52,40,2,1,51,50.0,3,0.0,1,127.72,50.0,0.0,0.0,0.0,-50.0,25,88.12,45,45,46,0.0,40,106.43,44,0.0,0.0,1,49,0.0,0.0,52,0.0,3,30,50,48,0.0,56,0.0,50,-53.2,56,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,NJN,,0.0,,,,0.0,,,,,,,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
467,Jason Kidd,Jason,1610612751,NJN,33.0,1,1,0,1.0,37.88166666666667,3,10,0.3,0,2,0.0,0,0,0.0,4,7,11,13,2,0,1,3,3,0,6,8,39.7,1,0,32.0,1,1,1,1,14,22,22,34,20,19,20,33,35,33,4,4,4,1,13,26,10,57,33,39,28,14,9,1,1,14,21,0.157,3.0,10.0,105.5,12,86.7,50,86.8,11,0.3,105.9,21,13.1,32,2,68,50,17,92.8,21,0.171,36,86.8,92.8,0.151,0.156,52.0,13.1,1,90.02,36,22,7,8.0,2,72.33,15,0.542,0.125,36,41,6.5,105.9,32,0.155,18,6,17,39,0.3,21,8.0,22,18.8,23,,0.0,1.0,0.333,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,6.0,1.0,0.0,NJN,0.0,0.333,0.0,,2.0,1.0,0.5,0.0,,0.0,,0.0,0.0,2006,20060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,NJN,NJN_IND_2006
