PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,35.266666666666666,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,3,2,0,1,0,4,2,6,-4,12.7,0,0,12.0,1,1,1,1,21,29,28,35,27,21,27,16,18,1,27,37,40,13,10,26,8,1,41,18,32,36,35,8,2,35,15.5,18,114.5,2.0,30,1.5,118.6,0.016,38,0.107,38,25,0.132,37,27,-4.1,38,0.132,0.286,94.59,7.0,45,118.6,-5.6,23.1,33,8,0.033,-4.1,117.2,114.5,-0.003,28,15.4,25,36,78.83,47,4,38,42,44,14,94.59,47,0.0,16,111.5,4,29,0.381,44,69,47,96.42,47,21.0,0.143,19.0,0.0,6.0,4.0,0.143,0.0,3.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,30.0,0.0,23.0,1.0,6.0,0.0,0.0,1.0,0.0,1.89,0.0,0.9,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6,10.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.143,0.286,0.0,0.429,0.0,3.0,0.0,0.0,1,3.0,0.0,2,0.2,5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
1631212,Peyton Watson,Peyton,1610612743,DEN,21.0,1,1,0,1.0,11.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,11,6.2,0,0,5.0,1,1,1,1,46,37,40,40,27,35,27,28,29,28,27,37,40,24,35,26,21,1,1,35,40,3,44,8,2,43,0.0,43,108.3,1.0,14,0.0,68.2,0.04,43,0.222,1,39,0.133,30,27,40.2,1,0.145,0.25,93.03,4.0,32,68.2,49.3,33.3,31,3,0.083,40.2,65.6,108.3,0.056,40,0.0,39,1,77.53,38,18,40,1,1,31,93.03,1,0.0,5,114.8,18,37,0.25,32,24,2,92.06,2,7.0,0.286,8.0,0.0,5.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,2.0,0.0,0.0,1.82,0.0,2.8,0.0,0.5,0.182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,5.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,38.083333333333336,8,13,0.615,6,10,0.6,0,0,0.0,0,9,9,1,0,2,0,0,0,0,22,-4,40.3,0,0,42.0,1,1,1,1,12,9,13,7,2,3,3,28,29,28,27,5,6,31,35,2,21,1,1,35,9,36,10,8,2,8,0.0,15,109.2,8.0,40,0.0,113.0,0.127,4,0.042,37,11,0.155,25,27,-3.8,37,0.157,0.846,96.42,13.0,8,113.0,-7.9,7.1,25,18,0.273,-3.8,114.5,109.2,0.172,13,0.0,11,39,80.35,7,14,4,1,1,31,96.42,44,0.0,39,106.6,14,9,0.846,3,76,42,96.92,42,31.0,0.032,25.0,1.0,4.0,2.0,0.129,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,45.0,0.0,23.0,1.0,22.0,1.0,2.0,0.58,0.0,1.65,0.0,1.2,0.489,0.818,0.0,0.0,0.0,0.0,0.111,1.0,0.111,0.818,4.9,4.9,1.0,0.9,1.0,8.0,1.0,0.0,0.0,11.0,0.0,0.9,0.0,8.0,11.0,,,,,,,,,,,,,,,,,2.0,0.154,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.154,0.0,0.615,5.0,8.0,2.0,0.813,3.0,0.385,0.625,0.6,0.667,5.0,3.0,0.231,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.231,2.0,0.231,0.667,3.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.846,0.5,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
203999,Nikola Jokic,Nikola,1610612743,DEN,29.0,1,1,0,1.0,41.395,9,16,0.563,2,4,0.5,7,7,1.0,4,16,20,10,3,2,0,1,2,8,27,1,69.0,1,1,63.0,1,1,1,1,3,4,10,9,9,21,7,2,5,1,3,1,1,2,7,2,21,34,19,1,4,25,1,1,1,1,9.4,21,108.5,9.0,3,3.33,107.3,0.253,9,0.4,28,23,0.239,16,8,1.2,28,0.243,0.625,95.08,16.0,1,107.3,-3.8,31.3,15,24,0.444,1.2,108.9,108.5,0.265,10,9.4,23,33,79.24,1,17,11,32,32,4,95.08,36,0.093,9,105.1,17,4,0.708,1,82,28,95.99,28,95.0,0.105,85.0,0.0,22.0,16.0,0.116,1.0,11.0,0.25,1.0,2.0,4.0,0.25,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,122.0,0.846,62.0,15.0,27.0,5.0,0.8,1.91,0.267,3.22,13.0,6.5,0.221,0.769,3.0,6.9,0.75,11.0,0.35,0.0,0.25,0.889,4.2,3.5,7.0,0.889,0.0,13.0,4.0,0.364,0.0,18.0,1.0,0.769,0.364,12.0,26.0,0.063,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.063,1.0,9.0,0.563,0.667,0.563,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.375,4.0,6.0,0.0,0.5,2.0,0.25,0.333,0.5,0.0,2.0,2.0,0.125,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.625,0.4,0.667,0.333,11.0,1.0,4.0,4.0,6.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
202704,Reggie Jackson,Reggie,1610612743,DEN,34.0,1,1,0,1.0,8.496666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,0,4,0.5,0,0,1.0,1,1,1,1,50,44,37,44,27,29,27,28,29,28,27,46,48,31,19,26,21,1,9,18,46,12,52,8,2,50,14.3,1,94.7,0.0,22,1.0,77.8,0.0,46,0.143,5,1,0.261,11,27,17.0,5,0.287,0.0,104.51,5.0,53,77.8,17.0,14.3,12,37,0.0,17.0,78.3,94.7,-0.24,37,14.3,1,6,87.09,48,38,44,39,39,19,104.51,3,0.0,29,95.3,38,44,0.0,46,19,3,103.83,3,16.0,0.063,19.0,0.0,3.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,0.0,1.0,0.0,2.87,0.0,3.68,0.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,13.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,44,44,47,44,27,41,27,28,29,28,27,32,35,31,35,2,21,1,9,35,46,17,39,8,2,41,0.0,49,92.0,0.0,28,0.0,87.5,0.074,46,0.111,16,49,0.031,51,27,4.5,16,0.034,0.0,90.23,1.0,21,87.5,12.5,50.0,51,35,0.2,4.5,84.8,92.0,0.102,47,0.0,49,9,75.19,28,42,44,1,1,31,90.23,6,0.0,2,97.3,42,44,0.0,8,25,8,89.13,8,11.0,0.091,5.0,0.0,2.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,1.17,0.0,1.75,0.0,0.4,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.8,9.8,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,39.50333333333333,9,24,0.375,0,5,0.0,2,2,1.0,0,3,3,5,2,0,2,2,4,5,20,-2,35.1,0,0,32.0,1,1,1,1,7,4,3,28,27,15,27,16,18,1,27,25,30,7,10,26,4,47,41,10,12,32,12,8,2,15,6.3,41,107.8,9.0,15,2.5,110.4,0.038,36,0.217,34,34,0.314,3,27,-2.6,34,0.322,0.375,93.56,24.0,36,110.4,-2.3,15.6,3,14,0.081,-2.6,110.6,107.8,0.049,3,6.3,34,31,77.97,39,20,32,23,24,11,93.56,38,0.0,26,108.4,20,4,0.402,33,77,38,93.22,38,63.0,0.079,82.0,0.0,11.0,12.0,0.127,3.0,8.0,0.056,1.0,2.0,18.0,0.389,1.0,0.0,1.0,0.056,0.556,5.0,7.0,9.0,2.0,12.0,0.0,0.667,97.0,2.0,56.0,4.0,20.0,3.0,0.0,3.76,0.0,4.22,1.0,6.8,0.206,0.429,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.6,6.1,6.1,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.429,0.0,2.0,7.0,0.042,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.042,1.0,11.0,0.458,0.5,0.417,10.0,0.455,1.0,0.0,5.0,0.0,0.455,0.042,5.0,0.333,1.0,8.0,3.0,0.375,7.0,0.042,0.375,0.0,0.429,3.0,0.0,0.292,1.0,0.0,3.0,0.0,0.0,0.0,0.042,0.125,0.0,0.167,0.0,4.0,0.0,0.0,3,1.0,0.0,6,0.333,9,0.333,0.375,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,1,0,1.0,39.62166666666667,5,10,0.5,0,2,0.0,4,4,1.0,3,4,7,3,1,0,0,0,3,2,14,-4,25.9,0,0,24.0,1,1,1,1,6,15,19,11,27,35,27,10,12,1,6,19,14,13,19,26,21,1,33,18,18,36,22,8,2,22,6.3,30,106.5,5.0,28,3.0,108.9,0.091,15,0.111,33,26,0.153,26,10,-2.4,33,0.154,0.5,94.49,10.0,25,108.9,-2.2,18.8,26,21,0.105,-2.4,107.9,106.5,0.086,19,6.3,26,30,78.74,20,23,20,23,25,5,94.49,33,0.077,21,105.7,23,15,0.595,27,77,32,95.29,32,30.0,0.1,29.0,1.0,10.0,9.0,0.133,0.0,4.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,0.857,45.0,0.0,23.0,3.0,14.0,9.0,0.667,1.67,0.0,2.49,0.0,1.9,0.311,0.583,2.0,6.0,0.667,8.0,0.571,1.0,0.5,1.0,5.5,5.1,4.0,1.0,0.0,3.0,2.0,0.375,1.0,4.0,1.0,0.636,0.429,2.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.2,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.5,0.0,6.0,2.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,1,0,1.0,12.733333333333333,5,8,0.625,0,3,0.0,0,2,0.0,2,0,2,0,0,0,1,0,2,1,10,6,15.4,0,0,14.0,1,1,1,1,45,15,24,5,27,29,27,28,18,28,9,46,35,42,35,26,8,1,19,27,22,8,32,8,2,31,0.0,47,84.6,5.0,42,0.0,66.7,0.067,22,0.0,3,29,0.281,8,6,17.9,3,0.3,0.625,94.24,8.0,7,66.7,22.3,0.0,8,42,0.0,17.9,67.0,84.6,0.173,24,0.0,29,4,78.53,32,47,11,1,1,31,94.24,2,0.118,42,89.3,47,15,0.563,46,26,1,91.45,1,10.0,0.0,12.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,0.0,13.0,1.0,10.0,2.0,1.0,1.37,2.0,2.31,0.0,0.7,0.526,0.667,1.0,5.3,0.5,2.0,0.5,1.0,0.0,0.0,5.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,3.0,0.375,1.0,0.375,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,,0,,0.625,0.25,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2024,20240422,,,LAL,1610612747,DEN,DEN_LAL_2024
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,1,0,1.0,35.045,8,16,0.5,2,6,0.333,2,2,1.0,1,9,10,3,2,0,0,0,3,1,20,2,34.5,1,0,35.0,1,1,1,1,14,10,10,22,10,6,20,14,15,1,13,4,5,13,6,23,23,1,40,23,12,25,13,1,1,13,9.1,11,114.9,8.0,29,1.5,110.7,0.156,26,0.12,31,3,0.224,18,27,4.2,31,0.222,0.563,102.04,16.0,20,110.7,-0.9,13.6,18,35,0.281,4.2,114.3,114.9,0.12,10,9.1,3,31,85.03,10,37,27,36,39,14,102.04,35,0.031,35,113.5,37,10,0.592,4,74,25,101.03,25,20.0,0.15,24.0,0.0,6.0,3.0,0.2,1.0,4.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,1.0,1.0,39.0,0.0,25.0,0.0,20.0,1.0,2.0,1.67,0.0,2.34,0.0,1.5,0.513,0.714,0.0,11.0,0.0,4.0,0.4,2.0,0.444,0.818,4.4,3.6,4.0,0.9,1.0,6.0,4.0,0.25,1.0,11.0,1.0,0.833,0.333,5.0,14.0,,,,,,,,,,,,,,,,,10.0,0.625,0.5,0.375,6.0,0.6,4.0,0.5,5.0,2.0,0.5,0.25,3.0,0.313,1.0,5.0,3.0,0.6,4.0,0.063,0.6,0.0,0.75,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,4,0.0,,8,0.667,6,0.667,0.563,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2024,20240425,,,LAL,1610612747,DEN,DEN_LAL_2024
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,1,0,1.0,35.13333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,1,2,2,0,1,3,1,5,2,12.9,0,0,13.0,1,1,1,1,13,33,25,48,15,11,27,29,32,29,13,41,33,32,6,2,23,40,40,23,33,25,33,7,1,32,20.0,9,117.8,2.0,44,0.5,110.5,0.03,46,0.032,28,4,0.106,52,28,7.3,28,0.105,0.357,101.78,7.0,55,110.5,3.0,10.0,51,29,0.03,7.3,112.4,117.8,-0.003,25,20.0,4,26,84.82,52,29,45,54,55,28,101.78,30,0.03,41,115.5,29,33,0.357,56,73,24,101.92,24,34.0,0.029,27.0,0.0,2.0,2.0,0.059,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0,1.0,5.0,2.0,0.0,1.23,0.0,1.81,0.0,1.3,0.114,0.4,1.0,10.6,1.0,3.0,0.5,1.0,0.0,0.5,7.9,5.2,1.0,1.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,0.5,0.333,1.0,5.0,0.143,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.143,0.0,,,,,,,,,,,,,,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.357,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240425,,,LAL,1610612747,DEN,DEN_LAL_2024
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,1,0,1.0,8.113333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,53,54,42,54,33,16,33,29,32,29,31,41,50,45,37,23,23,1,1,43,55,25,62,7,1,62,0.0,61,87.5,0.0,45,0.0,80.0,0.048,55,0.0,27,40,0.211,25,31,7.5,27,0.207,0.0,91.7,4.0,62,80.0,-6.5,0.0,20,55,0.111,7.5,92.3,87.5,-0.115,42,0.0,40,38,76.42,39,56,54,1,1,29,91.7,12,0.0,45,85.8,56,54,0.0,29,16,5,86.73,5,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17,0.0,0.86,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4.8,4.8,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240425,,,LAL,1610612747,DEN,DEN_LAL_2024
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,1,0,1.0,40.585,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,9,4,0,1,0,0,3,22,7,40.5,0,0,39.0,1,1,1,1,8,10,4,40,15,6,30,4,5,16,13,13,14,2,1,23,5,1,1,10,10,15,11,7,1,11,10.9,20,114.3,8.0,8,2.25,103.5,0.064,37,0.3,22,6,0.283,9,30,10.8,22,0.28,0.405,100.53,21.0,24,103.5,2.9,24.3,7,36,0.105,10.8,110.3,114.3,0.102,4,10.8,6,27,83.77,33,38,40,43,44,11,100.53,27,0.025,23,113.2,38,10,0.465,32,84,18,97.88,18,59.0,0.153,75.0,0.0,19.0,15.0,0.153,0.0,9.0,0.059,2.0,4.0,17.0,0.412,1.0,0.176,1.0,0.118,0.571,4.0,7.0,7.0,4.0,12.0,3.0,0.706,89.0,0.0,48.0,1.0,22.0,2.0,1.0,4.7,2.0,5.08,2.0,7.5,0.247,0.714,1.0,5.4,1.0,3.0,0.4,0.0,0.25,0.8,10.2,11.3,2.0,0.8,0.0,3.0,1.0,0.333,0.0,5.0,0.0,0.714,0.333,3.0,7.0,0.0,0.0,0.048,1.0,0.0,,DEN,1.0,0.0,0.0,0.0,1.0,1610612743.0,0.0,0.048,0.0,9.0,0.429,0.375,0.381,8.0,0.333,1.0,0.0,3.0,0.0,0.333,0.048,3.0,0.333,2.0,7.0,3.0,0.429,5.0,0.095,0.429,0.0,0.6,3.0,0.0,0.238,2.0,0.5,2.0,0.625,1.0,1.0,0.095,0.095,2.0,0.19,0.5,4.0,0.5,0.0,4,2.0,0.0,8,0.364,11,0.364,0.405,0.25,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2024,20240425,,,LAL,1610612747,DEN,DEN_LAL_2024
