PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747.0,LAL,24.0,1.0,0.0,1.0,0.0,50.63333333333333,10,28,0.357,1,5,0.2,9,10,0.9,3,4,7,6,6,1,0,2,1,0,30,-3,44.4,0,0,46.0,1,32,32,32,1,2,2,36,11,6,20,2,4,18,4,20,12,5,1,14,18,57,9,1,2,40,4,6,1,3,19,0.112,10.0,28.0,93.0,34,97.7,16,101.91,34,0.375,97.2,40,-1.9,5,17,107,16,29,99.1,19,0.083,44,101.91,99.1,0.062,0.299,13.6,-1.9,21,104.94,41,2,31,13.5,30,84.92,23,0.231,0.046,44,42,1.0,97.2,5,0.303,20,21,29,13,0.463,40,13.6,2,-4.7,42,,0.0,3.0,0.556,1.0,9.0,4.0,10.0,1.0,4.0,0.3,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.25,1.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.333,,0.333,0.0,5.0,9.0,3.0,0.0,LAL,0.0,0.556,2.0,,4.0,3.0,0.5,3.0,,0.0,,0.0,1.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2058,Mark Madsen,Mark,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,13.913333333333334,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,2,2,0,2,6,4.6,0,0,5.0,1,32,32,32,43,39,42,38,22,33,22,35,24,35,19,29,31,45,22,33,18,57,19,1,47,13,51,6,1,48,17,-0.055,1.0,3.0,110.5,15,95.2,47,93.15,14,0.333,118.5,5,22.2,31,45,27,47,11,96.3,17,0.167,53,93.15,96.3,0.12,0.167,0.0,22.2,38,97.08,42,39,15,20.5,45,77.62,58,0.0,0.077,51,52,0.0,118.5,33,0.163,19,9,11,41,0.258,5,20.0,42,15.3,10,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,LAL,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
296,Rick Fox,Rick,1610612747.0,LAL,33.0,1.0,0.0,1.0,0.0,33.89833333333333,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,3,1,1,0,1,6,0,8,-10,19.3,0,0,17.0,1,32,32,32,19,24,26,26,22,20,22,20,24,1,10,29,25,17,22,14,18,40,57,1,26,53,30,6,1,31,25,0.042,3.0,7.0,89.1,40,98.8,7,106.2,39,0.429,89.3,49,-13.3,51,25,75,7,44,102.7,25,0.057,28,106.2,102.7,0.05,0.105,25.0,-13.3,8,108.41,34,24,39,8.4,17,88.5,43,0.167,0.044,28,31,3.0,89.3,51,0.104,23,22,44,5,0.508,49,8.3,26,-9.7,48,,0.0,1.0,0.667,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,LAL,0.0,0.667,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
109,Robert Horry,Robert,1610612747.0,LAL,32.0,1.0,0.0,1.0,0.0,32.92,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,5,3,2,1,0,4,0,4,-10,25.9,0,0,22.0,1,32,32,32,22,33,26,46,22,20,22,35,37,35,4,20,12,7,8,3,5,1,40,1,39,53,20,6,1,22,29,0.049,2.0,7.0,88.4,26,102.5,6,107.17,44,0.286,91.8,48,-12.3,48,18,73,6,42,104.1,29,0.118,52,107.17,104.1,0.085,0.114,33.3,-12.3,16,110.03,47,33,28,20.0,11,89.31,41,0.227,0.063,51,49,1.67,91.8,48,0.114,36,13,42,4,0.286,48,20.0,26,-14.1,49,,0.0,1.0,0.5,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,2.0,2.0,0.0,LAL,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,31.0,1.0,0.0,1.0,0.0,45.65833333333333,10,26,0.385,0,0,0.0,8,16,0.5,3,14,17,1,1,0,5,1,1,0,28,-9,63.9,1,0,56.0,1,32,32,32,3,2,3,34,22,33,22,4,1,30,4,1,1,33,22,33,1,40,9,1,3,52,2,1,1,2,28,0.147,10.0,26.0,92.7,4,101.5,11,104.08,38,0.385,94.9,43,-9.1,7,43,99,11,39,104.0,28,0.311,17,104.08,104.0,0.163,0.293,2.9,-9.1,21,106.62,40,2,10,2.9,44,86.73,14,0.045,0.051,17,44,1.0,94.9,6,0.295,33,19,39,9,0.424,43,2.9,3,-8.8,44,,0.0,1.0,0.4,0.0,10.0,13.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.385,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,12.0,0.0,,LAL,,0.417,0.0,,0.0,0.0,0.0,14.0,,0.357,,5.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
1904,Devean George,Devean,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,22.61,3,7,0.429,1,4,0.25,0,1,0.0,2,4,6,2,0,2,0,0,2,0,7,-1,23.2,0,0,20.0,1,32,32,32,35,24,26,26,11,10,17,35,36,35,10,20,19,20,46,3,18,1,19,1,28,30,26,6,1,26,31,0.124,3.0,7.0,95.4,10,107.8,29,97.66,42,0.5,102.2,30,-2.2,43,32,46,29,30,104.3,31,0.235,1,97.66,104.3,0.14,0.125,22.2,-2.2,38,99.57,15,24,14,0.0,21,81.38,21,0.133,0.077,1,39,0.0,102.2,41,0.135,46,9,30,30,0.47,30,0.0,26,-12.4,37,,0.5,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.5,0.0,,,,1.0,,0.5,1.0,0.0,,1.0,2.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,LAL,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
965,Derek Fisher,Derek,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,35.38333333333333,8,14,0.571,6,9,0.667,1,3,0.333,1,3,4,1,4,2,0,1,6,0,23,-12,31.3,0,0,38.0,1,32,32,32,16,5,12,9,1,1,2,33,21,34,19,27,25,33,4,3,18,40,57,1,7,56,16,6,1,11,29,0.102,8.0,14.0,84.6,31,102.9,17,101.74,49,0.786,85.5,52,-18.5,20,41,76,17,48,104.1,29,0.091,51,101.74,104.1,0.049,0.211,5.0,-18.5,36,102.86,4,5,40,19.7,43,84.79,27,0.063,0.021,51,6,0.25,85.5,20,0.218,38,30,48,16,0.751,52,20.0,12,-18.3,51,,0.667,1.0,0.333,4.0,3.0,0.0,2.0,3.0,5.0,0.5,0.75,1.0,1.0,,1.0,3.0,,0.0,0.0,0.6,1.0,2.0,3.0,,0.0,0.8,2.0,4.0,,0.5,,0.5,0.0,1.0,3.0,5.0,0.0,LAL,0.0,0.333,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
216,Brian Shaw,Brian,1610612747.0,LAL,37.0,1.0,0.0,1.0,0.0,12.471666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,0,2,0,3,16,10.4,0,0,10.0,1,32,32,32,45,39,42,38,11,20,6,35,37,35,32,29,35,20,22,33,5,1,19,1,45,5,40,6,1,40,8,0.057,1.0,3.0,125.0,11,82.3,52,92.37,4,0.5,130.8,3,49.0,38,29,26,52,2,81.8,8,0.222,48,92.37,81.8,0.095,0.133,33.3,49.0,11,94.45,15,39,21,16.7,11,76.97,38,0.154,0.0,48,33,2.0,130.8,39,0.137,9,32,2,53,0.5,3,16.7,42,42.7,3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
296,Rick Fox,Rick,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,91,80,94,80,38,52,38,55,59,55,54,78,83,66,44,44,28,1,12,1,84,50,99,15,1,91,32,-0.19,0.0,0.0,81.0,78,78.7,50,93.62,42,0.0,72.7,88,-17.3,92,66,11,50,74,90.0,32,0.0,99,93.62,90.0,0.0,0.071,0.0,-17.3,55,95.05,80,80,83,100.0,66,78.02,97,0.0,0.0,99,84,0.0,72.7,91,0.078,12,54,74,38,0.0,88,100.0,94,2.3,80,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,31.0,1.0,1.0,0.0,1.0,46.17,13,26,0.5,0,0,0.0,8,15,0.533,10,13,23,6,2,1,2,0,3,0,34,12,77.6,1,0,69.0,1,1,1,1,7,1,1,23,38,52,38,6,3,42,2,3,2,8,25,18,3,1,51,1,2,10,1,1,1,1,45,0.271,13.0,26.0,110.5,11,92.7,45,94.09,20,0.5,111.1,19,14.4,5,15,90,45,26,96.7,45,0.277,37,94.09,96.7,0.228,0.321,14.6,14.4,7,96.4,31,1,8,4.9,47,78.41,4,0.273,0.185,37,39,3.0,111.1,5,0.319,35,7,26,26,0.521,19,4.9,1,17.8,21,,0.0,0.0,0.667,0.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,,0.3,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,12.0,18.0,0.0,,LAL,,0.667,0.0,0.0,1.0,0.0,0.0,7.0,,0.143,0.0,1.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
955,Samaki Walker,Samaki,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,2,0,2,-3,5.1,0,0,6.0,1,1,1,1,89,65,85,1,38,52,38,55,59,55,14,55,40,43,25,44,28,1,34,1,75,56,82,15,1,76,97,0.033,1.0,1.0,129.9,15,148.9,72,91.91,80,1.0,133.3,5,-25.0,35,24,12,72,81,158.3,97,0.25,97,91.91,158.3,0.375,0.2,25.0,-25.0,43,96.05,4,65,1,50.0,15,76.6,62,0.2,0.5,95,5,0.5,133.3,39,0.196,96,1,81,29,1.0,5,50.0,85,-19.0,5,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
109,Robert Horry,Robert,1610612747.0,LAL,32.0,1.0,1.0,0.0,1.0,24.876666666666665,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,2,2,3,0,0,4,0,6,-5,18.4,0,0,16.0,1,1,1,1,47,37,33,51,38,31,38,55,59,55,24,55,55,29,25,7,28,1,69,1,50,69,40,15,1,41,62,0.022,3.0,8.0,90.7,72,99.3,8,101.3,63,0.375,90.6,68,-11.4,56,36,53,8,69,101.9,62,0.037,70,101.3,101.9,0.034,0.159,16.7,-11.4,23,102.57,58,37,68,16.7,34,84.42,64,0.143,0.031,69,69,1.0,90.6,58,0.161,54,41,69,3,0.375,68,16.7,33,-8.5,68,,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,3.0,1.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
2058,Mark Madsen,Mark,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,18.686666666666667,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,4,0,4,6,7.6,0,0,7.0,1,1,1,1,60,65,77,23,38,52,38,31,37,1,8,78,40,66,67,44,28,1,69,1,60,23,69,15,1,72,23,0.01,1.0,2.0,114.2,78,83.9,14,98.89,9,0.5,108.1,26,23.1,94,66,37,14,12,85.0,23,0.0,1,98.89,85.0,0.071,0.07,0.0,23.1,55,97.04,31,65,44,0.0,66,82.41,66,0.0,0.125,1,14,0.0,108.1,93,0.07,19,12,12,22,0.694,26,0.0,77,30.2,16,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,46.65,7,25,0.28,2,3,0.667,16,17,0.941,1,4,5,5,1,3,0,2,2,0,32,5,53.5,0,0,50.0,1,1,1,1,5,11,2,67,7,21,8,1,1,21,24,22,23,10,44,7,28,91,34,1,3,26,7,15,1,7,60,0.155,7.0,25.0,110.9,51,98.2,16,97.75,25,0.32,108.5,25,7.5,8,27,94,16,34,101.0,60,0.089,35,97.75,101.0,0.05,0.304,12.8,7.5,4,98.14,66,11,60,2.6,49,81.46,27,0.179,0.018,35,53,5.0,108.5,10,0.304,53,53,34,15,0.493,25,2.6,2,12.7,19,,0.0,2.0,0.4,0.0,5.0,5.0,12.0,2.0,3.0,0.167,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.667,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,0.0,0.286,,0.667,,2.0,5.0,4.0,,LAL,,0.4,2.0,0.0,3.0,3.0,0.333,3.0,,0.0,0.0,0.0,2.0,2003.0,20030427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,LAL,1610612750.0,LAL_MIN_2003.0
