PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,1,0,1.0,7.916666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,-7,4.0,0,0,4.0,1,1,1,1,50,37,30,48,30,21,30,31,31,31,32,56,60,44,32,22,20,43,1,42,43,48,54,7,2,54,63,-0.027,2.0,7.0,100.8,56,149.0,29,97.01,59,0.286,100.0,35,-43.8,5,44,16,29,58,143.8,63,0.0,1,97.01,143.8,0.0,0.35,0.0,-43.8,27,94.95,48,37,60,0.0,44,80.84,62,0.0,0.0,1,50,0.0,100.0,7,0.352,63,32,58,37,0.286,35,0.0,30,-48.2,33,,0.0,1.0,0.5,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,1.0,,GSW,,0.5,0.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,0.0,2016,20160501,13.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,20.0,0.0,9.0,0.0,4.0,1.0,0.0,3.55,0.0,3.91,0.0,1.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,,0.0,1.0,2.0,0.0,2.0,0.25,4.0,0.25,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,3.0,0.651,1.0,3.0,G,0.143,1.0,0.0,0.0,1.0,0.0,0.0,,,POR,GSW,1610612757,GSW_POR_2016
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,37.98333333333333,4,7,0.571,1,3,0.333,1,2,0.5,3,9,12,0,3,2,0,0,4,2,10,13,27.4,1,0,27.0,1,1,1,1,6,20,30,17,13,21,20,19,15,22,5,3,3,44,2,4,20,1,61,15,22,10,14,1,2,11,27,0.073,4.0,7.0,117.6,18,96.8,22,99.83,20,0.643,116.5,20,16.5,53,44,79,22,21,100.0,27,0.18,64,99.83,100.0,0.132,0.117,0.0,16.5,27,101.0,16,20,17,27.6,44,83.19,37,0.0,0.073,64,18,0.0,116.5,52,0.118,26,15,21,18,0.635,20,27.3,30,20.8,18,0.0,0.5,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,,1.0,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,2.0,0.0,GSW,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2016,20160501,41.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,53.0,0.667,33.0,0.0,10.0,3.0,0.333,0.47,0.0,1.7,3.0,1.5,0.189,0.75,2.0,5.9,0.667,3.0,0.333,0.0,0.222,0.692,7.0,7.3,4.0,0.692,0.0,8.0,2.0,1.0,0.0,13.0,1.0,0.75,1.0,7.0,16.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.643,0.333,1.0,0.0,2.0,0.0,0.0,1.0,3.0,-0.07,20.0,0.62,0.55,11.0,F,0.294,3.0,1.0,0.5,3.0,1.0,0.333,,,POR,GSW,1610612757,GSW_POR_2016
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,37.31666666666667,6,14,0.429,2,5,0.4,9,9,1.0,4,9,13,11,2,1,3,2,2,5,23,24,65.1,1,1,57.0,1,1,1,1,8,9,10,33,8,6,16,2,2,1,3,3,2,1,7,9,3,59,35,4,6,4,1,1,1,2,24,0.218,6.0,14.0,128.9,21,88.3,16,100.97,11,0.5,125.3,8,29.2,20,4,79,16,14,96.2,24,0.17,39,100.97,96.2,0.146,0.222,35.5,29.2,2,104.01,26,9,13,6.5,5,84.14,8,0.379,0.111,39,17,5.5,125.3,20,0.227,20,7,14,7,0.64,8,6.5,10,40.6,8,0.0,0.0,1.0,0.25,0.0,4.0,2.0,3.0,2.0,5.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.5,0.0,1.0,4.0,1.0,0.0,GSW,0.0,0.25,1.0,0.0,1.0,4.0,0.0,2.0,,1.0,0.0,2.0,2.0,2016,20160501,77.0,0.143,61.0,0.0,26.0,15.0,0.169,2.0,13.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,5.0,0.0,1.25,98.0,0.222,51.0,1.0,23.0,5.0,0.8,1.48,0.0,2.5,9.0,4.1,0.235,0.52,3.0,7.3,0.75,5.0,0.538,1.0,0.444,0.45,4.6,3.4,7.0,0.474,1.0,6.0,4.0,0.8,0.0,20.0,1.0,0.542,0.8,5.0,25.0,0.083,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.083,1.0,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.417,2.0,5.0,2.0,0.7,3.0,0.167,0.6,0.5,0.667,3.0,1.0,0.25,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.333,3.0,,0.0,1.0,0.0,,2.0,0.5,2.0,0.5,0.5,0.333,0.0,0.0,2.0,0.5,0.0,4.0,6.0,-0.284,42.0,0.593,0.31,13.0,F,0.353,5.0,2.0,0.6,5.0,2.0,0.4,,,POR,GSW,1610612757,GSW_POR_2016
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,7.661666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,51,55,56,55,30,32,30,31,31,31,32,43,47,44,32,22,20,1,1,42,58,53,60,7,2,60,56,0.0,0.0,1.0,64.8,22,133.3,19,100.24,63,0.0,56.3,65,-68.8,62,44,16,19,63,125.0,56,0.167,1,100.24,125.0,0.059,0.053,0.0,-68.8,27,90.47,55,55,44,0.0,44,83.53,57,0.0,0.0,1,58,0.0,56.3,62,0.059,60,32,63,47,0.0,65,0.0,56,-68.5,65,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160501,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.64,0.0,2.13,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,7.0,0.595,0.714,5.0,F-G,0.467,1.0,0.0,0.0,1.0,0.0,0.0,,,POR,GSW,1610612757,GSW_POR_2016
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,28.78333333333333,4,9,0.444,0,0,0.0,4,4,1.0,0,4,4,6,1,0,0,2,3,3,12,21,24.8,0,0,22.0,1,1,1,1,20,20,20,29,30,45,30,5,5,1,32,21,24,4,18,22,20,59,52,10,14,7,19,7,2,20,26,0.095,4.0,9.0,133.4,39,97.4,11,103.39,16,0.444,132.3,6,33.9,36,12,62,11,10,98.4,26,0.103,38,103.39,98.4,0.06,0.167,33.3,33.9,1,103.46,34,20,43,5.6,6,86.16,32,0.24,0.0,37,28,6.0,132.3,38,0.167,27,32,10,9,0.558,6,5.6,20,35.9,6,,0.0,3.0,0.5,0.0,2.0,3.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,GSW,0.0,0.5,1.0,,5.0,0.0,0.4,1.0,,0.0,,0.0,0.0,2016,20160501,49.0,0.122,57.0,0.0,15.0,11.0,0.122,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,1.0,0.4,65.0,0.0,24.0,0.0,12.0,2.0,1.0,4.29,0.0,4.52,1.0,4.9,0.185,0.571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,9.9,9.9,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.571,0.0,4.0,7.0,0.286,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.286,1.0,5.0,0.714,0.4,0.714,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,0.6,5.0,0.6,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.432,6.0,0.598,0.167,1.0,G,0.133,0.0,,,,0.0,,,,POR,GSW,1610612757,GSW_POR_2016
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,7.983333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1,6,-11,7.7,0,0,8.0,1,1,1,1,49,29,30,33,30,27,30,31,31,31,17,56,47,27,18,22,20,1,35,26,34,53,50,7,2,49,65,0.013,3.0,7.0,94.8,56,188.5,38,93.19,64,0.429,100.0,35,-80.0,4,11,16,38,64,180.0,65,0.0,45,93.19,180.0,0.077,0.381,11.1,-80.0,19,93.8,35,29,31,11.1,35,77.66,54,0.25,0.1,45,40,1.0,100.0,5,0.383,64,9,64,41,0.429,35,11.1,30,-93.8,40,,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,1.0,,GSW,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2016,20160501,12.0,0.083,18.0,0.0,2.0,4.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,2.0,6.0,1.0,2.0,0.3,0.0,1.23,0.0,0.4,0.3,0.5,1.0,6.8,1.0,2.0,1.0,1.0,0.0,0.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.429,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.429,0.667,,,,,,,,,,,,,,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.429,0.25,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.021,15.0,0.621,0.6,9.0,F-C,0.5,4.0,0.0,0.25,2.0,1.0,0.0,,,POR,GSW,1610612757,GSW_POR_2016
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,14.033333333333331,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,6,-2,6.2,0,0,8.0,1,1,1,1,47,37,45,18,13,32,1,19,15,22,17,56,47,44,18,22,20,1,35,26,34,37,51,7,2,49,60,0.007,2.0,4.0,127.7,56,122.3,27,97.48,27,0.625,124.1,11,-11.6,33,44,29,27,40,135.7,60,0.0,58,97.48,135.7,0.04,0.176,0.0,-11.6,27,101.38,17,37,55,17.0,44,81.24,56,0.0,0.083,58,24,0.0,124.1,33,0.183,54,13,40,16,0.615,11,16.7,45,5.4,9,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,2.0,0.0,,GSW,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2016,20160501,16.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,22.0,0.0,17.0,1.0,6.0,1.0,1.0,1.23,0.0,1.9,0.0,0.7,0.273,0.25,0.0,2.3,0.0,2.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.333,0.5,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.374,2.0,0.627,1.0,2.0,G,0.143,1.0,1.0,1.5,1.0,1.0,1.0,,,POR,GSW,1610612757,GSW_POR_2016
202691,Klay Thompson,Klay,1610612744,GSW,26.0,1,1,0,1.0,37.03833333333333,14,28,0.5,7,14,0.5,2,3,0.667,2,3,5,5,2,2,0,1,1,4,37,23,54.5,0,0,58.0,1,1,1,1,10,1,2,18,1,1,11,10,11,21,9,24,19,7,7,4,20,43,20,6,1,5,2,7,2,1,21,0.19,14.0,28.0,125.3,51,85.2,13,101.73,12,0.625,120.3,18,27.9,6,10,79,13,15,92.3,21,0.055,37,101.73,92.3,0.055,0.348,13.9,27.9,8,103.86,17,1,48,5.5,30,84.78,11,0.263,0.056,37,19,2.5,120.3,6,0.365,17,16,15,8,0.631,18,5.6,2,40.1,12,0.0,0.0,3.0,0.75,3.0,4.0,3.0,7.0,5.0,11.0,0.429,0.667,3.0,1.0,0.0,2.0,2.0,0.0,0.333,1.0,0.455,2.0,0.0,1.0,,3.0,0.714,4.0,5.0,0.0,0.25,,0.286,1.0,3.0,5.0,7.0,0.0,GSW,0.0,0.6,1.0,0.0,4.0,7.0,0.75,0.0,,0.0,0.0,0.0,2.0,2016,20160501,33.0,0.152,56.0,0.0,11.0,9.0,0.182,1.0,6.0,0.0,0.0,0.0,10.0,0.3,0.0,0.3,0.0,0.0,0.5,2.0,3.0,4.0,0.0,5.0,3.0,0.5,66.0,0.4,49.0,4.0,37.0,2.0,0.5,1.82,0.5,2.28,5.0,2.5,0.561,0.5,0.0,8.9,0.0,2.0,0.0,2.0,0.0,0.375,9.1,9.2,0.0,0.5,2.0,5.0,0.0,1.0,0.0,8.0,2.0,0.625,1.0,3.0,10.0,0.074,1.167,0.037,1.0,3.0,1.0,GSW,3.0,1.0,1.0,2.0,1.0,1610612744.0,2.0,0.111,1.0,13.0,0.481,0.444,0.333,9.0,0.423,4.0,0.25,5.0,1.0,0.385,0.148,4.0,0.333,7.0,9.0,1.0,0.778,2.0,0.259,0.556,0.571,0.5,5.0,4.0,0.074,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.074,1.0,0.074,0.5,2.0,,0.0,2.0,1.0,0.0,4.0,0.286,7.0,0.286,0.625,0.563,0.5,0.5,2.0,0.0,2.0,1.0,25.0,-0.049,11.0,0.594,0.545,6.0,G,0.183,16.0,7.0,0.781,13.0,9.0,0.538,,,POR,GSW,1610612757,GSW_POR_2016
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,63,55,63,55,30,45,30,31,31,31,32,56,60,44,32,22,20,1,1,42,58,39,64,7,2,64,64,0.0,0.0,0.0,66.7,56,250.0,2,118.36,65,0.0,66.7,63,-100.0,63,44,3,2,65,166.7,64,0.0,1,118.36,166.7,0.0,0.0,0.0,-100.0,27,98.63,55,55,60,0.0,44,98.63,57,0.0,0.0,1,58,0.0,66.7,63,0.0,65,32,65,25,0.0,63,0.0,63,-183.3,63,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,GSW,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,5.0,0.578,0.4,2.0,F,0.455,0.0,,,,0.0,,,,POR,GSW,1610612757,GSW_POR_2016
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,24.85,5,8,0.625,0,1,0.0,0,0,0.0,3,9,12,0,1,2,3,0,5,0,10,15,38.4,1,0,32.0,1,1,1,1,33,13,25,13,30,32,30,31,31,31,5,3,3,44,18,4,3,1,63,42,22,9,8,1,2,8,7,0.19,5.0,8.0,106.9,10,69.9,18,100.44,15,0.625,103.9,27,32.2,43,44,51,18,11,71.7,7,0.225,45,100.44,71.7,0.176,0.15,0.0,32.2,27,100.44,17,13,9,11.1,44,83.7,11,0.0,0.107,45,22,0.0,103.9,43,0.154,7,8,11,19,0.625,27,11.1,25,37.0,26,0.0,0.0,1.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,GSW,0.0,0.5,0.0,0.0,1.0,1.0,1.0,2.0,,1.0,0.0,2.0,0.0,2016,20160501,34.0,0.0,25.0,0.0,0.0,1.0,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,26.0,2.0,10.0,8.0,0.75,0.43,2.0,1.66,1.0,1.2,0.227,0.6,3.0,3.1,1.0,4.0,0.417,0.0,0.222,0.563,4.3,4.6,5.0,0.563,0.0,7.0,2.0,0.75,0.0,16.0,0.0,0.6,0.75,7.0,20.0,0.5,0.5,0.0,0.0,2.0,0.5,GSW,4.0,,0.0,2.0,1.0,1610612744.0,4.0,0.5,0.5,,,,,,,,,,,,,,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,2.0,0.667,1.0,0.667,2.0,0.0,0.25,0.125,2.0,0.375,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,2.0,0.5,0.625,0.0,0.0,1.0,0.0,0.6,4.0,6.0,0.0,-0.163,28.0,0.591,0.429,12.0,C,0.609,0.0,0.0,,0.0,0.0,,,,POR,GSW,1610612757,GSW_POR_2016
