PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2804,Andres Nocioni,Andres,1610612741,CHI,27.0,1,1,0,1.0,30.106666666666666,6,15,0.4,2,6,0.333,3,3,1.0,0,4,4,2,1,0,2,0,4,3,17,1,29.8,0,0,29.0,1,1,1,1,32,14,12,39,6,6,15,18,24,1,41,20,28,27,28,38,3,1,56,20,13,36,17,7,1,18,48,0.109,6.0,15.0,104.7,27,104.2,12,96.46,36,0.467,108.5,18,6.9,16,32,59,12,29,101.6,48,0.148,33,96.46,101.6,0.07,0.246,10.5,6.9,12,96.94,38,14,39,5.2,43,80.38,30,0.143,0.0,33,34,2.0,108.5,16,0.251,49,41,29,11,0.521,18,5.3,12,0.5,27,,0.0,1.0,0.667,1.0,3.0,3.0,3.0,2.0,5.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.333,1.0,0.4,1.0,0.0,0.0,,0.0,0.25,1.0,1.0,,1.0,,0.5,,2.0,3.0,4.0,,CHI,,0.667,1.0,,1.0,2.0,0.0,4.0,,0.25,,1.0,1.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2550,Kirk Hinrich,Kirk,1610612741,CHI,26.0,1,1,0,1.0,19.366666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,4,1,0,2,5,1,2,-7,7.9,0,0,9.0,1,1,1,1,48,55,33,65,24,15,24,46,53,46,41,39,47,13,5,12,31,66,68,35,61,57,60,7,1,50,68,-0.12,1.0,7.0,102.3,38,121.8,36,92.94,58,0.143,102.7,31,-15.7,15,15,37,36,57,118.4,68,0.125,74,92.94,118.4,0.056,0.25,21.4,-15.7,29,91.85,66,55,51,28.6,24,77.45,74,0.25,0.0,74,68,0.75,102.7,17,0.249,68,41,57,38,0.143,31,28.6,33,-19.5,30,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,CHI,,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2768,Chris Duhon,Chris,1610612741,CHI,24.0,1,1,0,1.0,15.916666666666666,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,4,0,0,0,0,2,2,3,-7,10.2,0,0,8.0,1,1,1,1,56,67,63,67,24,39,24,18,18,23,41,55,61,10,48,38,31,1,27,27,57,57,53,7,1,54,66,0.061,0.0,2.0,94.7,49,115.2,67,87.46,61,0.0,93.1,50,-24.1,57,9,29,67,68,117.2,66,0.083,1,87.46,117.2,0.034,0.121,50.0,-24.1,39,87.52,67,67,62,0.0,2,72.88,51,0.4,0.0,1,54,0.0,93.1,59,0.119,65,41,68,65,0.399,50,0.0,63,-20.5,48,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2732,Ben Gordon,Ben,1610612741,CHI,24.0,1,1,0,1.0,43.16666666666666,7,19,0.368,0,5,0.0,10,11,0.909,1,6,7,11,5,1,0,2,2,9,24,16,46.9,1,0,44.0,1,1,1,1,6,9,3,48,24,10,24,3,3,18,20,11,15,2,2,12,31,66,27,2,4,2,3,1,1,3,20,0.181,7.0,19.0,105.9,28,90.0,28,93.96,15,0.368,108.2,19,17.8,6,6,85,28,13,90.5,20,0.143,51,93.96,90.5,0.083,0.296,27.5,17.8,10,95.25,52,9,34,12.6,14,78.3,10,0.423,0.024,48,41,2.2,108.2,9,0.295,17,37,13,18,0.503,19,12.5,3,15.9,25,,0.0,5.0,0.5,0.0,2.0,2.0,10.0,0.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.5,7.0,1.0,,0.429,,0.0,,1.0,2.0,2.0,,CHI,,0.5,3.0,,2.0,4.0,0.5,2.0,,0.5,,1.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
1112,Ben Wallace,Ben,1610612741,CHI,32.0,1,1,0,1.0,44.57,2,6,0.333,0,0,0.0,0,2,0.0,6,8,14,1,2,0,1,1,2,7,4,8,23.3,0,0,21.0,1,1,1,1,3,41,38,52,24,39,24,46,28,46,1,5,2,36,17,38,6,51,27,5,50,11,32,7,1,32,41,0.05,2.0,6.0,103.5,13,97.7,39,92.62,28,0.333,105.7,26,6.9,65,52,87,39,28,98.8,41,0.2,67,92.62,98.8,0.167,0.089,10.0,6.9,33,94.17,54,41,7,20.2,45,77.18,53,0.032,0.136,64,62,0.5,105.7,66,0.088,37,7,28,24,0.291,26,20.0,38,5.8,28,,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,CHI,,0.4,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2736,Luol Deng,Luol,1610612741,CHI,22.0,1,1,0,1.0,45.68333333333333,14,22,0.636,0,0,0.0,5,5,1.0,2,6,8,2,1,1,1,0,3,7,33,7,50.6,0,0,47.0,1,1,1,1,2,1,1,13,24,39,24,8,16,1,12,11,13,27,28,12,6,1,42,5,1,15,1,7,1,1,33,0.243,14.0,22.0,102.2,33,95.6,40,92.46,27,0.636,104.5,28,8.0,17,42,88,40,27,96.6,33,0.14,29,92.46,96.6,0.091,0.245,7.4,8.0,12,93.98,14,1,30,3.7,49,77.05,3,0.1,0.044,29,10,2.0,104.5,19,0.247,30,29,27,26,0.682,28,3.7,1,6.6,31,,0.0,6.0,0.75,0.0,8.0,3.0,11.0,0.0,0.0,0.545,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,2.0,0.5,5.0,2.0,,0.6,,0.0,,6.0,8.0,4.0,,CHI,,0.75,3.0,,3.0,0.0,0.667,2.0,,0.5,,1.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
200748,Tyrus Thomas,Tyrus,1610612741,CHI,20.0,1,1,0,1.0,9.776666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,1,2,-3,9.2,0,0,7.0,1,1,1,1,67,55,56,52,24,39,24,46,53,46,41,55,61,53,48,38,3,1,11,35,61,46,54,7,1,60,42,0.041,1.0,3.0,82.9,28,107.1,70,85.92,67,0.333,77.8,68,-22.2,52,53,18,70,66,100.0,42,0.143,1,85.92,100.0,0.048,0.136,0.0,-22.2,39,80.42,54,55,56,0.0,53,71.6,56,0.0,0.0,1,60,0.0,77.8,49,0.144,57,41,66,73,0.333,68,0.0,56,-24.1,63,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
200757,Thabo Sefolosha,Thabo,1610612741,CHI,23.0,1,1,0,1.0,17.713333333333335,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,2,0,1,0,0,1,1,9,8,19.8,0,0,18.0,1,1,1,1,51,33,38,20,14,23,8,24,28,1,12,39,28,27,48,12,31,1,11,35,31,11,38,7,1,36,4,0.259,3.0,6.0,99.4,44,75.3,19,94.84,7,0.583,102.9,30,27.9,38,25,34,19,2,75.0,4,0.105,1,94.84,75.0,0.111,0.175,22.2,27.9,39,96.25,19,33,22,0.0,22,79.04,1,0.182,0.118,1,15,0.0,102.9,39,0.171,5,9,2,14,0.654,30,0.0,38,24.1,36,,,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,,,1.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,1.0,3.0,,CHI,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
136,P.J. Brown,P.J.,1610612741,CHI,37.0,1,1,0,1.0,13.7,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,0,2,2,11.0,0,0,9.0,1,1,1,1,62,55,63,20,24,39,24,46,53,46,12,34,22,27,48,38,31,1,56,60,61,32,50,7,1,50,16,0.075,1.0,2.0,105.0,9,90.9,49,91.09,18,0.5,104.0,29,15.1,67,25,25,49,16,88.9,16,0.214,1,91.09,88.9,0.2,0.071,50.0,15.1,39,89.62,25,55,5,0.0,2,75.91,45,0.182,0.182,1,42,0.0,104.0,68,0.072,18,4,16,55,0.5,29,0.0,63,14.1,26,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CHI,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007,20070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
2124,Malik Allen,Malik,1610612741,CHI,29.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,62,55,62,55,27,36,27,35,36,35,29,52,56,41,40,28,17,1,13,46,58,30,62,7,1,62,63,-0.154,0.0,0.0,123.0,52,173.6,1,110.77,59,0.0,100.0,39,-66.7,62,41,3,1,61,166.7,63,0.0,1,110.77,166.7,0.0,0.0,0.0,-66.7,28,98.22,55,55,56,0.0,41,92.31,64,0.0,0.0,1,58,0.0,100.0,62,0.0,63,29,61,11,0.0,39,0.0,62,-50.7,12,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,CHI,,0.0,,,,0.0,,,,,,,0.0,2007,20070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,CHI,1610612748,CHI_MIA_2007
