PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,0,1,0.0,40.46666666666667,11,23,0.478,1,3,0.333,7,7,1.0,1,3,4,8,4,3,0,0,3,6,30,8,51.8,0,0,49.0,1,10,10,10,4,1,1,12,7,6,7,2,2,1,6,7,6,2,2,1,5,1,9,3,1,5,1,4,1,1,10,0.159,11.0,23.0,127.7,12,117.1,17,88.37,8,0.5,126.7,4,9.1,2,3,75,17,8,117.6,10,0.097,11,88.37,117.6,0.061,0.349,21.1,9.1,3,88.2,12,1,11,10.5,6,73.64,2,0.296,0.029,11,11,2.0,126.7,2,0.356,10,11,8,14,0.575,4,10.5,1,10.6,5,,0.0,6.0,0.25,0.0,4.0,3.0,13.0,1.0,3.0,0.462,0.0,1.0,0.0,,0.0,0.0,,1.0,3.0,0.333,0.0,0.0,0.0,,1.0,0.5,8.0,2.0,,0.375,,0.0,,1.0,4.0,4.0,,LAL,,0.25,3.0,,3.0,0.0,0.333,4.0,,1.0,,4.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,0,1,0.0,18.1,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,0,0,0,1,0,1,1,9,-16,13.2,0,0,15.0,1,10,10,10,13,9,10,9,2,3,2,11,11,11,6,14,14,13,13,11,1,1,2,14,9,18,12,4,1,11,18,0.083,3.0,6.0,97.7,14,145.8,10,91.49,17,0.75,97.1,15,-42.9,10,13,34,10,17,140.0,18,0.0,1,91.49,140.0,0.04,0.162,0.0,-42.9,11,89.32,5,9,14,0.0,13,76.24,11,0.0,0.083,1,5,0.0,97.1,10,0.163,18,6,17,12,0.75,15,0.0,10,-48.1,15,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,0.0,3.0,0.0,0.0,,,,0.0,2.0,3.0,,LAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,0,1,0.0,29.9,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,3,0,3,0,0,5,4,9,10,22.5,0,0,19.0,1,10,10,10,9,9,8,15,7,3,8,6,8,1,12,14,16,5,13,1,5,1,18,4,9,3,8,4,1,10,4,0.048,3.0,8.0,121.8,14,105.1,13,90.7,4,0.438,121.1,7,15.7,14,8,57,13,5,105.4,4,0.0,1,90.7,105.4,0.0,0.136,25.0,15.7,11,90.51,15,9,16,0.0,3,75.59,15,0.12,0.0,1,13,0.0,121.1,14,0.137,4,12,5,9,0.507,7,0.0,8,16.7,7,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.286,1.0,2.0,,1.0,,0.0,,0.0,0.0,7.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2200,Pau Gasol,Pau,1610612747,LAL,27.0,1,0,1,0.0,40.41666666666666,8,12,0.667,0,0,0.0,1,1,1.0,3,7,10,4,1,1,0,0,3,3,17,4,37.0,1,0,33.0,1,10,10,10,5,3,4,5,9,10,9,10,10,1,1,2,2,4,10,4,5,1,9,5,4,9,5,1,1,4,8,0.155,8.0,12.0,115.2,6,110.9,12,90.85,9,0.667,114.3,12,3.8,13,6,77,12,10,110.5,8,0.212,8,90.85,110.5,0.141,0.148,23.5,3.8,2,90.35,9,3,5,5.7,5,75.71,3,0.148,0.079,8,9,4.0,114.3,11,0.156,7,7,10,10,0.683,12,5.9,4,4.3,11,0.0,0.0,1.0,0.75,0.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,7.0,10.0,0.0,,LAL,,0.7,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
101142,Ronny Turiaf,Ronny,1610612747,LAL,25.0,1,0,1,0.0,8.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-12,4.0,0,0,4.0,1,10,10,10,17,13,15,1,9,10,9,11,11,11,12,14,16,13,13,11,5,1,7,14,15,16,17,4,1,16,19,0.051,2.0,2.0,94.1,14,165.1,6,96.55,18,1.0,94.1,17,-61.4,15,13,17,6,18,155.6,19,0.0,1,96.55,155.6,0.0,0.111,0.0,-61.4,11,93.68,1,13,16,0.0,13,80.46,14,0.0,0.0,1,3,0.0,94.1,16,0.111,19,12,18,6,1.0,17,0.0,15,-71.0,17,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,2.0,0.0,,LAL,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2756,Sasha Vujacic,Sasha,1610612747,LAL,24.0,1,0,1,0.0,19.53333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,1,3,0,8,2,7.5,0,0,11.0,1,10,10,10,12,9,10,9,5,6,3,11,11,11,12,14,16,10,4,11,5,16,9,17,11,10,15,4,1,13,11,0.013,3.0,6.0,124.2,14,122.1,5,98.29,11,0.667,117.1,9,-0.9,8,12,41,5,11,117.9,11,0.0,16,98.29,117.9,0.0,0.178,11.1,-0.9,9,93.77,9,9,16,22.2,11,81.91,16,0.071,0.0,16,10,0.5,117.1,7,0.192,14,12,11,5,0.667,9,22.2,10,2.1,6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.4,1.0,2.0,0.0,1.0,,0.0,,0.0,0.0,5.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,0,1,0.0,30.496666666666663,5,12,0.417,3,7,0.429,0,0,0.0,3,7,10,2,1,1,0,1,3,2,13,9,30.0,1,0,30.0,1,10,10,10,8,7,4,14,2,1,6,11,11,11,1,2,2,7,10,4,5,16,9,7,7,4,6,1,1,6,6,0.116,5.0,12.0,130.5,3,114.3,11,91.29,5,0.542,125.9,5,15.5,6,10,58,11,6,110.3,6,0.269,9,91.29,110.3,0.175,0.188,13.3,15.5,3,88.11,11,7,3,6.7,8,76.07,6,0.087,0.097,9,12,2.0,125.9,5,0.197,9,2,6,16,0.542,5,6.7,4,16.2,4,,0.0,0.0,0.667,2.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,,2.0,2.0,,0.0,0.0,0.2,2.0,0.0,0.0,,0.0,0.429,0.0,3.0,,0.0,,0.0,,2.0,3.0,7.0,,LAL,,0.667,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2772,Trevor Ariza,Trevor,1610612747,LAL,23.0,1,0,1,0.0,7.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-6,1.4,0,0,2.0,1,10,10,10,18,18,19,18,9,10,9,11,11,11,12,9,11,13,10,11,5,1,7,17,18,13,18,4,1,19,13,-0.069,0.0,1.0,84.2,1,118.2,1,108.25,16,0.0,76.5,18,-42.3,15,13,17,1,16,118.8,13,0.4,18,108.25,118.8,0.2,0.111,0.0,-42.3,11,103.39,18,18,2,50.0,13,90.21,19,0.0,0.0,18,18,0.0,76.5,15,0.122,11,12,16,1,0.0,18,50.0,19,-34.0,18,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2575,Luke Walton,Luke,1610612747,LAL,28.0,1,0,1,0.0,12.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,2,2,-16,1.2,0,0,3.0,1,10,10,10,16,16,15,9,9,10,9,11,11,11,12,11,14,13,4,11,5,1,2,7,17,18,19,4,1,17,16,-0.025,1.0,2.0,73.1,9,144.2,4,99.38,19,0.5,70.4,19,-64.2,12,13,27,4,19,134.6,16,0.111,18,99.38,134.6,0.059,0.148,0.0,-64.2,11,94.28,12,16,12,50.0,13,82.81,18,0.0,0.0,18,14,0.0,70.4,12,0.154,17,12,19,4,0.5,19,50.0,15,-71.1,19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2008,20080608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,27.0,1,1,0,1.0,12.683333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,4,0,3,1,4.2,0,0,5.0,1,1,1,1,16,13,12,11,4,6,4,11,12,11,13,15,17,16,12,10,11,12,14,17,15,9,19,2,1,17,2,-0.102,1.0,4.0,86.1,14,73.2,1,96.5,4,0.375,84.0,15,7.1,14,16,25,1,7,76.9,2,0.059,1,96.5,76.9,0.032,0.143,0.0,7.1,10,97.87,9,13,18,0.0,16,80.42,18,0.0,0.0,1,10,0.0,84.0,14,0.146,2,13,7,1,0.375,15,0.0,12,12.9,16,,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
965,Derek Fisher,Derek,1610612747,LAL,33.0,1,1,0,1.0,28.071666666666665,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,1,1,0,1,1,3,6,-3,13.1,0,0,12.0,1,1,1,1,7,13,10,16,8,9,8,3,5,1,8,11,11,11,8,3,11,12,3,5,9,13,13,2,1,13,9,0.059,1.0,6.0,88.2,14,89.9,2,94.05,11,0.167,87.3,13,-5.5,15,13,55,2,13,92.7,9,0.059,13,94.05,92.7,0.046,0.136,10.0,-5.5,4,95.04,16,13,16,10.2,13,78.37,11,0.071,0.032,12,9,1.0,87.3,16,0.138,6,11,13,2,0.387,13,10.0,10,-1.7,12,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,,0.0,1.0,2.0,,LAL,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
200770,Jordan Farmar,Jordan,1610612747,LAL,21.0,1,1,0,1.0,20.055,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,5,0,0,1,0,0,2,5,9,20.3,0,0,17.0,1,1,1,1,12,8,12,6,4,6,4,11,12,11,13,6,9,1,12,10,4,1,1,9,12,3,9,2,1,9,4,0.25,2.0,4.0,116.3,7,81.2,18,86.16,2,0.625,108.3,3,25.0,18,3,36,18,3,83.3,4,0.167,1,86.16,83.3,0.103,0.108,55.6,25.0,10,84.34,5,8,8,0.0,1,71.8,2,0.385,0.0,1,7,0.0,108.3,17,0.119,4,13,3,17,0.625,3,0.0,12,35.2,2,,,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
1885,Lamar Odom,Lamar,1610612747,LAL,28.0,1,1,0,1.0,27.966666666666665,2,9,0.222,0,1,0.0,0,0,0.0,1,8,9,4,5,1,1,2,5,1,4,-1,21.8,0,0,21.0,1,1,1,1,8,8,6,15,8,9,8,11,12,11,8,3,3,3,1,3,4,16,19,14,13,10,7,2,1,7,6,0.015,2.0,9.0,93.9,2,92.6,5,90.97,10,0.222,88.7,12,-1.9,6,4,53,5,12,90.6,6,0.235,19,90.97,90.6,0.148,0.23,22.2,-1.9,7,87.43,15,8,2,27.8,6,75.8,14,0.267,0.037,19,16,0.8,88.7,6,0.241,9,9,12,14,0.222,12,27.8,6,1.3,10,,0.0,0.0,0.167,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,6.0,0.0,,LAL,,0.167,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
977,Kobe Bryant,Kobe,1610612747,LAL,29.0,1,1,0,1.0,45.25,12,20,0.6,1,2,0.5,11,18,0.611,3,4,7,1,3,2,0,2,4,13,36,2,48.9,0,0,49.0,1,1,1,1,1,1,2,5,4,6,4,1,1,6,1,6,4,11,2,2,11,16,14,1,1,7,1,2,1,1,11,0.22,12.0,20.0,96.5,13,90.1,8,90.17,7,0.625,95.3,10,2.4,2,14,85,8,8,92.9,11,0.077,11,90.17,92.9,0.073,0.33,3.0,2.4,9,91.04,5,1,11,9.4,15,75.14,3,0.067,0.068,11,6,0.33,95.3,2,0.333,7,5,8,7,0.645,10,9.1,2,6.4,7,,0.0,3.0,0.5,0.0,6.0,6.0,6.0,1.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.833,5.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,,1.0,0.0,0.5,,3.0,6.0,0.0,,LAL,,0.5,2.0,,7.0,2.0,0.571,3.0,0.0,0.667,,2.0,1.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
2772,Trevor Ariza,Trevor,1610612747,LAL,23.0,1,1,0,1.0,8.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-6,6.7,0,0,6.0,1,1,1,1,18,8,16,3,8,9,8,11,12,11,13,15,17,11,12,10,11,1,1,17,13,17,15,2,1,16,20,0.2,2.0,3.0,87.4,12,118.2,10,89.83,17,0.667,76.5,17,-42.3,13,5,17,10,19,118.8,20,0.111,1,89.83,118.8,0.071,0.167,25.0,-42.3,10,84.28,4,8,12,0.0,5,74.86,6,0.25,0.0,1,5,0.0,76.5,10,0.189,19,13,19,18,0.667,17,0.0,16,-30.8,13,,,1.0,1.0,,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008,20080610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,LAL,1610612738,LAL_BOS_2008
