PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,20.686666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,1,0,4,-7,15.1,0,0,12.0,1,26,26,26,32,30,36,14,25,30,25,32,35,32,33,22,28,23,37,6,16,1,12,15,36,42,34,8,1,36,47,0.099,2.0,4.0,92.3,19,121.3,19,90.49,45,0.5,92.5,33,-23.3,44,33,40,19,40,115.8,47,0.143,1,90.49,115.8,0.073,0.091,20.0,-23.3,29,88.59,19,30,31,0.0,15,75.41,29,0.083,0.0,1,28,0.0,92.5,45,0.091,46,33,40,19,0.5,33,0.0,36,-29.0,34,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,,,0.0,1.0,1.0,,LAL,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997.0,19970504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
399,Sean Rooks,Sean,1610612747.0,LAL,27.0,1.0,0.0,1.0,0.0,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,23,23,23,40,34,37,34,14,18,14,24,24,24,28,28,34,25,24,13,14,1,1,20,35,24,38,6,1,38,41,0.0,0.0,0.0,0.0,28,200.0,1,225.0,41,0.0,0.0,40,-200.0,37,25,2,1,41,200.0,41,0.0,1,225.0,200.0,0.0,0.0,0.0,-200.0,19,75.0,34,34,34,0.0,25,187.5,32,0.0,0.0,1,35,0.0,0.0,37,0.0,41,28,41,38,0.0,40,0.0,37,-200.0,40,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,LAL,,0.0,0.0,,,,,,,,,,,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
760,Jerome Kersey,Jerome,1610612747.0,LAL,35.0,1.0,0.0,1.0,0.0,17.235,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,0,2,0,4,4,5,-3,17.6,0,0,14.0,1,23,23,23,25,20,24,10,14,18,14,22,18,18,28,12,17,14,24,13,3,1,33,1,22,27,21,6,1,21,29,0.078,2.0,3.0,121.0,1,127.2,7,91.91,24,0.667,115.2,19,-9.1,28,14,33,7,31,124.2,29,0.273,1,91.91,124.2,0.115,0.111,33.3,-9.1,19,88.62,11,20,13,0.0,6,76.59,18,0.167,0.0,1,13,0.0,115.2,28,0.113,30,28,31,16,0.644,19,0.0,24,-6.2,13,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,1.0,1.0,0.0,,LAL,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
224,Eddie Jones,Eddie,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,28.15,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,1,1,0,-9,7.9,0,0,7.0,1,23,23,23,17,34,24,34,14,18,14,24,24,24,28,20,23,6,9,13,14,26,7,15,35,41,25,6,1,26,36,0.01,0.0,3.0,108.2,14,135.1,28,85.26,35,0.0,110.0,26,-18.0,33,9,50,28,36,128.0,36,0.133,35,85.26,128.0,0.048,0.079,50.0,-18.0,4,83.72,34,34,26,20.0,1,71.05,30,0.238,0.0,35,35,2.5,110.0,33,0.08,36,28,36,31,0.0,26,20.0,24,-27.0,26,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
2,Byron Scott,Byron,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,24.933333333333334,7,11,0.636,3,5,0.6,7,7,1.0,0,2,2,0,0,0,0,1,3,3,24,9,26.4,0,0,29.0,1,23,23,23,20,6,9,11,4,5,2,3,7,1,28,20,23,25,24,13,14,26,25,5,6,2,14,6,1,11,28,0.188,7.0,11.0,142.5,20,119.6,25,85.67,6,0.773,145.5,2,23.2,9,25,44,25,5,122.2,28,0.095,1,85.67,122.2,0.049,0.26,0.0,23.2,19,87.52,9,6,25,0.0,25,71.39,3,0.0,0.0,1,8,0.0,145.5,7,0.282,24,28,5,18,0.852,2,0.0,9,22.9,4,0.0,0.0,5.0,0.5,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.6,3.0,3.0,0.0,1.0,,,,1.0,2.0,5.0,,LAL,,0.5,3.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
109,Robert Horry,Robert,1610612747.0,LAL,26.0,1.0,0.0,1.0,0.0,44.91666666666666,7,7,1.0,7,7,1.0,0,0,0.0,1,2,3,2,1,3,0,0,2,2,21,-7,35.6,0,0,39.0,1,23,23,23,2,6,14,1,1,3,1,24,24,24,14,20,17,14,13,2,14,1,13,10,7,38,9,6,1,7,34,0.159,7.0,7.0,115.4,25,127.9,31,84.42,29,1.5,119.0,15,-8.9,32,22,79,31,30,127.8,34,0.067,24,84.42,127.8,0.042,0.083,20.0,-8.9,5,85.71,1,6,28,10.0,15,70.35,6,0.077,0.024,24,1,2.0,119.0,32,0.083,31,26,30,23,1.5,15,10.0,14,-12.5,19,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,7.0,0.0,0.0,,0.0,,0.0,0.0,7.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,35.025,10,25,0.4,0,0,0.0,5,10,0.5,9,3,12,2,5,0,2,3,4,4,25,-7,43.4,1,0,43.0,1,23,23,23,14,5,2,25,14,18,14,7,2,18,1,12,1,14,2,13,3,40,33,1,5,38,6,1,1,5,30,0.063,10.0,25.0,106.5,15,122.8,38,76.75,32,0.4,112.5,24,-12.5,1,17,56,38,33,125.0,30,0.12,27,76.75,125.0,0.203,0.479,5.6,-12.5,18,79.6,27,5,2,13.7,24,63.95,21,0.143,0.265,27,30,0.4,112.5,1,0.477,26,1,33,35,0.425,24,13.9,2,-16.3,27,,,0.0,0.474,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,10.0,22.0,0.0,,LAL,,0.455,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
969,Travis Knight,Travis,1610612747.0,LAL,22.0,1.0,0.0,1.0,0.0,11.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1,2,6,6.2,0,0,5.0,1,23,23,23,30,23,29,1,14,18,14,24,24,24,14,28,27,25,24,13,7,1,13,15,27,8,29,6,1,30,4,0.024,1.0,1.0,128.8,28,104.0,22,86.65,4,1.0,128.6,8,28.6,36,25,21,22,3,100.0,4,0.0,1,86.65,100.0,0.042,0.038,0.0,28.6,19,84.91,2,23,28,0.0,25,72.21,27,0.0,0.091,1,3,0.0,128.6,36,0.039,10,8,3,26,1.0,8,0.0,29,24.9,10,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,18.0,1.0,0.0,1.0,0.0,4.471666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,2,2,2.5,0,0,3.0,1,23,23,23,38,23,29,1,14,18,14,24,24,24,28,28,34,20,13,13,14,1,13,10,27,14,33,6,1,32,4,0.0,1.0,1.0,155.3,28,108.1,39,75.14,2,1.0,166.7,1,66.7,4,4,6,39,2,100.0,4,0.0,37,75.14,100.0,0.0,0.333,33.3,66.7,12,74.28,2,23,34,33.3,6,62.62,32,0.333,0.0,37,3,1.0,166.7,4,0.311,12,28,2,40,1.0,1,33.3,29,47.2,1,,,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
89,Nick Van Exel,Nick,1610612747.0,LAL,25.0,1.0,0.0,1.0,0.0,43.528333333333336,6,17,0.353,1,6,0.167,2,3,0.667,1,3,4,12,3,1,0,2,2,2,15,-4,37.8,1,0,34.0,1,23,23,23,4,8,6,28,8,4,13,13,16,16,14,12,15,1,3,7,14,38,13,10,11,30,7,1,1,8,30,0.094,6.0,17.0,115.2,18,124.5,32,84.36,28,0.382,118.2,16,-6.8,11,2,77,32,27,125.0,30,0.103,23,84.36,125.0,0.056,0.223,36.4,-6.8,1,85.64,29,8,23,9.0,5,70.3,14,0.462,0.024,23,31,4.0,118.2,12,0.227,29,26,27,24,0.409,16,9.1,6,-9.3,20,0.0,1.0,2.0,0.6,1.0,5.0,1.0,10.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.286,4.0,2.0,0.0,0.25,,0.0,,3.0,5.0,7.0,,LAL,,0.6,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
922,Elden Campbell,Elden,1610612747.0,LAL,28.0,1.0,0.0,1.0,0.0,29.786666666666665,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,0,3,0,0,1,4,4,7,5,11.2,0,0,13.0,1,23,23,23,16,20,19,25,14,18,14,11,12,12,3,12,10,25,3,13,14,26,33,1,19,10,22,6,1,22,15,0.006,2.0,5.0,118.8,15,111.3,33,82.99,15,0.4,126.0,12,16.6,18,25,50,33,7,109.4,15,0.12,36,82.99,109.4,0.128,0.169,0.0,16.6,19,84.73,27,20,7,30.7,25,69.16,31,0.0,0.136,36,24,0.0,126.0,19,0.163,17,5,7,28,0.518,12,30.0,19,7.5,15,0.0,,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.0,2.0,0.0,,LAL,,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,0.0,1.0,,1997.0,19970506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
969,Travis Knight,Travis,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,13.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,2,-2,7.3,0,0,7.0,1,1,1,1,31,26,36,12,11,23,11,25,28,25,11,13,16,14,14,17,16,1,16,19,33,27,34,5,1,33,33,0.062,1.0,2.0,105.0,1,114.1,5,104.47,27,0.5,103.2,24,-14.0,40,21,31,5,30,117.2,33,0.333,42,104.47,117.2,0.19,0.086,25.0,-14.0,10,104.96,13,26,3,25.0,8,87.06,23,0.125,0.083,42,24,1.0,103.2,41,0.09,34,9,30,5,0.5,24,25.0,36,-9.1,22,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,17.666666666666668,5,8,0.625,0,0,0.0,1,4,0.25,3,7,10,2,2,0,0,1,4,0,11,19,24.0,1,0,23.0,1,1,1,1,24,11,14,9,11,23,11,22,10,24,4,5,3,10,5,17,16,29,35,19,14,2,13,1,1,14,2,0.333,5.0,8.0,110.0,7,59.3,23,93.74,2,0.625,117.6,4,57.6,9,12,34,23,1,60.0,2,0.241,30,93.74,60.0,0.227,0.282,15.4,57.6,10,97.49,10,11,1,14.5,21,78.11,1,0.25,0.2,32,17,1.0,117.6,8,0.291,2,2,1,16,0.564,4,15.4,14,50.7,16,,,0.0,0.833,,6.0,2.0,0.0,0.0,0.0,0.0,,5.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,5.0,6.0,0.0,,LAL,,0.833,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
399,Sean Rooks,Sean,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,14.816666666666666,2,4,0.5,0,0,0.0,4,4,1.0,4,3,7,1,2,1,1,1,4,0,8,-3,21.9,0,0,20.0,1,1,1,1,28,18,24,12,11,23,11,7,10,1,3,13,7,14,5,3,8,29,35,19,17,28,16,5,1,16,30,0.221,2.0,4.0,96.3,12,104.6,7,102.05,26,0.5,90.9,31,-19.1,17,20,33,7,32,110.0,30,0.176,41,102.05,110.0,0.219,0.211,11.1,-19.1,22,101.59,13,18,2,22.8,25,85.04,7,0.143,0.267,41,9,0.5,90.9,15,0.215,26,1,32,8,0.694,31,22.2,24,-8.3,28,,,0.0,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.5,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1997.0,19970508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762.0,LAL_UTA_1997.0
