PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2210,Richard Jefferson,Richard,1610612744,GSW,33.0,1,0,1,0.0,2.715,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-14,0.0,0,0,0.0,1,20,20,20,37,36,36,36,19,23,19,22,16,22,20,33,33,26,24,20,15,1,1,22,36,36,38,8,1,38,38,-0.182,0.0,0.0,0.0,33,200.0,2,123.76,38,0.0,0.0,38,-200.0,31,26,7,2,38,200.0,38,0.0,1,123.76,200.0,0.0,0.125,0.0,-200.0,20,122.7,36,36,33,0.0,26,103.13,38,0.0,0.0,1,36,0.0,0.0,33,0.112,38,20,38,2,0.0,38,0.0,36,-200.0,38,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
203110,Draymond Green,Draymond,1610612744,GSW,23.0,1,0,1,0.0,38.25,3,8,0.375,2,4,0.5,2,2,1.0,2,5,7,2,2,1,2,0,6,1,10,-7,28.4,0,0,27.0,1,20,20,20,12,18,20,26,5,9,6,13,16,1,6,10,9,13,11,10,2,1,38,22,16,29,15,8,1,15,30,0.05,3.0,8.0,106.7,12,117.0,11,99.14,26,0.5,106.3,19,-8.9,32,22,79,11,27,115.2,30,0.152,32,99.14,115.2,0.1,0.124,15.4,-8.9,12,98.21,16,18,13,15.5,14,82.61,27,0.063,0.054,32,16,1.0,106.3,31,0.124,32,13,27,9,0.563,19,15.4,20,-10.3,21,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,GSW,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
201171,Carl Landry,Carl,1610612744,GSW,29.0,1,0,1,0.0,14.071666666666667,4,5,0.8,0,0,0.0,0,3,0.0,2,4,6,1,3,0,0,0,3,2,8,3,13.7,0,0,15.0,1,20,20,20,30,16,24,3,19,23,19,22,13,22,6,15,13,15,3,20,15,1,20,17,22,15,23,8,1,23,23,0.087,4.0,5.0,110.5,5,113.6,19,97.22,24,0.8,106.7,18,-0.7,8,14,30,19,20,107.4,23,0.25,38,97.22,107.4,0.207,0.265,10.0,-0.7,18,92.92,4,16,2,29.1,18,81.01,19,0.111,0.154,38,10,0.33,106.7,6,0.283,30,1,20,24,0.633,18,30.0,24,-3.1,13,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,2.0,2.0,0.0,,GSW,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
101106,Andrew Bogut,Andrew,1610612744,GSW,28.0,1,0,1,0.0,36.96666666666667,4,7,0.571,0,0,0.0,2,6,0.333,2,13,15,4,2,1,1,0,3,5,10,5,38.0,1,0,33.0,1,20,20,20,13,16,21,7,19,23,19,13,5,21,6,1,1,7,11,10,5,1,20,5,16,13,9,1,1,11,18,0.135,4.0,7.0,107.2,2,101.9,17,97.39,16,0.571,105.3,21,3.9,27,11,76,17,15,101.4,18,0.351,28,97.39,101.4,0.214,0.145,25.0,3.9,6,96.22,12,16,1,12.8,7,81.15,9,0.148,0.061,27,19,2.0,105.3,28,0.144,19,11,15,19,0.519,21,12.5,21,5.3,18,0.0,0.0,0.0,0.667,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,GSW,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
202691,Klay Thompson,Klay,1610612744,GSW,23.0,1,0,1,0.0,31.805,8,15,0.533,0,4,0.0,3,3,1.0,1,4,5,3,2,2,1,1,6,2,19,14,36.5,0,0,33.0,1,20,20,20,17,3,7,12,19,9,19,9,13,1,15,15,15,10,11,3,5,26,38,17,7,2,11,8,1,11,5,0.123,8.0,15.0,111.4,19,90.5,12,98.85,6,0.533,112.3,9,22.9,9,12,65,12,4,89.4,5,0.098,22,98.85,89.4,0.076,0.261,14.3,22.9,8,98.61,15,3,20,9.4,15,82.38,12,0.13,0.04,21,14,1.5,112.3,10,0.264,8,17,4,8,0.582,9,9.5,7,20.9,12,0.0,0.0,4.0,0.75,3.0,4.0,1.0,6.0,0.0,1.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,3.0,4.0,3.0,,GSW,,0.75,2.0,0.0,3.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
203145,Kent Bazemore,Kent,1610612744,GSW,23.0,1,0,1,0.0,1.98,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,20,20,20,38,31,35,1,19,23,19,22,25,22,20,33,33,26,24,20,15,1,1,31,33,27,35,8,1,35,37,0.111,1.0,1.0,123.0,33,187.1,1,157.58,37,1.0,100.0,25,-57.1,20,26,6,1,37,157.1,37,0.0,1,157.58,157.1,0.0,0.167,0.0,-57.1,20,130.42,2,31,33,0.0,26,131.31,15,0.0,0.0,1,2,0.0,100.0,17,0.205,37,20,37,1,1.0,25,0.0,35,-64.1,2,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,,,GSW,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
101127,Jarrett Jack,Jarrett,1610612744,GSW,29.0,1,0,1,0.0,41.56666666666667,5,15,0.333,0,2,0.0,5,6,0.833,2,2,4,2,3,2,0,0,3,4,15,-12,25.8,0,0,25.0,1,20,20,20,8,11,7,27,19,15,19,6,5,13,6,21,17,13,3,3,15,1,20,7,12,35,17,8,1,16,31,0.037,5.0,15.0,99.7,29,117.3,15,97.58,30,0.333,100.0,25,-15.5,15,18,85,15,30,115.5,31,0.051,30,97.58,115.5,0.047,0.216,8.7,-15.5,13,96.95,32,11,24,13.3,20,81.32,30,0.071,0.043,29,30,0.67,100.0,15,0.214,33,15,30,16,0.425,25,13.0,7,-17.6,27,0.0,0.0,2.0,1.0,0.0,1.0,5.0,7.0,0.0,2.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,3.0,1.0,0.0,GSW,0.0,0.667,1.0,0.0,3.0,1.0,0.333,2.0,0.0,0.5,1.0,1.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
203084,Harrison Barnes,Harrison,1610612744,GSW,21.0,1,0,1,0.0,52.70666666666666,8,14,0.571,3,6,0.5,0,0,0.0,3,9,12,0,3,0,0,0,5,2,19,-3,30.4,1,0,34.0,1,20,20,20,2,3,10,7,3,6,6,22,25,22,3,3,3,26,3,20,15,1,34,17,7,25,13,1,1,9,24,0.085,8.0,14.0,107.4,10,108.0,16,97.44,22,0.679,107.5,17,-0.8,28,26,106,16,21,108.3,24,0.164,35,97.44,108.3,0.115,0.144,0.0,-0.8,20,97.65,7,3,9,17.6,26,81.2,20,0.0,0.061,33,7,0.0,107.5,27,0.145,25,10,21,14,0.679,17,17.6,10,-0.6,17,0.0,0.0,1.0,0.667,2.0,6.0,0.0,2.0,2.0,4.0,0.5,0.5,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,6.0,4.0,0.0,GSW,0.0,0.667,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
203105,Festus Ezeli,Festus,1610612744,GSW,23.0,1,0,1,0.0,12.005,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,9,5.4,0,0,4.0,1,20,20,20,31,36,36,36,19,23,19,22,25,22,20,21,25,26,24,20,5,1,1,31,36,8,34,8,1,34,8,0.049,0.0,0.0,120.1,17,88.7,3,109.95,2,0.0,121.4,1,28.8,38,26,28,3,1,92.6,8,0.118,1,109.95,92.6,0.077,0.0,0.0,28.8,20,112.99,36,36,19,0.0,26,91.63,28,0.0,0.0,1,36,0.0,121.4,38,0.0,4,20,1,3,0.0,1,0.0,36,31.4,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,GSW,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
201939,Stephen Curry,Stephen,1610612744,GSW,25.0,1,0,1,0.0,57.93333333333333,18,35,0.514,6,14,0.429,2,2,1.0,0,4,4,11,6,2,0,2,3,4,44,0,65.3,1,0,69.0,1,20,20,20,1,1,1,13,1,1,10,13,16,1,20,15,17,1,1,3,15,36,20,7,1,19,1,1,1,1,25,0.169,18.0,35.0,107.1,25,108.1,18,97.35,23,0.6,107.6,16,-0.9,3,5,118,18,22,108.5,25,0.067,25,97.35,108.5,0.035,0.321,20.8,-0.9,7,97.77,10,1,27,11.3,10,81.13,6,0.333,0.0,25,12,1.83,107.6,3,0.321,26,20,22,13,0.613,16,11.3,1,-1.0,19,0.0,0.0,5.0,1.0,1.0,6.0,4.0,11.0,6.0,13.0,0.455,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.462,0.0,0.0,1.0,0.0,1.0,0.5,6.0,5.0,0.0,0.333,0.0,0.429,0.0,7.0,7.0,10.0,0.0,GSW,0.0,1.0,2.0,0.0,3.0,7.0,0.333,2.0,0.0,0.0,0.0,0.0,3.0,2013,20130506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,GSW,1610612759,GSW_SAS_2013
