PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1710,Mike Bibby,Mike,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,25.866666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,3,0,0,0,0,1,1,5,16,14.3,0,0,13.0,1,1,1,1,18,18,17,31,6,1,14,25,27,25,23,9,16,7,28,23,14,1,9,23,24,3,23,3,1,23,6,0.094,2.0,7.0,110.8,22,74.4,35,88.14,3,0.357,108.3,6,31.7,32,10,48,35,4,76.6,6,0.121,1,88.14,76.6,0.07,0.132,30.0,31.7,18,88.44,25,18,24,0.0,7,73.45,20,0.2,0.0,1,30,0.0,108.3,33,0.137,7,23,4,33,0.357,6,0.0,17,36.4,4,0.0,,1.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,,,,0.0,0.25,2.0,1.0,0.0,0.5,,0.0,,0.0,0.0,4.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201596,Mario Chalmers,Mario,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,22.133333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,5,0,2,5,10.9,0,0,9.0,1,1,1,1,22,29,17,39,15,7,15,25,27,25,23,26,31,7,15,12,14,1,40,31,36,17,30,3,1,33,18,-0.061,1.0,7.0,100.4,28,91.6,30,88.92,18,0.143,102.4,17,12.2,23,13,41,30,17,90.2,18,0.091,21,88.92,90.2,0.05,0.174,27.3,12.2,2,89.18,39,29,29,9.1,8,74.1,41,0.188,0.0,21,40,3.0,102.4,24,0.175,21,23,17,31,0.143,17,9.1,17,8.8,17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
436,Juwan Howard,Juwan,1610612748.0,MIA,38.0,1.0,1.0,0.0,1.0,3.2,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,3.0,1,1,1,1,42,29,39,1,15,26,15,18,24,1,23,37,38,29,28,23,14,1,1,31,32,24,39,3,1,39,42,0.25,1.0,1.0,67.2,37,124.2,13,97.5,42,1.0,71.4,37,-61.9,34,29,7,13,42,133.3,42,0.0,1,97.5,133.3,0.0,0.125,0.0,-61.9,18,104.1,2,29,38,0.0,29,81.25,4,0.0,0.0,1,2,0.0,71.4,18,0.194,42,23,42,1,1.042,37,0.0,39,-57.0,40,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,1.0,1.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,0.0,,0.0,1.0,,1.0,,1.0,,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201202,Joel Anthony,Joel,1610612748.0,MIA,28.0,1.0,1.0,0.0,1.0,26.766666666666666,1,3,0.333,0,0,0.0,2,4,0.5,3,3,6,0,0,1,3,0,2,3,4,15,23.2,0,0,18.0,1,1,1,1,15,29,32,24,15,26,15,12,9,18,4,17,8,29,28,12,2,1,23,9,28,5,16,3,1,17,7,0.072,1.0,3.0,110.5,27,75.6,41,86.97,4,0.333,106.1,11,29.0,39,29,49,41,7,77.1,7,0.094,1,86.97,77.1,0.113,0.094,0.0,29.0,18,86.08,27,29,13,0.0,29,72.48,26,0.0,0.143,1,27,0.0,106.1,39,0.093,8,5,7,42,0.42,11,0.0,32,35.0,6,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2592,James Jones,James,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,23.966666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,7,7,13.6,0,0,13.0,1,1,1,1,21,11,21,11,6,7,10,25,27,25,23,17,23,29,28,23,6,1,9,31,17,14,25,3,1,23,21,0.092,3.0,6.0,107.2,24,90.1,36,88.12,15,0.583,104.4,14,11.4,35,29,45,36,18,93.0,21,0.107,1,88.12,93.0,0.064,0.118,0.0,11.4,18,88.36,11,11,27,0.0,29,73.44,21,0.0,0.0,1,15,0.0,104.4,35,0.123,20,23,18,34,0.583,14,0.0,21,17.1,9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,0.0,1.0,,0.5,,0.0,0.0,3.0,,MIA,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2067,Eddie House,Eddie,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,5.916666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,2,-3,0.0,0,0,2.0,1,1,1,1,40,29,32,24,15,16,15,25,27,25,23,37,38,29,9,23,14,30,1,31,36,24,42,3,1,40,19,-0.133,1.0,3.0,61.8,37,87.4,23,93.3,32,0.333,58.3,44,-32.6,1,29,12,23,35,90.9,19,0.0,43,93.3,90.9,0.0,0.385,0.0,-32.6,18,92.32,27,29,38,40.0,29,77.75,42,0.0,0.0,43,31,0.0,58.3,1,0.442,15,23,35,25,0.333,44,40.0,32,-25.6,44,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2547,Chris Bosh,Chris,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,34.71666666666667,9,13,0.692,0,1,0.0,3,3,1.0,2,9,11,1,0,3,1,0,3,3,21,20,47.7,1,0,41.0,1,1,1,1,8,3,5,7,15,16,15,10,14,1,8,2,2,17,28,1,6,1,28,9,3,2,2,1,1,3,8,0.324,9.0,13.0,106.7,7,75.9,33,88.49,7,0.692,106.2,10,28.4,16,26,65,33,8,77.8,8,0.231,1,88.49,77.8,0.159,0.194,6.7,28.4,18,89.37,9,3,7,0.0,27,73.74,1,0.063,0.067,1,8,0.0,106.2,16,0.203,9,11,8,29,0.733,10,0.0,5,30.8,10,0.0,,7.0,0.667,0.0,3.0,0.0,9.0,0.0,1.0,0.778,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,,2.0,3.0,1.0,,MIA,,0.667,3.0,0.0,2.0,1.0,0.5,3.0,,1.0,0.0,3.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
980,Zydrunas Ilgauskas,Zydrunas,1610612748.0,MIA,36.0,1.0,1.0,0.0,1.0,18.03333333333333,2,2,1.0,0,0,0.0,3,4,0.75,1,5,6,0,1,0,1,0,1,4,7,9,16.2,0,0,15.0,1,1,1,1,26,18,37,1,15,26,15,10,9,15,14,5,8,29,15,23,6,1,9,7,17,11,21,3,1,21,12,0.211,2.0,2.0,107.9,9,83.8,28,89.17,13,1.0,108.8,5,24.0,33,29,34,28,11,84.8,12,0.227,35,89.17,84.8,0.15,0.128,0.0,24.0,18,90.07,2,18,8,21.0,29,74.31,7,0.0,0.056,32,4,0.0,108.8,34,0.124,12,13,11,27,0.931,5,20.0,37,24.1,7,0.0,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2048,Jamaal Magloire,Jamaal,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,42,41,42,41,15,26,15,25,27,25,23,30,34,17,28,23,14,1,1,31,41,24,40,3,1,40,42,0.167,0.0,0.0,67.2,1,124.2,13,97.5,42,0.0,71.4,37,-61.9,43,1,7,13,42,133.3,42,1.0,1,97.5,133.3,0.25,0.0,100.0,-61.9,18,104.1,41,41,1,0.0,1,81.25,12,0.5,0.0,1,41,0.0,71.4,43,0.0,42,23,42,1,0.0,37,0.0,42,-57.0,40,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,MIA,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2034,Mike Miller,Mike,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,41,41,42,41,15,26,15,25,27,25,23,37,38,29,15,23,14,1,9,31,41,20,44,3,1,43,4,-0.8,0.0,0.0,100.0,37,69.4,32,88.62,8,0.0,100.0,19,33.3,30,29,6,32,3,66.7,4,0.0,44,88.62,66.7,0.0,0.143,0.0,33.3,18,86.84,41,41,38,100.0,29,73.85,44,0.0,0.0,44,41,0.0,100.0,31,0.143,5,23,3,40,0.0,19,100.0,42,30.6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,29.0,1.0,1.0,0.0,1.0,34.03333333333333,4,11,0.364,0,1,0.0,6,7,0.857,1,5,6,2,5,2,1,1,2,4,14,16,28.2,0,0,28.0,1,1,1,1,11,9,10,23,15,16,15,4,5,11,14,5,8,12,2,5,6,30,23,7,8,3,8,3,1,6,11,0.099,4.0,11.0,107.7,18,81.8,31,88.85,11,0.364,106.3,9,22.4,7,22,64,31,13,83.9,11,0.132,38,88.85,83.9,0.088,0.268,9.5,22.4,15,89.36,24,9,19,23.7,23,74.05,19,0.1,0.033,38,22,0.4,106.3,6,0.276,11,19,13,30,0.497,9,23.8,10,26.0,8,0.0,,1.0,0.5,0.0,4.0,2.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.25,,0.0,,2.0,4.0,1.0,,MIA,,0.5,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011.0,20110418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
201596,Mario Chalmers,Mario,1610612748.0,MIA,25.0,1.0,1.0,0.0,1.0,17.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,7,5.7,0,0,4.0,1,1,1,1,41,49,42,49,22,18,22,31,33,31,33,35,42,10,36,29,27,1,23,43,50,6,50,6,1,52,6,-0.024,0.0,3.0,116.1,36,83.3,26,88.08,5,0.0,103.0,30,13.0,52,11,33,26,9,90.0,6,0.05,1,88.08,90.0,0.029,0.079,50.0,13.0,22,86.23,49,49,43,0.0,2,73.4,50,0.273,0.0,1,50,0.0,103.0,53,0.088,4,33,9,42,0.0,30,0.0,42,32.8,13,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
1710,Mike Bibby,Mike,1610612748.0,MIA,33.0,1.0,1.0,0.0,1.0,26.705,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,2,0,1,0,0,1,3,-3,5.2,0,0,7.0,1,1,1,1,27,43,36,45,12,13,12,31,33,31,16,48,42,36,8,29,9,1,1,26,45,42,53,6,1,45,52,-0.02,1.0,5.0,112.2,48,116.8,41,86.28,36,0.3,112.2,16,-11.2,46,36,49,41,43,123.4,52,0.0,49,86.28,123.4,0.018,0.111,0.0,-11.2,22,88.68,41,43,47,28.6,36,71.9,49,0.0,0.033,49,44,0.0,112.2,46,0.113,44,24,43,24,0.3,16,28.6,36,-4.7,16,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,MIA,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,29.0,1.0,1.0,0.0,1.0,39.46666666666667,10,19,0.526,0,0,0.0,12,12,1.0,6,4,10,8,3,1,2,1,0,7,32,1,62.0,1,0,56.0,1,1,1,1,12,1,4,18,22,32,22,2,2,1,2,14,6,2,4,10,3,31,1,1,1,21,1,1,1,1,49,0.236,10.0,19.0,120.0,27,115.7,51,83.92,21,0.526,121.7,5,1.4,4,3,69,51,23,120.3,49,0.111,33,83.92,120.3,0.133,0.307,22.9,1.4,6,86.18,18,1,17,8.5,13,69.93,3,0.381,0.154,33,11,2.67,121.7,4,0.31,43,5,23,43,0.659,5,8.6,4,4.3,9,0.0,0.0,1.0,0.538,0.0,13.0,3.0,3.0,0.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,7.0,14.0,1.0,,MIA,,0.5,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,2011.0,20110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,MIA,1610612755.0,MIA_PHI_2011.0
