PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,37.49,12,20,0.6,5,10,0.5,2,2,1.0,3,5,8,9,4,0,2,2,3,3,31,10,56.1,0,0,57.0,1,1,1,1,5,2,3,9,2,3,4,10,13,1,4,9,9,3,4,25,3,43,31,10,3,5,3,6,2,2,33,0.192,12.0,20.0,122.8,25,109.5,25,101.79,13,0.725,124.1,3,14.1,8,5,79,25,11,110.0,33,0.111,34,101.79,110.0,0.094,0.266,26.5,14.1,6,102.56,6,2,24,11.8,8,84.82,5,0.36,0.075,34,8,2.25,124.1,8,0.268,36,11,11,27,0.742,3,11.8,3,13.4,4,0.0,0.0,0.0,0.75,1.0,8.0,2.0,0.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,7.0,10.0,2.0,0.0,GSW,0.0,0.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2022,20220501,40.0,0.225,55.0,1.0,25.0,16.0,0.25,0.0,10.0,0.091,1.0,2.0,11.0,0.455,1.0,0.0,1.0,0.091,0.25,1.0,5.0,4.0,2.0,4.0,0.0,0.364,69.0,0.0,36.0,0.0,31.0,1.0,2.0,3.64,0.0,3.97,0.0,4.6,0.449,0.533,0.0,23.9,0.0,6.0,0.0,0.0,0.0,0.455,14.9,9.5,0.0,0.455,0.0,8.0,0.0,0.5,0.0,11.0,3.0,0.533,0.5,5.0,15.0,0.05,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.05,1.0,10.0,0.5,0.571,0.35,7.0,0.55,3.0,0.333,5.0,1.0,0.5,0.15,4.0,0.2,2.0,4.0,2.0,0.5,2.0,0.1,0.5,0.0,1.0,2.0,0.0,0.1,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.25,4.0,0.25,0.8,5.0,,1.0,1.0,5.0,0.2,3.0,0.2,5.0,0.3,0.725,0.8,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.126,0.769,0.232,0.643,13.0,10.0,G,,,MEM,1610612763,GSW,GSW_MEM_2022
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,18.73333333333333,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,1,1,0,1,2,1,8,-2,20.2,0,0,18.0,1,1,1,1,27,12,26,3,23,29,23,21,22,21,9,15,16,16,15,12,17,33,21,23,19,32,22,6,2,21,42,0.143,4.0,5.0,116.8,15,117.4,29,101.21,30,0.8,117.9,8,-2.1,27,16,39,29,30,120.0,42,0.174,35,101.21,120.0,0.15,0.143,25.0,-2.1,7,102.85,4,12,10,12.5,10,84.34,12,0.167,0.118,35,4,2.0,117.9,29,0.142,42,5,30,23,0.8,8,12.5,26,-0.7,7,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,GSW,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220501,26.0,0.077,19.0,0.0,6.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,3.0,8.0,8.0,0.75,0.36,0.667,1.31,0.0,0.7,0.242,0.545,1.0,6.0,0.5,4.0,0.5,1.0,0.5,0.571,5.7,5.5,3.0,0.667,1.0,3.0,2.0,0.5,0.0,7.0,1.0,0.6,0.5,2.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0.0,,,0.0,,0.0,,0.8,0.0,0.0,0.5,0.0,0.75,2.0,6.0,0.0,0.026,0.7,0.357,0.674,20.0,14.0,F,,,MEM,1610612763,GSW,GSW_MEM_2022
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,30.566666666666663,6,19,0.316,3,10,0.3,0,2,0.0,0,1,1,3,0,2,1,0,3,1,15,0,29.7,0,0,28.0,1,1,1,1,15,7,6,27,7,3,15,21,13,21,25,29,32,10,29,6,7,1,31,23,9,21,12,6,2,12,28,0.028,6.0,19.0,103.6,38,105.8,8,106.78,31,0.395,107.5,15,3.1,9,20,67,8,20,104.3,28,0.026,1,106.78,104.3,0.013,0.256,13.0,3.1,27,108.01,27,7,38,0.0,24,88.99,35,0.13,0.0,1,30,0.0,107.5,10,0.253,31,25,20,3,0.377,15,0.0,6,-2.3,17,0.0,0.0,0.0,0.6,2.0,5.0,0.0,4.0,2.0,8.0,0.0,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,,0.0,0.667,2.0,2.0,0.0,0.0,,0.143,0.0,3.0,5.0,3.0,0.0,GSW,0.0,0.6,0.0,0.0,1.0,7.0,0.0,1.0,,0.0,0.0,0.0,1.0,2022,20220501,26.0,0.115,33.0,0.0,8.0,4.0,0.154,1.0,4.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,46.0,0.0,34.0,2.0,15.0,2.0,1.0,1.72,1.0,2.78,1.0,2.1,0.326,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,2.1,2.1,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,1.0,6.0,0.105,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.105,1.0,5.0,0.263,0.0,0.211,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.368,4.0,7.0,1.0,0.571,3.0,0.211,0.429,0.5,0.333,3.0,2.0,0.158,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.263,1.0,0.263,0.2,5.0,,1.0,1.0,4.0,0.25,3.0,0.143,7.0,0.214,0.395,0.286,0.0,1.0,0.0,1.0,2.0,2.0,6.0,0.114,0.789,0.358,0.676,19.0,15.0,G,,,MEM,1610612763,GSW,GSW_MEM_2022
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,22.53833333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,4,0,2,0,0,2,2,2,2,23.6,0,0,18.0,1,1,1,1,23,31,28,32,23,25,23,21,22,21,9,7,9,7,29,6,17,1,21,13,31,12,17,6,2,21,28,0.116,1.0,4.0,107.5,9,102.5,38,97.97,18,0.25,108.7,14,4.3,39,12,46,38,19,104.3,28,0.214,1,97.97,104.3,0.145,0.069,50.0,4.3,27,99.41,34,31,11,0.0,2,81.64,16,0.211,0.074,1,35,0.0,108.7,39,0.071,28,13,19,33,0.25,14,0.0,28,5.0,14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,GSW,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2022,20220501,35.0,0.114,18.0,0.0,9.0,6.0,0.114,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,1.0,2.0,3.0,0.667,0.58,0.0,1.94,1.0,1.3,0.05,0.533,1.0,10.4,0.5,5.0,0.5,2.0,0.5,0.545,6.2,4.7,4.0,0.6,1.0,4.0,3.0,0.4,1.0,11.0,1.0,0.615,0.5,3.0,15.0,0.25,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,-0.08,0.571,0.488,0.651,21.0,12.0,F,,,MEM,1610612763,GSW,GSW_MEM_2022
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,37.086666666666666,8,20,0.4,5,12,0.417,3,4,0.75,0,3,3,4,1,0,1,1,5,3,24,-9,35.6,0,0,38.0,1,1,1,1,6,5,3,20,2,1,12,8,7,10,25,20,24,7,15,25,7,33,47,10,5,41,7,6,2,7,38,0.075,8.0,20.0,106.0,32,115.9,4,108.72,38,0.525,106.0,16,-8.1,14,18,83,4,37,114.1,38,0.065,21,108.72,114.1,0.034,0.237,15.4,-8.1,1,107.89,16,5,32,3.7,22,90.6,26,0.154,0.0,21,18,4.0,106.0,14,0.245,41,25,37,4,0.551,16,3.8,3,-9.9,15,0.0,1.0,2.0,0.333,1.0,3.0,2.0,3.0,4.0,11.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,0.5,0.0,0.444,0.0,1.0,3.0,4.0,0.0,GSW,0.0,0.333,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2022,20220501,43.0,0.093,59.0,1.0,12.0,8.0,0.186,3.0,8.0,0.1,0.0,0.0,10.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,67.0,0.0,26.0,0.0,24.0,0.0,0.0,5.12,0.0,5.23,0.0,5.8,0.358,0.333,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6,3.9,3.9,0.0,0.6,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.375,0.0,3.0,9.0,0.05,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.05,0.0,6.0,0.3,0.25,0.2,4.0,0.417,2.0,0.5,2.0,1.0,0.333,0.1,1.0,0.35,5.0,7.0,1.0,0.571,2.0,0.25,0.429,0.4,0.5,3.0,2.0,0.1,1.0,0.5,5.0,0.667,1.0,2.0,0.05,0.25,3.0,0.3,0.4,6.0,1.0,2.0,4.0,6.0,0.333,10.0,0.4,10.0,0.5,0.525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.197,0.467,0.273,0.664,15.0,7.0,G,,,MEM,1610612763,GSW,GSW_MEM_2022
1627814,Damion Lee,Damion,1610612744,GSW,29.0,1,1,0,1.0,3.475,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,3,1.7,0,0,2.0,1,1,1,1,37,36,40,36,23,29,23,21,22,21,25,29,32,21,15,25,17,1,1,32,37,10,39,6,2,38,17,0.059,0.0,0.0,126.9,4,87.5,2,110.5,7,0.0,125.0,2,37.5,37,10,8,2,7,87.5,17,0.333,47,110.5,87.5,0.167,0.1,50.0,37.5,12,109.67,36,36,5,50.0,2,92.09,31,0.25,0.0,47,37,1.0,125.0,38,0.101,16,25,7,2,0.0,2,50.0,40,39.4,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2022,20220501,6.0,0.167,4.0,0.0,3.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.57,0.0,1.86,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.8,0.625,0.683,5.0,4.0,G-F,,,MEM,1610612763,GSW,GSW_MEM_2022
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,48,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,1,0.0,0.0,0.0,0.0,39,0.0,1,400.0,23,0.0,0.0,43,0.0,41,33,0,1,22,0.0,1,0.0,1,400.0,0.0,0.0,0.0,0.0,0.0,27,400.0,36,36,40,0.0,33,333.33,40,0.0,0.0,1,37,0.0,0.0,41,0.0,1,25,22,1,0.0,43,0.0,40,0.0,43,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,GSW,,0.0,,,,,,,,,,,,2022,20220501,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,MEM,1610612763,GSW,GSW_MEM_2022
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,1,1,0,1.0,34.375,6,14,0.429,1,5,0.2,4,7,0.571,3,5,8,1,1,0,0,2,3,4,17,0,27.1,0,0,27.0,1,1,1,1,9,7,9,18,18,16,19,5,4,17,4,9,9,21,15,25,17,43,31,8,8,21,15,6,2,13,40,0.059,6.0,14.0,121.8,24,114.7,7,106.82,16,0.464,120.0,5,4.6,17,32,75,7,17,115.4,40,0.125,22,106.82,115.4,0.104,0.207,5.3,4.6,12,106.4,23,7,21,5.2,31,89.02,30,0.037,0.081,22,23,1.0,120.0,17,0.21,40,9,17,13,0.498,5,5.3,9,7.1,5,0.0,0.333,1.0,0.667,3.0,6.0,1.0,2.0,0.0,2.0,0.5,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,GSW,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,27.0,0.037,31.0,0.0,2.0,3.0,0.074,1.0,2.0,0.167,1.0,1.0,6.0,0.333,1.0,0.0,0.5,0.167,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.167,46.0,0.0,32.0,1.0,17.0,7.0,0.857,0.98,2.0,1.84,0.0,1.4,0.37,0.444,3.0,4.1,1.0,7.0,0.625,1.0,0.4,0.455,4.7,5.1,5.0,0.455,0.0,3.0,2.0,0.429,1.0,11.0,0.0,0.471,0.5,3.0,18.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.143,0.0,2.0,0.143,1.0,0.143,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.643,4.0,9.0,3.0,0.5,5.0,0.286,0.444,0.25,0.6,4.0,1.0,0.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.464,0.333,0.0,0.0,0.0,0.6,2.0,6.0,5.0,0.033,0.667,0.446,0.634,33.0,22.0,F,,,MEM,1610612763,GSW,GSW_MEM_2022
203110,Draymond Green,Draymond,1610612744,GSW,32.0,1,1,0,1.0,17.016666666666666,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,3,5,3,1,0,1,3,6,2,22.3,0,0,21.0,1,1,1,1,29,24,31,5,23,29,23,10,10,12,16,20,20,10,2,1,7,1,16,10,25,12,21,6,2,20,32,0.102,2.0,3.0,117.3,20,108.5,6,107.19,14,0.667,118.9,7,11.2,16,14,37,6,14,107.7,32,0.15,46,107.19,107.7,0.105,0.209,25.0,11.2,21,107.53,9,24,20,40.6,10,89.32,19,0.2,0.056,46,10,0.6,118.9,16,0.214,34,18,14,6,0.694,7,41.7,31,8.8,6,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2022,20220501,36.0,0.083,26.0,1.0,10.0,7.0,0.139,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,44.0,0.0,19.0,1.0,6.0,3.0,0.667,1.18,2.0,2.03,0.0,1.5,0.136,0.364,0.0,9.2,0.0,3.0,0.5,1.0,0.667,0.375,5.3,4.0,2.0,0.429,1.0,2.0,2.0,0.333,0.0,8.0,1.0,0.4,0.333,1.0,11.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-0.162,0.537,0.357,0.699,41.0,22.0,F,,,MEM,1610612763,GSW,GSW_MEM_2022
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,15.466666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,1,1,0,0,2,1,6,-2,16.7,0,0,15.0,1,1,1,1,31,24,31,5,23,29,23,10,13,1,16,9,16,21,15,12,17,1,21,23,25,32,24,6,2,28,30,0.151,2.0,3.0,98.2,4,106.8,18,103.97,36,0.667,103.0,18,-2.9,30,23,33,18,32,105.9,30,0.333,38,103.97,105.9,0.188,0.125,16.7,-2.9,12,106.08,9,24,4,17.0,18,86.64,10,0.083,0.059,38,6,1.0,103.0,31,0.123,32,17,32,15,0.773,18,16.7,31,-8.6,22,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,GSW,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,13.0,0.077,9.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,6.0,3.0,1.333,1.89,0.0,2.83,1.0,0.8,0.333,0.667,0.0,4.2,0.0,3.0,0.0,2.0,0.0,0.714,8.6,9.5,0.0,1.0,2.0,6.0,0.0,0.333,0.0,7.0,1.0,0.857,0.333,5.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0.0,,,0.0,,0.0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.329,1.0,0.222,0.671,4.0,4.0,F,,,MEM,1610612763,GSW,GSW_MEM_2022
