PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1088,Chucky Atkins,Chucky,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,43.715,7,15,0.467,4,7,0.571,5,6,0.833,0,5,5,3,1,1,0,0,4,0,23,5,35.5,0,0,37.0,1,1,1,1,4,10,6,20,3,3,9,3,4,13,27,8,12,9,18,8,12,1,30,1,7,15,9,4,1,8,17,0.15,7.0,15.0,113.2,18,103.2,38,85.1,17,0.6,113.0,19,7.9,12,16,77,38,16,105.1,17,0.111,16,85.1,105.1,0.065,0.221,13.6,7.9,4,85.84,14,10,26,4.6,20,70.91,11,0.13,0.0,16,13,3.0,113.0,13,0.225,15,27,16,38,0.652,19,4.5,6,10.0,20,,1.0,2.0,0.0,4.0,2.0,1.0,5.0,1.0,3.0,0.4,0.75,0.0,0.0,,0.0,3.0,,1.0,1.0,0.333,1.0,3.0,3.0,,0.0,0.75,5.0,3.0,,0.4,,0.333,,0.0,2.0,4.0,,DET,,0.0,2.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,1.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
361,Clifford Robinson,Clifford,1610612765.0,DET,36.0,1.0,1.0,0.0,1.0,43.45,6,13,0.462,1,4,0.25,3,6,0.5,1,0,1,2,3,0,1,0,4,0,16,-4,20.2,0,0,22.0,1,1,1,1,5,12,9,21,10,8,15,7,4,21,15,35,33,13,5,14,5,1,30,1,11,23,18,4,1,15,12,0.018,6.0,13.0,100.0,35,101.2,30,86.72,18,0.5,101.3,27,-1.2,12,21,77,30,19,102.5,12,0.0,29,86.72,102.5,0.013,0.221,9.5,-1.2,17,87.85,18,12,36,14.5,27,72.27,31,0.091,0.026,29,22,0.67,101.3,14,0.219,13,25,19,30,0.512,27,14.3,9,-1.2,27,,0.0,3.0,1.0,0.0,2.0,1.0,6.0,1.0,4.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.25,0.0,2.0,2.0,0.0,0.0,DET,0.0,1.0,1.0,,1.0,4.0,1.0,2.0,,0.5,,1.0,1.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
722,Corliss Williamson,Corliss,1610612765.0,DET,29.0,1.0,1.0,0.0,1.0,5.883333333333334,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,39,35,37,35,19,27,19,26,15,26,27,35,38,32,29,14,12,1,5,1,36,20,41,4,1,41,22,-0.571,0.0,1.0,93.4,35,106.6,42,81.59,24,0.0,90.0,34,-20.0,27,32,10,42,29,110.0,22,0.0,1,81.59,110.0,0.0,0.154,0.0,-20.0,25,81.42,35,35,38,0.0,32,67.99,41,0.0,0.0,1,36,0.0,90.0,28,0.149,19,27,29,41,0.0,34,0.0,37,-13.2,35,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
468,Jon Barry,Jon,1610612765.0,DET,33.0,1.0,1.0,0.0,1.0,9.448333333333334,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,1,1,2,0,0,0,0,11,6,17.5,0,0,19.0,1,1,1,1,34,20,25,3,6,11,1,13,15,1,27,35,38,20,18,4,12,1,1,1,18,13,22,4,1,21,10,0.358,3.0,4.0,128.9,35,113.4,18,99.07,12,1.125,125.0,10,25.0,5,3,20,18,10,100.0,10,0.0,30,99.07,100.0,0.0,0.3,14.3,25.0,13,91.85,1,20,38,14.5,16,82.55,1,0.333,0.0,29,1,1.0,125.0,6,0.303,25,27,10,24,1.127,10,14.3,25,15.5,10,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,,0.0,,1.0,,0.0,0.0,2.0,,DET,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2246,Mehmet Okur,Mehmet,1610612765.0,DET,24.0,1.0,1.0,0.0,1.0,18.405,1,5,0.2,0,0,0.0,0,4,0.0,1,2,3,1,2,0,0,1,2,0,2,9,5.1,0,0,6.0,1,1,1,1,26,27,22,33,19,27,19,26,7,26,15,17,15,20,8,14,12,28,16,1,29,10,34,4,1,32,8,-0.163,1.0,5.0,124.4,15,90.6,35,86.06,7,0.2,121.2,11,27.3,9,22,33,35,8,93.9,8,0.133,35,86.06,93.9,0.103,0.243,10.0,27.3,18,86.53,33,27,16,20.5,26,71.72,39,0.083,0.071,35,35,0.5,121.2,9,0.249,6,17,8,35,0.148,11,20.0,22,33.7,11,,0.0,0.0,0.25,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,DET,0.0,0.25,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
688,Michael Curry,Michael,1610612765.0,DET,34.0,1.0,1.0,0.0,1.0,14.318333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,0,2,-4,2.2,0,0,3.0,1,1,1,1,31,27,30,28,19,27,19,26,28,26,27,24,33,32,18,14,12,28,25,1,29,23,39,4,1,37,26,-0.068,1.0,3.0,95.6,32,112.1,37,85.48,26,0.333,104.0,25,-11.4,30,32,25,37,23,115.4,26,0.056,37,85.48,115.4,0.034,0.143,0.0,-11.4,25,90.45,29,27,33,25.0,32,71.24,36,0.0,0.0,37,30,0.0,104.0,30,0.142,24,27,23,28,0.333,25,25.0,30,-16.5,30,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,23.0,1.0,1.0,0.0,1.0,38.91666666666666,8,13,0.615,1,3,0.333,3,4,0.75,3,6,9,2,1,0,1,1,1,0,20,13,35.8,0,0,34.0,1,1,1,1,10,4,9,9,10,11,13,7,7,15,4,5,5,13,18,14,5,28,5,1,9,6,8,4,1,10,7,0.243,8.0,13.0,117.5,10,91.7,29,86.96,10,0.654,115.9,17,22.9,16,20,69,29,11,93.1,7,0.167,18,86.96,93.1,0.13,0.205,11.1,22.9,6,87.03,11,4,10,5.6,24,72.46,6,0.111,0.091,18,12,2.0,115.9,16,0.207,7,12,11,34,0.678,17,5.6,9,25.8,17,,0.0,1.0,0.5,1.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,,1.0,3.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.5,0.0,3.0,6.0,2.0,0.0,DET,0.0,0.5,0.0,,0.0,2.0,0.0,3.0,,1.0,,3.0,1.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1888,Richard Hamilton,Richard,1610612765.0,DET,25.0,1.0,1.0,0.0,1.0,47.01166666666666,8,18,0.444,2,5,0.4,5,7,0.714,0,1,1,6,4,2,0,1,4,0,23,7,35.2,0,0,36.0,1,1,1,1,2,4,5,24,7,6,12,3,3,19,27,24,33,4,2,4,12,28,30,1,7,11,11,4,1,9,9,0.104,8.0,18.0,106.0,34,94.2,32,86.28,14,0.5,107.2,22,11.9,8,10,83,32,14,95.3,9,0.022,27,86.28,95.3,0.011,0.263,19.4,11.9,8,87.32,18,4,37,12.9,11,71.9,20,0.231,0.0,27,19,1.5,107.2,8,0.27,8,27,14,31,0.546,22,12.9,5,11.7,24,,0.0,3.0,0.4,2.0,5.0,2.0,6.0,2.0,3.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.667,1.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.333,,1.0,1.0,2.0,5.0,2.0,0.0,DET,0.0,0.4,1.0,,2.0,2.0,0.5,3.0,,0.667,,2.0,2.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1112,Ben Wallace,Ben,1610612765.0,DET,28.0,1.0,1.0,0.0,1.0,43.85166666666667,2,3,0.667,0,0,0.0,3,4,0.75,4,11,15,1,0,1,2,1,5,0,7,5,35.5,0,0,29.0,1,1,1,1,3,23,30,7,19,27,19,7,7,15,2,2,2,20,29,8,2,28,39,1,23,15,9,4,1,12,16,0.14,2.0,3.0,112.2,4,100.8,39,84.28,16,0.667,113.2,18,9.3,38,30,76,39,15,103.8,16,0.25,1,84.28,103.8,0.188,0.057,16.7,9.3,25,85.93,9,23,4,0.0,12,70.24,15,0.037,0.111,1,9,0.0,113.2,38,0.056,12,6,15,37,0.735,18,0.0,30,11.4,21,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003.0,20030508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
688,Michael Curry,Michael,1610612765.0,DET,34.0,1.0,0.0,1.0,0.0,14.501666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-13,7.7,0,0,6.0,1,22,22,22,29,28,31,27,15,18,15,28,29,28,24,28,30,20,28,6,6,1,1,1,30,38,30,7,1,32,29,0.08,1.0,3.0,67.0,21,117.1,40,82.75,39,0.333,64.0,38,-52.0,33,12,25,40,39,116.0,29,0.091,1,82.75,116.0,0.038,0.111,25.0,-52.0,22,80.5,28,28,29,0.0,5,68.96,22,0.167,0.0,1,29,0.0,64.0,33,0.121,27,24,39,41,0.333,38,0.0,31,-50.1,38,,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DET,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2419,Tayshaun Prince,Tayshaun,1610612765.0,DET,23.0,1.0,0.0,1.0,0.0,30.383333333333333,5,13,0.385,3,5,0.6,4,4,1.0,3,0,3,3,2,2,0,0,0,0,17,2,29.1,0,0,30.0,1,22,22,22,17,14,11,23,5,6,3,8,8,1,7,32,22,10,8,2,6,1,1,1,10,14,12,7,1,11,15,0.167,5.0,13.0,118.0,32,103.5,29,86.89,10,0.5,110.9,23,3.6,8,5,55,29,17,107.3,15,0.0,24,86.89,107.3,0.056,0.258,15.0,3.6,8,85.85,14,14,24,10.1,16,72.41,5,0.25,0.103,24,13,1.5,110.9,6,0.267,10,9,17,30,0.576,23,10.0,11,14.5,13,,0.0,0.0,0.667,1.0,3.0,2.0,3.0,2.0,4.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.667,,2.0,3.0,2.0,,DET,,0.667,0.0,,1.0,3.0,0.0,4.0,0.0,0.0,,0.0,2.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1442,Zeljko Rebraca,Zeljko,1610612765.0,DET,31.0,1.0,0.0,1.0,0.0,8.65,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,2,0,7,7,7.0,0,0,7.0,1,22,22,22,34,24,25,10,15,26,15,10,8,17,24,32,33,27,28,24,6,1,14,1,23,8,31,7,1,30,8,0.077,2.0,4.0,144.2,32,110.4,21,94.34,2,0.5,141.2,4,41.2,4,27,17,21,2,100.0,8,0.0,1,94.34,100.0,0.0,0.316,0.0,41.2,22,88.9,14,24,33,0.0,27,78.61,24,0.0,0.0,1,10,0.0,141.2,4,0.309,19,24,2,21,0.608,4,0.0,25,33.8,5,,,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,DET,,1.0,0.0,,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
1888,Richard Hamilton,Richard,1610612765.0,DET,25.0,1.0,0.0,1.0,0.0,38.13333333333333,7,19,0.368,2,4,0.5,8,8,1.0,1,2,3,4,3,2,0,0,4,0,24,-10,36.6,0,0,37.0,1,22,22,22,10,6,6,24,8,8,4,1,3,1,16,19,22,6,4,2,6,1,31,1,6,34,7,7,1,6,12,0.139,7.0,19.0,89.2,25,103.1,37,83.08,29,0.421,89.4,32,-15.2,1,3,66,37,29,104.5,12,0.059,25,83.08,104.5,0.042,0.338,13.3,-15.2,11,83.76,25,6,28,10.2,17,69.23,8,0.308,0.026,24,18,1.33,89.4,2,0.34,9,20,29,35,0.533,32,10.0,6,-13.9,34,,1.0,5.0,0.0,3.0,1.0,1.0,13.0,0.0,1.0,0.385,0.667,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,2.0,2.0,,2.0,0.667,6.0,2.0,,0.333,,0.0,,0.0,1.0,3.0,,DET,,0.0,2.0,,6.0,1.0,0.333,2.0,,0.5,,1.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
2246,Mehmet Okur,Mehmet,1610612765.0,DET,24.0,1.0,0.0,1.0,0.0,24.683333333333334,2,4,0.5,0,0,0.0,1,2,0.5,3,7,10,2,3,1,1,0,4,0,5,-3,23.0,0,0,21.0,1,22,22,22,20,24,25,10,15,26,15,23,17,21,7,5,4,13,4,6,2,1,31,1,27,25,18,7,1,19,26,0.106,2.0,4.0,109.1,4,105.2,35,83.62,19,0.5,107.0,24,-7.0,29,12,43,35,26,114.0,26,0.28,40,83.62,114.0,0.213,0.151,20.0,-7.0,18,86.3,14,24,2,30.4,9,69.68,19,0.167,0.136,40,22,0.67,107.0,29,0.154,13,6,26,28,0.512,24,30.0,25,4.0,25,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,2.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2003.0,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,DET,1610612755.0,DET_PHI_2003.0
