PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,3.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,2,0,4,2.7,0,0,2.0,1,1,1,1,19,18,19,18,11,17,11,9,10,9,7,18,14,11,11,11,8,20,9,4,19,7,20,5,1,20,5,-0.071,0.0,1.0,114.3,18,57.1,1,108.54,2,0.0,114.3,5,64.3,18,2,7,1,1,50.0,5,0.0,1,108.54,50.0,0.167,0.125,50.0,64.3,8,101.31,18,18,4,0.0,1,90.45,23,0.25,0.25,1,19,0.0,114.3,18,0.125,6,1,1,1,0.0,5,0.0,19,57.1,6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,GSW,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2016,20160602,4.0,0.25,3.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.2,0.0,1.34,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.3,5.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,5.0,0.5,0.385,F,10.0,-0.087,,0.0,,0.0,,,,,CLE,GSW,1610612739,GSW_CLE_2016
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,35.86666666666667,5,9,0.556,2,4,0.5,0,0,0.0,3,4,7,6,0,1,1,0,1,2,12,21,35.4,0,0,31.0,1,1,1,1,7,6,10,6,2,5,3,9,10,9,3,6,5,3,11,4,2,1,9,4,7,1,4,5,1,5,12,0.15,5.0,9.0,125.4,10,90.5,18,90.33,8,0.667,123.5,2,29.5,19,6,68,18,8,94.0,12,0.095,1,90.33,94.0,0.097,0.122,40.0,29.5,8,91.38,5,6,9,0.0,2,75.28,8,0.207,0.1,1,5,0.0,123.5,19,0.123,11,5,8,15,0.667,2,0.0,10,34.9,2,0.0,0.0,1.0,0.667,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,2.0,4.0,1.0,0.0,GSW,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,20160602,48.0,0.125,40.0,1.0,13.0,10.0,0.125,0.0,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,2.0,37.0,3.0,12.0,5.0,0.4,1.54,0.0,2.61,1.0,2.6,0.203,0.778,2.0,6.8,0.667,3.0,0.286,1.0,0.0,0.667,13.3,18.2,2.0,0.8,1.0,5.0,0.0,1.0,0.0,6.0,1.0,0.875,1.0,4.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,2.0,3.0,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,2.0,1.333,1.0,2.0,0.111,0.222,3.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.75,1.0,0.0,2.0,0.5,0.0,2.0,8.0,0.627,19.0,0.704,0.157,G-F,27.0,0.077,3.0,2.0,0.667,3.0,1.0,2.0,,,CLE,GSW,1610612739,GSW_CLE_2016
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,1,1,0,1.0,11.416666666666666,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,11,14,12.2,0,0,13.0,1,1,1,1,15,6,12,1,6,10,1,9,10,9,12,12,14,14,11,11,8,1,9,15,8,4,12,5,1,12,9,0.275,5.0,5.0,145.9,13,75.9,25,86.19,1,1.1,138.1,1,63.1,10,14,21,25,2,75.0,9,0.067,1,86.19,75.0,0.048,0.217,0.0,63.1,8,83.33,2,6,15,0.0,14,71.82,2,0.0,0.0,1,2,0.0,138.1,9,0.229,8,12,2,18,1.1,1,0.0,12,70.0,1,,,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,2.0,0.0,1.0,,,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2016,20160602,8.0,0.0,12.0,0.0,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,13.0,0.0,10.0,0.0,11.0,0.0,0.0,1.85,0.0,2.73,0.0,0.6,0.846,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.605,5.0,0.833,0.15,G,6.0,0.228,1.0,2.0,1.0,2.0,1.25,1.0,,,CLE,GSW,1610612739,GSW_CLE_2016
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,1.5333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,26,18,19,18,11,17,11,9,10,9,12,18,20,14,11,4,8,1,1,15,19,15,19,5,1,20,8,0.0,0.0,1.0,0.0,18,106.4,10,93.91,25,0.0,0.0,25,-66.7,6,14,3,10,25,66.7,8,0.0,1,93.91,66.7,0.0,0.25,0.0,-66.7,8,76.38,18,18,20,0.0,14,78.26,18,0.0,0.0,1,19,0.0,0.0,6,0.25,16,12,25,25,0.0,25,0.0,19,-106.4,25,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,1.0,,GSW,,0.0,,,,,,,,,,,,2016,20160602,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,6.0,0.667,0.333,F-G,9.0,0.098,,0.0,,0.0,,,,,CLE,GSW,1610612739,GSW_CLE_2016
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,40.28333333333333,5,11,0.455,2,6,0.333,4,4,1.0,0,11,11,7,3,4,1,0,1,5,16,17,51.7,1,0,46.0,1,1,1,1,2,6,6,7,2,2,7,2,2,1,12,1,4,2,4,1,2,1,9,2,5,3,2,1,1,2,13,0.185,5.0,11.0,118.9,3,92.5,11,93.54,9,0.545,117.9,4,23.0,12,5,78,11,9,94.9,13,0.234,19,93.54,94.9,0.134,0.19,30.4,23.0,1,94.4,7,6,7,13.2,3,77.95,4,0.219,0.0,19,6,2.33,117.9,13,0.189,12,12,9,9,0.627,4,13.0,6,26.3,4,0.0,0.0,1.0,0.5,0.0,4.0,0.0,1.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,4.0,0.0,0.0,GSW,0.0,0.5,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160602,68.0,0.103,55.0,0.0,15.0,11.0,0.118,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88.0,1.0,48.0,0.0,16.0,2.0,2.0,0.82,0.0,2.14,2.0,3.1,0.182,0.524,1.0,0.0,0.0,4.0,0.727,0.0,0.636,0.647,3.1,3.1,8.0,0.647,0.0,4.0,7.0,0.0,0.0,17.0,0.0,0.524,0.0,4.0,21.0,0.091,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.091,1.0,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,1.0,0.6,4.0,0.8,1.0,2.0,0.091,0.364,3.0,0.455,0.5,5.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.545,0.429,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.604,56.0,0.392,0.421,F,143.0,-0.212,6.0,2.0,0.333,6.0,0.5,2.0,,,CLE,GSW,1610612739,GSW_CLE_2016
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,10.481666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,2,3,8.6,0,0,7.0,1,1,1,1,17,13,13,17,11,17,11,9,10,9,7,9,9,14,11,4,8,20,9,10,16,9,13,5,1,14,10,0.056,1.0,4.0,100.7,5,81.9,24,87.01,11,0.25,90.0,16,6.7,13,14,20,24,13,83.3,10,0.2,1,87.01,83.3,0.15,0.174,0.0,6.7,8,82.89,17,13,5,0.0,14,72.51,13,0.0,0.1,1,18,0.0,90.0,12,0.192,10,5,13,19,0.25,16,0.0,13,18.8,12,,,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,GSW,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2016,20160602,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,2.0,4.0,0.5,0.17,0.0,1.07,1.0,0.2,0.167,0.5,0.0,4.0,0.0,3.0,0.333,0.0,0.5,0.667,4.4,4.6,1.0,0.667,0.0,2.0,1.0,0.333,0.0,3.0,1.0,0.5,0.333,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0.0,,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.618,23.0,0.605,0.535,C,38.0,-0.012,,0.0,,0.0,,,,,CLE,GSW,1610612739,GSW_CLE_2016
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,30.185,6,10,0.6,0,2,0.0,1,1,1.0,0,1,1,2,0,1,0,1,1,1,13,7,20.2,0,0,18.0,1,1,1,1,9,5,8,5,11,9,11,6,6,1,12,12,14,7,11,4,8,20,9,10,6,5,10,5,1,10,17,0.093,6.0,10.0,117.4,16,101.9,4,97.0,13,0.6,112.9,6,7.9,15,12,62,4,12,105.0,17,0.029,1,97.0,105.0,0.016,0.149,16.7,7.9,8,96.59,6,5,18,0.0,10,80.83,11,0.08,0.0,1,7,0.0,112.9,14,0.162,15,12,12,4,0.623,6,0.0,8,15.5,5,0.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,GSW,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2016,20160602,26.0,0.077,20.0,0.0,5.0,3.0,0.077,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,37.0,1.0,18.0,1.0,13.0,1.0,2.0,0.76,3.0,1.81,2.0,1.1,0.351,0.125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.167,7.7,7.7,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,1.0,8.0,0.222,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.222,1.0,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.6,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.613,38.0,0.633,0.286,F,60.0,0.021,2.0,0.0,0.0,3.0,0.0,0.0,,,CLE,GSW,1610612739,GSW_CLE_2016
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,1,1,0,1.0,2.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25,18,17,18,11,10,11,9,10,9,12,18,20,14,11,11,8,1,9,15,19,15,23,5,1,23,5,-3.0,0.0,2.0,0.0,18,69.4,7,95.21,23,0.0,0.0,25,-50.0,2,14,4,7,23,50.0,5,0.0,1,95.21,50.0,0.0,0.4,0.0,-50.0,8,81.88,18,18,20,0.0,14,79.34,26,0.0,0.0,1,19,0.0,0.0,2,0.4,7,12,23,20,0.0,25,0.0,17,-69.4,25,,,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,2.0,,GSW,,0.0,,,,0.0,,,,,,,0.0,2016,20160602,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.46,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,22.0,0.611,0.537,F-C,36.0,0.013,1.0,0.0,0.0,1.0,0.0,0.0,,,CLE,GSW,1610612739,GSW_CLE_2016
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,1,1,0,1.0,35.9,4,15,0.267,3,8,0.375,0,0,0.0,1,4,5,6,5,0,0,0,2,2,11,-1,21.0,0,0,25.0,1,1,1,1,6,11,4,16,1,1,6,9,10,9,7,6,6,3,1,11,8,1,17,4,8,14,9,5,1,7,16,0.026,4.0,15.0,103.3,8,99.9,9,94.26,14,0.367,104.3,9,0.1,5,4,70,9,14,104.2,16,0.105,21,94.26,104.2,0.065,0.26,23.1,0.1,4,96.72,13,11,13,19.2,5,78.55,16,0.231,0.026,21,15,1.2,104.3,5,0.258,14,11,14,3,0.367,9,19.2,4,3.4,9,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,5.0,1.0,0.0,GSW,0.0,0.2,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2016,20160602,51.0,0.118,62.0,0.0,14.0,10.0,0.118,0.0,6.0,0.333,0.0,0.0,6.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,73.0,0.0,28.0,0.0,11.0,1.0,0.0,4.89,0.0,4.94,1.0,6.0,0.151,0.455,0.0,3.6,0.0,2.0,0.2,0.0,0.25,0.444,11.9,14.0,1.0,0.444,0.0,4.0,1.0,0.5,0.0,9.0,1.0,0.455,0.5,3.0,11.0,0.067,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.067,0.0,8.0,0.533,0.167,0.4,6.0,0.125,2.0,0.0,1.0,0.0,0.125,0.133,1.0,0.267,4.0,4.0,0.0,1.125,0.0,0.267,0.75,0.75,,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,0.0,2.0,,1.0,1.0,3.0,0.333,3.0,0.2,5.0,0.3,0.367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.583,17.0,0.739,0.215,G,23.0,0.156,4.0,1.0,0.25,4.0,0.375,1.0,,,CLE,GSW,1610612739,GSW_CLE_2016
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,1,1,0,1.0,26.566666666666663,8,10,0.8,0,0,0.0,4,4,1.0,1,3,4,3,0,1,0,0,2,2,20,20,32.3,0,0,29.0,1,1,1,1,10,2,8,3,11,17,11,2,2,1,7,8,8,6,11,4,8,1,17,4,3,2,6,5,1,6,11,0.26,8.0,10.0,125.4,11,81.2,23,89.44,7,0.8,122.0,3,38.3,8,9,50,23,7,83.7,11,0.091,1,89.44,83.7,0.074,0.226,20.0,38.3,8,89.58,3,2,12,0.0,7,74.53,3,0.176,0.048,1,3,0.0,122.0,10,0.228,9,9,7,16,0.85,3,0.0,8,44.3,3,0.0,0.0,3.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,3.0,0.0,5.0,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,2016,20160602,32.0,0.094,40.0,0.0,7.0,3.0,0.094,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,44.0,0.0,23.0,2.0,20.0,2.0,2.0,3.18,2.0,3.8,0.0,2.8,0.455,0.8,0.0,3.1,0.0,2.0,0.25,0.0,0.333,1.0,6.7,8.5,1.0,1.0,0.0,2.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,1.0,5.0,0.2,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.2,1.0,5.0,0.5,0.8,0.5,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.3,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.3,,,,,,,,,,,,,,,6.0,,,12.0,0.75,8.0,0.75,0.8,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.598,12.0,0.571,0.167,G,21.0,-0.026,,0.0,,0.0,,,,,CLE,GSW,1610612739,GSW_CLE_2016
