PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2200,Pau Gasol,Pau,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,41.18333333333333,6,11,0.545,0,0,0.0,6,10,0.6,3,7,10,3,2,0,1,1,3,7,18,14,35.5,1,0,33.0,1,1,1,1,3,8,12,12,15,30,15,8,2,29,4,3,4,11,13,26,6,44,35,3,7,13,9,1,1,10,36,0.096,6.0,11.0,122.8,18,111.9,13,101.98,24,0.545,126.4,13,17.3,35,34,87,13,18,109.1,36,0.163,38,101.98,109.1,0.115,0.182,14.3,17.3,13,102.17,18,8,17,9.8,25,84.99,27,0.086,0.068,38,12,1.5,126.4,37,0.175,41,22,18,7,0.584,13,9.5,12,10.9,14,,0.0,0.0,0.833,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,LAL,,0.714,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2788,DJ Mbenga,DJ,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,6.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,3,0,2,1,11.0,0,0,9.0,1,1,1,1,55,44,46,38,15,30,15,39,41,39,23,16,17,45,41,11,16,1,35,46,50,25,45,6,1,46,13,0.172,1.0,3.0,100.0,1,84.1,41,91.54,19,0.333,92.3,41,7.7,29,45,13,41,25,84.6,13,0.571,1,91.54,84.6,0.417,0.2,0.0,7.7,35,88.3,40,44,1,0.0,45,76.28,13,0.0,0.2,1,48,0.0,92.3,24,0.214,16,3,24,53,0.333,41,0.0,46,15.9,36,,,0.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
965,Derek Fisher,Derek,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,29.48333333333333,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,3,0,2,1,0,3,2,10,11,29.5,0,0,24.0,1,1,1,1,20,20,30,16,15,14,15,15,24,1,40,12,17,11,41,4,6,1,35,24,26,15,12,6,1,18,32,0.124,4.0,8.0,118.1,22,106.5,15,100.94,23,0.5,121.0,18,17.7,49,20,62,15,17,103.2,32,0.156,1,100.94,103.2,0.078,0.127,25.0,17.7,35,100.61,22,20,27,0.0,8,84.12,22,0.125,0.0,1,19,0.0,121.0,51,0.124,33,40,17,12,0.563,18,0.0,30,11.7,19,,0.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.4,1.0,2.0,,1.0,,0.0,,0.0,1.0,5.0,,LAL,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2575,Luke Walton,Luke,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,28.73333333333333,7,11,0.636,2,3,0.667,2,3,0.667,1,6,7,5,3,1,0,0,3,5,18,24,33.9,0,0,34.0,1,1,1,1,23,6,12,6,4,12,2,15,18,24,23,8,10,7,5,11,16,1,35,9,7,6,10,6,1,8,21,0.178,7.0,11.0,133.2,11,101.7,6,104.41,12,0.727,137.1,1,40.3,22,12,62,6,9,96.8,21,0.207,47,104.41,96.8,0.121,0.214,25.0,40.3,12,103.41,6,6,15,14.8,8,87.01,11,0.217,0.034,47,7,1.67,137.1,20,0.216,29,34,9,3,0.731,1,15.0,12,31.6,3,,1.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.5,4.0,0.0,,0.0,1.0,,0.25,1.0,1.0,1.0,1.0,1.0,,1.0,0.5,0.0,1.0,,0.0,,1.0,,4.0,5.0,2.0,,LAL,,0.8,0.0,,1.0,1.0,1.0,2.0,,0.0,,0.0,1.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,18.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,0,4,4,7.2,0,0,7.0,1,1,1,1,43,37,36,38,15,14,15,39,41,39,40,32,42,18,25,26,16,61,25,46,41,17,48,6,1,48,38,0.0,2.0,6.0,123.4,39,111.1,14,101.1,22,0.333,120.5,19,10.3,41,20,39,14,22,110.3,38,0.056,41,101.1,110.3,0.029,0.159,22.2,10.3,6,99.54,40,37,48,11.1,15,84.25,48,0.125,0.0,40,48,2.0,120.5,39,0.166,40,40,22,18,0.333,19,11.1,36,12.4,12,,,1.0,0.333,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,2.0,,LAL,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,42.38333333333333,18,27,0.667,5,9,0.556,8,9,0.889,1,3,4,10,2,1,1,0,4,11,49,13,72.8,1,0,72.0,1,1,1,1,1,1,1,4,1,1,4,3,7,16,23,21,22,1,13,11,6,1,53,1,1,14,1,1,1,1,35,0.293,18.0,27.0,122.8,35,110.1,17,100.23,21,0.759,125.0,15,16.0,7,2,88,17,19,109.0,35,0.067,26,100.23,109.0,0.045,0.31,24.4,16.0,4,100.59,4,1,44,4.7,13,83.52,3,0.435,0.023,26,4,5.0,125.0,6,0.331,39,39,19,13,0.791,15,4.9,1,12.7,14,,0.0,6.0,0.778,0.0,9.0,0.0,9.0,5.0,9.0,0.667,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.556,0.0,0.0,0.0,,2.0,0.333,5.0,1.0,,0.8,,0.571,,7.0,9.0,3.0,,LAL,,0.778,4.0,,3.0,7.0,0.667,0.0,,0.0,,0.0,4.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,22.266666666666666,2,9,0.222,0,0,0.0,0,0,0.0,2,2,4,6,1,0,0,2,5,1,4,0,16.8,0,0,14.0,1,1,1,1,38,37,24,51,15,30,15,39,41,39,12,26,22,4,25,26,16,61,58,33,41,28,31,6,1,37,40,0.0,2.0,9.0,110.8,30,113.9,11,102.4,31,0.222,112.8,25,2.3,36,4,47,11,28,110.4,40,0.087,30,102.4,110.4,0.08,0.179,37.5,2.3,2,101.71,51,37,26,6.3,4,85.33,48,0.333,0.074,30,53,6.0,112.8,35,0.182,45,19,28,8,0.222,25,6.3,24,-3.1,24,,0.0,1.0,0.25,0.0,4.0,0.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,4.0,3.0,,LAL,,0.25,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,20.9,3,6,0.5,3,5,0.6,0,0,0.0,1,0,1,1,2,0,0,0,0,0,9,15,9.7,0,0,14.0,1,1,1,1,41,29,36,16,2,6,3,39,41,39,23,49,42,26,13,26,16,1,1,46,30,12,47,6,1,37,22,0.073,3.0,6.0,134.0,49,98.4,18,99.9,9,0.75,134.9,2,37.2,38,41,43,18,10,97.7,22,0.0,57,99.9,97.7,0.025,0.17,11.1,37.2,28,99.86,5,29,49,22.2,32,83.25,35,0.056,0.059,57,5,0.5,134.9,38,0.169,24,26,10,17,0.75,2,22.2,36,35.6,2,,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,,,,0.0,0.667,1.0,2.0,,0.0,,0.5,,0.0,0.0,3.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
201207,Coby Karl,Coby,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,60,54,59,54,15,30,15,39,41,39,40,49,55,26,41,26,16,1,13,46,56,36,58,6,1,58,47,0.0,0.0,0.0,40.0,49,126.1,1,129.84,62,0.0,33.3,60,-86.7,59,1,6,1,62,120.0,47,0.0,1,129.84,120.0,0.0,0.0,100.0,-86.7,35,115.2,54,54,55,0.0,1,108.2,48,1.0,0.0,1,56,0.0,33.3,59,0.0,57,40,62,2,0.0,60,0.0,59,-86.1,60,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
1956,Ira Newble,Ira,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,63,54,59,54,15,30,15,39,41,39,40,49,55,45,41,26,16,1,1,46,56,33,60,6,1,60,23,0.0,0.0,0.0,0.0,49,106.4,7,104.35,64,0.0,0.0,63,-100.0,59,45,3,7,63,100.0,23,0.0,1,104.35,100.0,0.0,0.0,0.0,-100.0,35,80.97,54,54,55,0.0,45,86.96,48,0.0,0.0,1,56,0.0,0.0,59,0.0,32,40,63,62,0.0,63,0.0,59,-106.4,63,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,LAL,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,19.276666666666667,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,2,0,1,0,1,2,2,9,-6,18.6,0,0,18.0,1,1,1,1,48,44,48,36,10,20,4,20,20,21,40,25,35,29,53,13,31,53,32,29,40,63,38,11,1,37,40,0.155,2.0,5.0,89.6,29,109.4,15,100.85,67,0.6,92.3,48,-7.7,53,28,39,15,48,100.0,40,0.158,1,100.85,100.0,0.077,0.143,25.0,-7.7,42,97.81,19,44,42,0.0,18,84.04,17,0.167,0.0,1,15,0.0,92.3,51,0.157,59,40,48,22,0.666,48,0.0,48,-19.7,61,,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,,,0.0,0.5,0.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
101142,Ronny Turiaf,Ronny,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,3.7666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,0,3.6,0,0,3.0,1,1,1,1,71,66,61,66,25,46,25,44,49,44,40,25,35,53,53,42,31,1,14,57,68,33,66,11,1,67,7,0.0,0.0,2.0,67.6,2,67.6,8,114.69,33,0.0,66.7,74,0.0,24,53,9,8,33,66.7,7,0.6,1,114.69,66.7,0.3,0.222,0.0,0.0,42,113.16,66,66,2,0.0,53,95.58,66,0.0,0.0,1,68,0.0,66.7,26,0.225,5,40,33,6,0.0,74,0.0,61,0.0,74,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2575,Luke Walton,Luke,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,23.671666666666667,6,7,0.857,0,0,0.0,3,5,0.6,2,3,5,5,1,1,1,0,2,3,15,9,33.5,0,0,29.0,1,1,1,1,42,10,39,6,25,46,25,20,15,32,12,25,23,10,26,13,7,1,32,18,15,17,15,11,1,16,22,0.253,6.0,7.0,104.8,39,94.5,26,97.33,21,0.857,108.3,20,18.7,32,7,48,26,12,89.6,22,0.125,41,97.33,89.6,0.106,0.196,33.3,18.8,3,96.44,7,10,26,6.6,6,81.11,3,0.357,0.087,41,7,5.0,108.3,35,0.194,28,14,12,27,0.815,20,6.7,39,10.4,26,,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
2200,Pau Gasol,Pau,1610612747.0,LAL,27.0,1.0,1.0,0.0,1.0,36.86666666666667,5,9,0.556,0,0,0.0,4,7,0.571,0,3,3,5,1,0,3,1,1,6,14,19,33.1,0,0,28.0,1,1,1,1,19,19,29,17,25,46,25,12,9,34,40,25,35,10,26,42,2,53,14,5,19,3,16,11,1,20,13,0.127,5.0,9.0,103.3,56,83.8,27,97.0,11,0.556,108.2,21,29.3,49,20,73,27,5,78.9,13,0.063,38,97.0,78.9,0.036,0.165,27.8,29.3,3,96.37,22,19,60,5.5,13,80.83,24,0.217,0.0,38,30,5.0,108.2,48,0.165,15,40,5,30,0.579,21,5.6,29,19.6,27,,0.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,LAL,,1.0,0.0,,2.0,0.0,1.0,3.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,LAL,1610612743.0,LAL_DEN_2008.0
