PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
677,Eric Williams,Eric,1610612738,BOS,30.0,1,0,1,0.0,26.633333333333333,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,2,1,2,0,0,3,0,9,-16,17.0,0,0,15.0,1,22,22,22,19,16,14,21,14,15,14,15,13,16,20,37,37,14,18,3,10,1,18,1,19,34,21,6,2,21,28,0.03,4.0,9.0,89.6,37,122.0,4,103.63,28,0.444,89.5,31,-26.0,22,17,57,4,28,115.5,28,0.0,15,103.63,115.5,0.0,0.172,15.4,-26.0,5,100.78,21,16,37,7.8,19,86.36,28,0.143,0.0,14,25,2.0,89.5,24,0.173,30,20,28,12,0.455,31,7.7,14,-32.4,29,0.0,0.0,0.0,0.4,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,5.0,2.0,,BOS,,0.4,0.0,0.0,0.0,,0.0,2.0,,1.0,0.0,2.0,,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
952,Antoine Walker,Antoine,1610612738,BOS,26.0,1,0,1,0.0,44.66666666666666,3,15,0.2,0,1,0.0,1,2,0.5,4,5,9,3,5,1,0,0,4,0,7,-7,20.3,0,0,21.0,1,22,22,22,2,19,4,31,14,15,14,15,13,16,2,6,6,9,3,13,10,1,27,1,21,25,17,6,2,15,20,-0.025,3.0,15.0,96.7,19,108.0,20,99.4,23,0.2,97.8,22,-8.7,14,24,93,20,21,106.5,20,0.119,32,99.4,106.5,0.105,0.2,12.5,-8.7,20,99.34,32,19,14,20.9,25,82.84,37,0.097,0.091,33,34,0.6,97.8,17,0.201,24,8,21,18,0.22,22,20.8,4,-11.3,25,0.0,0.0,1.0,0.167,0.0,6.0,4.0,4.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,7.0,1.0,,BOS,,0.143,1.0,0.0,1.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
1548,Mark Blount,Mark,1610612738,BOS,27.0,1,0,1,0.0,12.793333333333331,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,2,2,1,0,3,0,5,-10,18.0,0,0,16.0,1,22,22,22,32,22,32,6,14,24,14,15,21,1,9,13,13,33,12,3,2,1,18,1,23,30,20,6,2,20,22,0.214,2.0,3.0,67.9,1,106.1,6,103.18,33,0.667,62.1,38,-45.6,27,33,29,6,37,107.7,22,0.364,37,103.18,107.7,0.217,0.147,0.0,-45.6,24,99.28,7,22,3,36.8,33,85.98,7,0.0,0.083,39,6,0.0,62.1,22,0.178,22,10,37,19,0.727,38,40.0,32,-38.2,39,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,BOS,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
1718,Paul Pierce,Paul,1610612738,BOS,25.0,1,0,1,0.0,45.48333333333333,9,17,0.529,1,3,0.333,13,15,0.867,2,8,10,11,6,2,1,0,4,0,32,-2,63.5,1,1,60.0,1,22,22,22,1,4,3,16,8,9,11,1,1,10,5,3,3,1,1,3,2,1,27,1,1,19,1,1,1,1,15,0.233,9.0,17.0,97.3,14,100.5,21,99.2,19,0.559,97.9,21,-2.1,4,4,94,21,18,100.0,15,0.178,26,99.2,100.0,0.112,0.283,26.8,-2.1,8,99.24,17,4,12,14.8,9,82.67,4,0.44,0.045,26,10,1.83,97.9,4,0.283,15,15,18,20,0.678,21,14.6,3,-3.2,24,0.0,0.0,2.0,0.714,0.0,7.0,2.0,5.0,1.0,3.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,,1.0,0.333,3.0,1.0,0.0,0.333,,1.0,,5.0,7.0,3.0,,BOS,,0.714,1.0,0.0,2.0,1.0,0.5,1.0,,0.0,0.0,0.0,1.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
1499,Tony Battie,Tony,1610612738,BOS,27.0,1,0,1,0.0,24.266666666666666,7,11,0.636,0,1,0.0,1,2,0.5,1,2,3,0,1,0,1,1,4,0,15,10,20.6,0,0,20.0,1,22,22,22,20,6,11,10,14,15,14,15,13,16,9,21,18,33,18,22,2,32,27,1,11,12,16,6,2,17,13,0.089,7.0,11.0,117.5,29,93.9,35,91.98,12,0.636,114.9,11,19.2,7,33,47,35,13,95.7,13,0.071,15,91.98,95.7,0.063,0.245,0.0,19.2,24,91.78,12,6,24,7.8,33,76.65,17,0.0,0.05,14,14,0.0,114.9,9,0.253,11,12,13,35,0.631,11,7.7,11,23.6,11,,0.0,1.0,0.75,0.0,8.0,0.0,2.0,0.0,1.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,6.0,8.0,1.0,,BOS,,0.75,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
960,Tony Delk,Tony,1610612738,BOS,29.0,1,0,1,0.0,36.8,7,13,0.538,3,6,0.5,2,2,1.0,0,5,5,6,3,1,0,0,2,0,19,-1,34.0,0,0,35.0,1,22,22,22,8,6,7,15,2,2,8,12,13,1,20,6,13,4,7,13,10,1,13,1,7,17,7,6,2,8,19,0.151,7.0,13.0,104.7,17,107.1,22,99.13,18,0.654,101.3,18,-4.0,14,8,77,22,19,105.3,19,0.135,20,99.13,105.3,0.071,0.2,26.1,-4.0,5,96.68,11,6,21,13.1,10,82.61,12,0.261,0.0,20,9,2.0,101.3,14,0.207,23,20,19,24,0.684,18,13.0,7,-2.4,18,,1.0,0.0,0.8,2.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,1.0,,1.0,2.0,,0.0,0.0,0.25,1.0,1.0,1.0,,0.0,0.429,1.0,3.0,,0.0,,0.0,,4.0,5.0,7.0,,BOS,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
962,Walter McCarty,Walter,1610612738,BOS,29.0,1,0,1,0.0,38.156666666666666,2,5,0.4,0,3,0.0,0,0,0.0,2,4,6,0,3,3,1,0,5,0,4,-11,20.2,0,0,18.0,1,22,22,22,7,22,25,23,14,9,14,22,24,22,5,13,7,33,7,1,2,1,38,1,27,33,18,6,2,18,26,0.011,2.0,5.0,95.0,21,109.5,25,98.12,24,0.4,94.9,24,-14.1,35,33,78,25,24,109.0,26,0.114,38,98.12,109.0,0.085,0.095,0.0,-14.1,24,97.85,25,22,19,37.5,33,81.77,33,0.0,0.056,37,29,0.0,94.9,35,0.096,26,11,24,23,0.4,24,37.5,25,-14.5,26,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
960,Tony Delk,Tony,1610612738,BOS,29.0,1,0,1,0.0,35.11666666666667,5,13,0.385,2,3,0.667,4,4,1.0,1,2,3,6,0,0,1,0,2,0,16,-11,31.6,0,0,29.0,1,24,24,24,11,9,7,24,1,7,3,5,8,1,11,16,16,3,27,21,4,1,16,1,7,36,10,6,1,10,31,0.142,5.0,13.0,88.3,31,107.7,42,89.53,27,0.462,89.4,29,-18.3,16,3,66,42,30,107.7,31,0.061,1,89.53,107.7,0.042,0.203,28.6,-18.3,16,90.1,23,9,32,0.0,6,74.61,17,0.375,0.026,1,19,0.0,89.4,16,0.203,29,24,30,31,0.542,29,0.0,7,-19.4,30,,0.0,2.0,0.5,1.0,2.0,0.0,8.0,2.0,2.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.667,6.0,2.0,,0.167,,,,1.0,2.0,3.0,,BOS,,0.5,1.0,,1.0,,1.0,1.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
1499,Tony Battie,Tony,1610612738,BOS,27.0,1,0,1,0.0,18.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,0,4,0,4,-7,13.2,0,0,11.0,1,24,24,24,26,20,29,7,16,22,16,29,29,29,11,35,28,26,13,5,3,1,38,1,26,33,22,6,1,22,46,0.006,2.0,3.0,118.5,35,139.9,45,87.55,30,0.667,121.2,6,-17.0,38,26,33,45,29,138.2,46,0.0,37,87.55,138.2,0.043,0.111,0.0,-17.0,16,88.02,8,20,31,25.0,26,72.96,33,0.0,0.083,36,11,0.0,121.2,39,0.112,45,10,29,35,0.667,6,25.0,29,-21.4,10,,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,BOS,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
3,Grant Long,Grant,1610612738,BOS,37.0,1,0,1,0.0,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,24,24,24,39,36,43,36,16,22,16,29,29,29,25,24,28,26,27,21,13,1,1,1,38,14,40,6,1,41,3,0.133,0.0,0.0,114.2,11,50.0,32,91.91,1,0.0,111.1,14,66.7,45,26,9,32,1,44.4,3,0.2,1,91.91,44.4,0.111,0.0,0.0,66.7,16,85.58,36,36,15,0.0,26,76.6,19,0.0,0.0,1,38,0.0,111.1,45,0.0,3,25,1,44,0.0,14,0.0,43,64.2,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
962,Walter McCarty,Walter,1610612738,BOS,29.0,1,0,1,0.0,34.348333333333336,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,1,2,0,0,0,4,0,6,-4,12.7,0,0,15.0,1,24,24,24,12,20,23,22,1,2,11,29,29,29,25,7,9,17,10,21,13,1,38,1,22,29,23,6,1,16,30,0.035,2.0,5.0,102.7,10,110.3,34,91.53,24,0.6,101.5,21,-4.5,40,25,65,34,23,106.1,30,0.207,37,91.53,106.1,0.097,0.099,12.5,-4.5,14,89.24,13,20,17,25.0,19,76.28,31,0.045,0.0,36,15,0.5,101.5,40,0.101,30,25,23,34,0.6,21,25.0,23,-7.7,22,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,,2.0,2.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,,,0.0,0.0,5.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
2208,Kedrick Brown,Kedrick,1610612738,BOS,22.0,1,0,1,0.0,2.9833333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,0,3,3,4.2,0,0,4.0,1,24,24,24,40,28,29,27,16,22,16,22,17,21,11,35,28,26,27,21,13,1,1,1,32,16,34,6,1,34,1,-1.0,1.0,3.0,86.8,35,40.0,14,96.54,3,0.333,83.3,35,50.0,1,26,6,14,3,33.3,1,0.0,1,96.54,33.3,0.167,0.571,0.0,50.0,16,86.56,28,28,6,0.0,26,80.45,46,0.0,0.333,1,30,0.0,83.3,1,0.574,1,2,3,38,0.387,35,0.0,29,46.8,33,,,1.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,1.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
2452,J.R. Bremer,J.R.,1610612738,BOS,22.0,1,0,1,0.0,20.266666666666666,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,1,0,5,-8,7.9,0,0,9.0,1,24,24,24,23,20,12,32,6,2,15,29,29,29,25,16,22,17,13,21,13,1,9,1,24,34,31,6,1,28,19,0.0,2.0,8.0,76.9,22,98.0,30,92.37,28,0.313,73.7,39,-16.3,13,15,38,30,27,90.0,19,0.111,23,92.37,90.0,0.051,0.209,10.0,-16.3,7,86.59,31,20,28,10.0,23,76.97,34,0.143,0.0,22,33,1.0,73.7,13,0.217,24,25,27,37,0.313,39,10.0,12,-21.1,39,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.167,0.0,1.0,,0.0,,0.0,,1.0,2.0,6.0,,BOS,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
677,Eric Williams,Eric,1610612738,BOS,30.0,1,0,1,0.0,20.11833333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,4,0,0,0,5,0,0,-18,-2.8,0,0,1.0,1,24,24,24,24,36,23,36,16,22,16,29,29,29,11,35,28,26,2,21,13,1,45,1,38,42,46,6,1,41,25,-0.482,0.0,5.0,52.1,35,104.7,21,94.24,44,0.0,53.8,42,-43.7,20,26,39,21,41,97.5,25,0.0,43,94.24,97.5,0.022,0.191,0.0,-43.7,16,92.52,36,36,39,44.4,26,78.54,45,0.0,0.036,43,38,0.0,53.8,23,0.19,28,20,41,19,0.0,42,44.4,23,-52.6,42,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,3.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
902,Bimbo Coles,Bimbo,1610612738,BOS,35.0,1,0,1,0.0,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,24,24,24,44,36,37,36,16,22,16,29,29,29,25,24,28,26,27,21,13,1,1,1,38,20,40,6,1,41,1,0.0,0.0,1.0,61.5,1,40.0,12,100.25,17,0.0,60.0,41,26.7,25,26,5,12,15,33.3,1,0.333,1,100.25,33.3,0.167,0.167,0.0,26.7,16,90.05,36,36,6,0.0,26,83.54,34,0.0,0.0,1,38,0.0,60.0,26,0.17,1,25,15,32,0.0,41,0.0,37,21.5,40,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,BOS,1610612751,BOS_NJN_2003
