PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,29.938333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,0,1,1,0,2,2,1,4,5,13.2,0,0,12.0,1,10,10,10,11,12,9,15,9,8,9,10,10,10,4,6,6,13,8,5,6,16,6,10,12,5,12,5,2,12,10.0,15,88.9,2.0,13,0.0,83.6,0.083,15,0.0,6,14,0.149,9,8,5.3,6,0.157,0.222,99.4,9.0,14,83.6,9.1,0.0,10,13,0.128,5.3,82.9,88.9,0.005,9,10.0,14,3,82.84,6,14,15,14,14,11,99.4,3,0.03,13,92.0,14,12,0.222,8,63,3,98.09,3,39.0,0.0,35.0,1.0,2.0,9.0,0.026,0.0,1.0,0.111,0.0,0.0,9.0,0.333,1.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,0.222,50.0,0.0,21.0,0.0,4.0,0.0,0.0,2.5,0.0,3.32,0.0,2.8,0.08,0.75,0.0,18.4,0.0,1.0,0.333,0.0,0.4,0.714,13.9,13.1,2.0,0.714,0.0,4.0,2.0,1.0,0.0,7.0,1.0,0.75,1.0,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.333,0.333,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.111,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,2.0,0.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0.444,0.0,4.0,0.0,0.0,2,0.0,,4,0.5,4,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.629,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.312,1.0,0.0,0.0,0.333,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.08,3.0,1.0,0.0,0.708,0.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,G,0.0,0.0,0.0,1.0,LAL,1.0,,,DEN,1610612743,LAL,LAL_DEN_2023
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,40.945,4,15,0.267,1,3,0.333,9,11,0.818,1,13,14,4,4,1,4,0,4,6,18,-10,51.8,1,0,47.0,1,10,10,10,3,9,5,13,6,8,7,1,1,8,4,1,2,6,2,5,1,1,17,2,6,16,4,1,2,4,14.4,5,98.9,4.0,6,1.0,106.5,0.163,12,0.154,12,4,0.253,4,9,-7.6,12,0.258,0.3,106.09,15.0,7,106.5,-8.4,14.3,4,10,0.289,-7.6,107.8,98.9,0.097,5,14.3,4,12,88.41,2,9,13,16,16,7,106.09,13,0.024,9,99.4,9,9,0.454,3,89,12,105.2,12,42.0,0.095,37.0,1.0,10.0,6.0,0.143,1.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.667,67.0,0.0,36.0,7.0,18.0,4.0,0.75,0.73,0.286,1.91,3.0,2.1,0.269,0.538,1.0,2.2,1.0,10.0,0.571,0.0,0.538,0.765,4.7,4.9,8.0,0.765,0.0,6.0,7.0,0.1,0.0,17.0,0.0,0.538,0.1,6.0,26.0,0.2,0.333,0.0,0.0,1.0,0.333,LAL,3.0,,0.0,1.0,1.0,1610612747.0,3.0,0.2,0.333,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.267,1.0,4.0,1.0,0.625,3.0,0.067,0.5,1.0,0.333,2.0,1.0,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0.267,0.0,4.0,0.0,0.0,1,0.0,,2,0.333,3,0.333,0.3,0.333,0.0,0.2,0.0,0.5,2.0,3.0,5.0,2023,20230518,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.649,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.414,4.0,0.0,0.0,0.333,57.0,0.333,0.25,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.333,0.0,2.0,1.0,-0.178,6.0,0.25,0.5,0.471,1.0,121.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,F-C,0.0,0.0,0.0,0.0,LAL,1.0,,,DEN,1610612743,LAL,LAL_DEN_2023
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,1,0,1,0.0,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,10,10,10,18,16,17,16,9,16,9,10,10,10,11,16,17,13,12,10,6,1,1,14,16,10,17,5,2,17,0.0,1,0.0,0.0,13,0.0,0.0,0.0,16,0.0,10,1,0.0,17,11,0.0,10,0.0,0.0,234.15,0.0,15,0.0,0.0,0.0,17,18,0.0,0.0,0.0,0.0,0.0,17,0.0,1,9,195.12,17,18,16,1,1,11,234.15,1,0.0,13,0.0,18,16,0.0,16,1,1,234.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230518,0.0,0.0,0.0,,,,,,0.747,0.0,0.0,,,,,,,,0.308,,,,,3.0,,,,0.0,,,,,0.0,,,,,,0.004,,,,0.75,,4.0,,,,0.0,,,,C-F,,,,,LAL,0.0,,,DEN,1610612743,LAL,LAL_DEN_2023
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,36.06,8,16,0.5,5,9,0.556,1,1,1.0,1,2,3,5,2,1,0,0,3,1,22,13,34.1,0,0,37.0,1,10,10,10,7,4,4,3,2,2,2,9,9,1,4,9,9,3,7,5,6,1,13,10,3,2,5,5,2,5,8.5,7,115.2,8.0,4,2.5,101.3,0.041,4,0.208,3,8,0.217,5,6,13.9,3,0.229,0.656,103.83,16.0,5,101.3,15.3,21.7,5,1,0.048,13.9,100.4,115.2,0.105,4,8.7,8,2,86.52,15,1,3,11,11,3,103.83,8,0.032,5,115.7,1,4,0.669,14,79,9,104.09,9,36.0,0.139,41.0,0.0,11.0,5.0,0.139,0.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,58.0,0.0,26.0,1.0,22.0,1.0,2.0,2.88,2.0,3.56,0.0,3.4,0.379,0.429,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.4,13.8,10.1,0.0,0.4,0.0,3.0,0.0,0.5,0.0,5.0,1.0,0.429,0.5,2.0,7.0,0.063,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.063,1.0,3.0,0.188,0.0,0.125,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.063,0.0,0.313,3.0,5.0,1.0,0.5,2.0,0.188,0.4,0.333,0.5,2.0,1.0,0.125,2.0,0.571,5.0,0.786,1.0,3.0,0.125,0.313,4.0,0.438,0.6,7.0,0.5,2.0,2,4.0,0.5,6,0.333,6,0.5,0.656,0.6,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2023,20230518,0.556,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,1.0,0.0,0.0,0.5,43.0,0.5,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.625,0.0,0.5,0.0,2.0,1.0,-0.062,4.0,0.0,0.0,0.573,1.0,75.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,G,0.0,0.0,0.0,0.0,LAL,9.0,,,DEN,1610612743,LAL,LAL_DEN_2023
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,32.835,3,8,0.375,1,5,0.2,3,4,0.75,0,3,3,5,1,2,1,0,2,3,10,-16,29.1,0,0,25.0,1,10,10,10,8,10,11,10,6,5,8,6,4,9,11,8,9,3,8,4,3,1,6,4,9,18,6,5,2,9,6.3,10,101.4,3.0,3,5.0,122.5,0.049,9,0.25,16,9,0.149,10,11,-21.1,16,0.15,0.438,103.06,8.0,9,122.5,-18.9,31.3,11,6,0.1,-21.1,122.3,101.4,0.073,11,6.3,9,16,85.88,13,7,10,8,8,1,103.06,18,0.0,1,103.4,7,10,0.512,9,70,17,102.21,17,40.0,0.125,36.0,1.0,14.0,8.0,0.2,2.0,8.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,53.0,0.0,16.0,0.0,10.0,1.0,2.0,4.36,0.0,4.94,1.0,4.4,0.189,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.4,5.4,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,4.0,2.0,0.875,2.0,0.25,0.75,0.5,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,2,4.0,0.25,5,0.333,6,0.417,0.438,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230518,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.617,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.372,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.044,1.0,0.0,1.0,0.574,0.0,68.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,G,0.0,0.0,0.0,1.0,LAL,5.0,,,DEN,1610612743,LAL,LAL_DEN_2023
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,0,1,0.0,12.966666666666669,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,10,10,10,15,13,14,12,9,11,9,10,10,10,11,14,15,11,12,10,6,1,3,14,14,14,14,5,2,14,0.0,18,80.8,1.0,8,0.0,103.8,0.042,13,0.125,17,18,0.107,15,11,-23.1,17,0.121,0.333,96.25,3.0,13,103.8,-15.4,25.0,15,14,0.083,-23.1,107.1,80.8,0.025,14,0.0,18,14,80.21,14,17,12,1,1,11,96.25,11,0.0,4,91.8,17,13,0.333,11,26,10,88.99,10,8.0,0.125,10.0,0.0,2.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,12.0,0.0,9.0,0.0,2.0,0.0,0.0,1.75,0.0,2.16,0.0,0.4,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.1,16.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.671,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.327,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,1.0,0.0,0.588,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,0.0,0.0,0.0,0.0,LAL,2.0,,,DEN,1610612743,LAL,LAL_DEN_2023
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,0,1,0.0,30.111666666666668,8,10,0.8,1,2,0.5,4,4,1.0,1,1,2,1,1,1,0,0,4,2,21,-5,26.9,0,0,27.0,1,10,10,10,10,4,7,1,6,11,3,4,4,1,4,14,12,11,8,5,6,1,17,6,5,13,8,5,2,7,7.3,14,95.4,8.0,12,1.0,106.3,0.032,1,0.063,13,11,0.188,6,5,-11.0,13,0.193,0.85,102.02,10.0,4,106.3,-10.6,7.1,7,11,0.03,-11.0,108.6,95.4,0.144,7,7.1,11,13,85.02,16,11,1,9,9,7,102.02,14,0.033,12,98.0,11,4,0.893,15,65,11,99.63,11,16.0,0.063,19.0,1.0,3.0,1.0,0.125,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,29.0,0.0,15.0,1.0,21.0,3.0,2.0,0.79,0.0,1.59,1.0,0.8,0.724,0.286,1.0,5.7,1.0,1.0,0.5,1.0,0.0,0.167,4.7,3.7,1.0,0.2,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.333,1.0,1.0,7.0,0.1,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.1,1.0,5.0,0.5,1.0,0.5,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.85,0.5,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2023,20230518,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.627,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.429,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.444,6.0,54.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,F,0.0,0.0,0.0,1.0,LAL,1.0,,,DEN,1610612743,LAL,LAL_DEN_2023
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,1,0,1,0.0,0.965,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,9,9,9,17,14,16,7,12,13,12,13,13,13,4,15,13,15,11,9,3,1,1,15,15,7,15,4,1,15,0.0,17,100.0,1.0,15,0.0,0.0,0.5,13,0.0,1,17,0.5,1,1,100.0,1,0.667,0.5,74.61,2.0,1,0.0,200.0,0.0,1,1,0.0,100.0,0.0,100.0,1.5,16,0.0,17,1,62.18,1,14,10,1,1,10,74.61,1,0.5,15,200.0,14,14,0.5,15,2,1,49.74,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,1.09,0.0,0.1,0.5,1.0,0.0,17.6,0.0,1.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,0.0,,0.0,,1.0,,,,0.621,,,,0.0,,,,,,0.413,,,,,10.0,1.0,,,1.0,0.0,,,,0.0,,1.0,,,,-0.236,,,,0.385,1.0,26.0,,1.0,,0.0,,,1.0,G-F,,,0.0,,LAL,1.0,,,DEN,1610612743,LAL,LAL_DEN_2023
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,0,1,0.0,33.718333333333334,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,1,1,0,1,2,1,13,-3,23.7,0,0,23.0,1,9,9,9,8,8,5,10,8,10,8,7,7,1,4,5,6,10,5,3,3,19,10,8,9,13,9,4,1,9,6.7,9,122.1,5.0,14,1.0,124.6,0.1,12,0.043,13,10,0.189,9,7,-2.6,13,0.192,0.458,97.51,12.0,12,124.6,-3.5,6.7,9,12,0.161,-2.6,125.4,122.1,0.066,5,6.7,10,13,81.26,6,6,12,16,16,7,97.51,18,0.034,13,121.8,6,8,0.505,6,68,16,97.31,16,26.0,0.038,21.0,0.0,2.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.5,40.0,0.0,22.0,2.0,13.0,3.0,0.667,0.95,0.0,2.08,1.0,1.4,0.325,0.462,1.0,5.0,1.0,4.0,0.333,3.0,0.2,0.556,7.4,7.8,2.0,0.714,2.0,4.0,1.0,0.25,1.0,9.0,0.0,0.6,0.333,4.0,13.0,0.167,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,2.0,6.0,2.0,0.583,4.0,0.167,0.5,0.5,0.5,3.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.458,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230520,0.333,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.403,1.0,0.0,0.0,0.5,26.0,0.4,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.4,0.0,2.0,1.0,-0.166,4.0,0.0,0.0,0.464,2.0,56.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,F,0.0,0.0,0.0,1.0,LAL,3.0,,,DEN,1610612743,LAL,LAL_DEN_2023
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,1,0,1,0.0,0.965,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,9,9,9,17,17,18,17,12,17,12,13,13,13,11,15,18,15,11,9,3,1,1,15,17,7,20,4,1,20,0.0,17,100.0,0.0,15,0.0,0.0,0.0,17,0.0,1,17,0.0,18,11,100.0,1,0.0,0.0,74.61,0.0,16,0.0,200.0,0.0,18,1,0.0,100.0,0.0,100.0,0.0,18,0.0,17,1,62.18,18,14,17,1,1,10,74.61,1,0.0,15,200.0,14,17,0.0,15,2,1,49.74,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,0.0,,0.0,,0.0,,,,0.747,,,,0.0,,,,,,0.308,,,,,3.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,0.004,,,,0.75,0.0,4.0,,0.0,,0.0,,,0.0,C-F,,,0.0,,LAL,0.0,,,DEN,1610612743,LAL,LAL_DEN_2023
