PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1802,Brad Miller,Brad,1610612741,CHI,33.0,1,1,0,1.0,27.395,2,11,0.182,0,1,0.0,0,0,0.0,3,9,12,1,3,0,1,2,2,1,4,9,19.9,0,0,19.0,1,1,1,1,37,41,24,66,24,28,24,44,49,44,7,2,2,33,4,30,10,76,40,37,50,15,34,5,1,32,5,0.025,2.0,11.0,91.7,11,85.5,9,103.38,27,0.182,91.8,67,9.3,37,39,61,9,25,82.5,5,0.265,72,103.38,82.5,0.179,0.206,6.7,9.3,27,101.62,66,41,12,20.0,42,86.15,60,0.059,0.091,72,70,0.33,91.8,36,0.206,7,15,25,15,0.182,67,20.0,24,6.2,70,0.0,0.0,1.0,0.333,0.0,3.0,1.0,6.0,0.0,0.0,0.167,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,0.0,0.0,,0.0,,1.0,4.0,1.0,,CHI,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
201565,Derrick Rose,Derrick,1610612741,CHI,20.0,1,1,0,1.0,49.54166666666666,12,19,0.632,0,1,0.0,12,12,1.0,1,3,4,11,5,1,0,2,6,7,36,8,55.3,1,0,53.0,1,1,1,1,1,3,8,18,24,28,24,1,2,1,22,25,29,1,1,6,26,76,83,2,2,17,3,1,1,2,18,0.218,12.0,19.0,98.4,57,91.5,11,99.79,25,0.632,101.9,45,7.8,23,2,103,11,28,94.2,18,0.05,60,99.79,94.2,0.036,0.252,27.5,7.8,8,103.03,23,3,57,12.4,9,83.16,9,0.379,0.02,59,18,2.2,101.9,23,0.255,19,43,28,9,0.741,45,12.5,8,6.9,53,0.0,0.0,5.0,0.556,0.0,9.0,3.0,6.0,0.0,1.0,0.833,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,5.0,9.0,4.0,,CHI,,0.556,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
201149,Joakim Noah,Joakim,1610612741,CHI,24.0,1,1,0,1.0,44.97833333333333,5,12,0.417,0,0,0.0,1,2,0.5,5,12,17,2,2,1,3,0,4,3,11,-6,44.4,1,0,38.0,1,1,1,1,3,26,18,38,24,43,24,30,19,37,1,1,1,20,8,6,2,1,72,16,32,62,4,1,1,6,21,0.13,5.0,12.0,90.2,15,89.8,20,97.65,38,0.417,92.2,66,-3.5,50,37,90,20,47,95.7,21,0.222,57,97.65,95.7,0.177,0.149,11.8,-3.5,15,102.0,42,26,13,11.8,33,81.37,23,0.069,0.119,57,50,1.0,92.2,51,0.15,10,11,47,13,0.427,66,11.8,18,0.4,71,,0.0,0.0,0.5,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,10.0,0.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
2732,Ben Gordon,Ben,1610612741,CHI,26.0,1,1,0,1.0,46.14833333333333,6,17,0.353,1,5,0.2,7,8,0.875,0,3,3,5,0,0,0,1,2,6,20,-1,31.1,0,0,29.0,1,1,1,1,2,19,10,49,9,6,23,3,3,27,44,25,39,7,47,30,26,60,40,4,11,42,15,5,1,14,27,0.096,6.0,17.0,95.5,56,96.9,17,98.81,43,0.382,96.9,59,-3.1,42,19,96,17,44,100.0,27,0.055,1,98.81,100.0,0.029,0.183,20.0,-3.1,29,101.08,50,19,62,0.0,22,82.34,38,0.167,0.0,1,41,0.0,96.9,42,0.191,28,44,44,18,0.487,59,0.0,10,-1.4,58,0.0,0.0,5.0,0.0,2.0,0.0,2.0,10.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.429,3.0,3.0,0.0,0.667,0.0,0.0,,0.0,1.0,7.0,,CHI,,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
2422,John Salmons,John,1610612741,CHI,29.0,1,1,0,1.0,40.95333333333333,6,16,0.375,0,5,0.0,0,0,0.0,1,5,6,0,1,1,2,1,3,0,12,-8,27.2,0,0,24.0,1,1,1,1,9,19,12,47,24,6,24,44,49,44,22,17,18,45,18,6,3,60,58,58,27,66,21,5,1,24,27,0.047,6.0,16.0,85.1,44,94.7,15,99.04,53,0.375,87.2,72,-12.8,44,45,86,15,54,100.0,27,0.104,43,99.04,100.0,0.068,0.177,0.0,-12.8,29,103.0,51,19,43,5.9,45,82.53,55,0.0,0.025,42,59,0.0,87.2,45,0.181,24,42,54,10,0.375,72,5.9,12,-9.7,76,0.0,0.0,1.0,0.8,1.0,5.0,1.0,5.0,0.0,4.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,3.0,1.0,0.0,0.0,0.0,0.0,,4.0,5.0,6.0,,CHI,,0.8,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
2550,Kirk Hinrich,Kirk,1610612741,CHI,28.0,1,1,0,1.0,23.26833333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,2,2,3,9,7.6,0,0,9.0,1,1,1,1,42,52,52,59,9,16,14,44,49,44,44,25,39,45,8,6,26,1,40,23,57,15,59,5,1,53,3,0.0,1.0,4.0,94.9,45,73.5,4,107.27,17,0.375,92.3,64,17.3,64,45,52,4,18,75.0,3,0.091,80,107.27,75.0,0.048,0.1,0.0,17.3,29,106.9,51,52,51,33.3,45,89.39,65,0.0,0.0,80,59,0.0,92.3,64,0.104,5,44,18,4,0.375,64,33.3,52,21.3,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
1501,Tim Thomas,Tim,1610612741,CHI,32.0,1,1,0,1.0,5.105,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,0,5.4,0,0,6.0,1,1,1,1,74,52,47,64,9,21,8,44,49,44,44,37,46,45,47,30,26,1,40,58,57,35,66,5,1,60,27,-0.063,1.0,5.0,91.9,12,102.5,18,98.73,54,0.3,90.9,69,-9.1,3,45,11,18,52,100.0,27,0.25,1,98.73,100.0,0.125,0.417,0.0,-9.1,29,97.03,60,52,21,0.0,45,82.27,82,0.0,0.0,1,65,0.0,90.9,4,0.421,35,44,52,20,0.3,69,0.0,47,-10.5,69,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.0,,,0.0,0.0,3.0,,CHI,,0.0,0.0,,2.0,,0.0,,0.0,,,,,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
200748,Tyrus Thomas,Tyrus,1610612741,CHI,22.0,1,1,0,1.0,27.61,8,12,0.667,0,0,0.0,0,0,0.0,0,6,6,1,3,1,4,1,5,1,16,-1,36.7,0,0,33.0,1,1,1,1,35,10,18,13,24,43,24,44,49,44,44,16,18,33,4,6,1,60,80,37,18,42,9,5,1,11,20,0.171,8.0,12.0,97.1,25,90.4,14,99.09,26,0.667,100.0,48,5.1,25,39,55,14,34,94.9,20,0.182,71,99.09,94.9,0.105,0.238,6.3,5.1,27,103.06,18,10,28,18.8,44,82.58,17,0.059,0.0,71,25,0.33,100.0,24,0.247,15,44,34,8,0.667,48,18.8,18,6.7,55,,0.0,5.0,0.5,0.0,4.0,2.0,6.0,0.0,0.0,0.833,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.75,,0.0,,2.0,4.0,1.0,,CHI,,0.5,3.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
2422,John Salmons,John,1610612741,CHI,29.0,1,0,1,0.0,39.4,6,17,0.353,1,5,0.2,4,5,0.8,1,1,2,2,2,1,1,3,1,3,17,-7,26.4,0,0,26.0,1,23,23,23,5,8,7,28,7,5,14,7,7,16,10,25,24,13,5,8,7,41,9,8,7,32,15,4,2,14,32,0.042,6.0,17.0,112.8,34,118.3,11,95.63,24,0.382,115.4,21,-7.4,6,19,78,11,24,122.8,32,0.022,24,95.63,122.8,0.024,0.239,8.7,-7.4,11,98.56,28,8,35,8.6,21,79.7,30,0.077,0.026,24,28,1.0,115.4,7,0.241,26,19,24,9,0.443,21,8.7,7,-5.5,22,0.0,0.0,1.0,0.667,1.0,6.0,2.0,4.0,1.0,4.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,,4.0,6.0,3.0,,CHI,,0.667,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
201149,Joakim Noah,Joakim,1610612741,CHI,24.0,1,0,1,0.0,38.83166666666666,6,9,0.667,0,0,0.0,1,1,1.0,3,5,8,3,1,2,4,0,4,2,13,-4,44.1,0,0,36.0,1,23,23,23,8,8,14,10,15,24,15,21,22,1,5,6,6,9,13,3,2,1,40,10,13,27,4,4,2,6,38,0.097,6.0,9.0,125.5,21,130.7,10,95.8,23,0.667,128.2,11,-6.9,34,16,78,10,23,135.1,38,0.116,21,95.8,135.1,0.103,0.116,23.1,-6.9,6,98.42,12,8,14,7.4,10,79.83,19,0.1,0.086,21,16,3.0,128.2,34,0.12,35,9,23,11,0.689,11,7.7,14,-5.2,11,0.0,0.0,0.0,0.714,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,7.0,0.0,,CHI,,0.714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2009,20090420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CHI,1610612738,CHI_BOS_2009
