PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1594,Rick Brunson,Rick,1610612752,NYK,27.0,1,1,0,1.0,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,82,73,75,73,24,40,24,51,56,51,48,70,76,56,28,49,20,60,1,3,77,49,86,3,1,82,85,-0.286,0.0,1.0,80.0,70,172.4,33,96.0,86,0.0,66.7,81,-93.3,22,56,6,33,86,160.0,85,0.0,86,96.0,160.0,0.0,0.25,0.0,-93.3,48,84.13,73,73,76,50.0,56,80.0,84,0.0,0.0,86,77,0.0,66.7,17,0.286,86,48,86,72,0.0,81,50.0,75,-92.4,70,,,0.0,0.0,,1.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,1.0,,,NYK,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,0,1,0.0,16.451666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,1,5,0,0,6,10.2,0,0,7.0,1,39,39,39,53,67,50,67,25,39,25,44,46,44,43,51,59,20,50,19,8,54,74,1,67,21,52,7,1,55,10,-0.129,0.0,4.0,100.9,60,76.8,61,83.15,7,0.0,100.0,36,24.1,63,22,28,61,12,75.9,10,0.067,1,83.15,75.9,0.034,0.129,33.3,24.1,40,82.28,67,67,68,0.0,9,69.29,78,0.167,0.0,1,67,0.0,100.0,64,0.13,7,43,12,61,0.0,36,0.0,50,24.0,38,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,0,1,0.0,42.15,4,13,0.308,1,1,1.0,3,4,0.75,0,1,1,1,6,0,0,1,0,0,12,-9,8.7,0,0,15.0,1,39,39,39,8,25,10,60,13,26,1,21,19,23,43,51,59,34,1,44,20,54,1,1,21,63,54,7,1,44,34,-0.023,4.0,13.0,83.7,66,95.4,51,84.84,54,0.346,83.8,60,-10.9,21,44,74,51,51,94.7,34,0.033,77,84.84,94.7,0.014,0.253,4.5,-10.9,39,84.54,55,25,72,27.6,50,70.7,70,0.053,0.0,77,56,0.17,83.8,20,0.256,33,43,51,51,0.407,60,27.3,10,-11.6,63,,0.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,0.273,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,8.0,1.0,,0.375,,0.0,0.0,0.0,0.0,4.0,0.0,NYK,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,0,1,0.0,33.86666666666667,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,5,2,4,0,0,2,0,8,-1,30.3,0,0,27.0,1,39,39,39,24,36,40,27,4,3,15,44,46,44,19,24,26,9,16,1,20,1,35,1,41,42,15,7,1,17,38,0.143,3.0,6.0,95.3,37,99.2,35,90.71,46,0.667,93.8,48,-4.6,66,15,65,35,46,98.4,38,0.125,56,90.71,98.4,0.071,0.111,38.5,-4.6,8,89.66,15,36,44,15.4,6,75.59,24,0.25,0.031,56,20,2.5,93.8,66,0.114,37,34,46,33,0.667,48,15.4,40,-4.0,45,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.333,0.0,1.0,1.0,2.0,0.0,NYK,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,0,1,0.0,22.105,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,0,0,-9,5.6,0,0,5.0,1,39,39,39,43,67,46,67,25,18,25,44,46,44,19,38,35,51,33,19,20,54,16,1,67,63,62,7,1,64,39,-0.086,0.0,5.0,79.9,31,100.7,55,83.6,60,0.0,74.4,69,-25.6,60,51,39,55,65,100.0,39,0.143,64,83.6,100.0,0.081,0.133,0.0,-25.6,40,80.34,67,67,36,16.7,51,69.67,77,0.0,0.043,62,67,0.0,74.4,58,0.145,40,28,65,73,0.0,69,16.7,46,-20.8,65,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,NYK,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,0,1,0.0,6.683333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,0,4,-4,8.2,0,0,7.0,1,39,39,39,72,55,70,1,25,39,25,27,32,1,43,51,59,51,50,19,20,1,16,1,53,55,58,7,1,55,51,0.217,1.0,1.0,87.9,9,116.5,5,100.55,68,1.0,78.6,63,-28.6,60,51,14,5,68,107.1,51,0.25,1,100.55,107.1,0.091,0.133,0.0,-28.6,40,91.21,2,55,29,0.0,51,83.79,8,0.0,0.0,1,1,0.0,78.6,61,0.139,68,43,68,29,1.064,63,0.0,70,-28.6,57,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,0,1,0.0,38.63333333333333,6,13,0.462,1,6,0.167,0,0,0.0,1,0,1,1,1,2,0,1,3,0,13,-9,20.7,0,0,20.0,1,39,39,39,15,10,10,39,13,2,24,44,46,44,19,67,59,34,33,8,20,54,49,1,19,63,32,7,1,32,30,0.079,6.0,13.0,78.5,67,94.3,60,83.24,55,0.5,76.5,67,-16.0,45,41,68,60,58,92.4,30,0.0,39,83.24,92.4,0.016,0.182,6.7,-16.0,17,81.36,32,10,71,6.7,46,69.37,50,0.071,0.027,39,46,1.0,76.5,42,0.191,31,39,58,69,0.5,67,6.7,10,-15.9,67,,0.5,2.0,0.6,3.0,5.0,0.0,2.0,0.0,3.0,1.0,0.333,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.333,0.0,1.0,,0.0,,0.0,,3.0,5.0,3.0,,NYK,,0.6,0.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,0,1,0.0,24.933333333333334,4,9,0.444,1,3,0.333,6,8,0.75,0,3,3,2,4,1,0,1,5,0,15,-15,20.6,0,0,23.0,1,39,39,39,39,25,31,40,13,12,19,3,2,23,43,24,35,20,5,19,20,54,74,1,13,75,34,7,1,23,62,0.089,4.0,9.0,77.1,9,115.6,50,85.67,76,0.5,77.8,64,-35.9,7,17,45,50,74,113.6,62,0.25,72,85.67,113.6,0.079,0.327,10.5,-35.9,30,85.32,32,25,39,21.6,34,71.39,48,0.222,0.0,72,34,0.5,77.8,7,0.328,65,43,74,49,0.599,64,21.1,31,-38.5,71,,1.0,0.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,1.0,,0.667,2.0,0.0,0.0,1.0,1.0,,1.0,0.333,1.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,NYK,,0.5,0.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,0,1,0.0,16.265,2,4,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,4,0,5,-9,8.6,0,0,8.0,1,39,39,39,55,42,50,27,25,39,25,35,32,34,6,67,35,51,50,44,20,1,64,1,50,63,55,7,1,53,65,-0.017,2.0,4.0,85.2,67,111.8,79,76.73,66,0.5,80.8,62,-34.6,51,51,26,79,73,115.4,65,0.0,1,76.73,115.4,0.125,0.167,0.0,-34.6,40,75.96,32,42,17,0.0,51,63.94,69,0.0,0.231,1,40,0.0,80.8,52,0.17,56,2,73,78,0.512,62,0.0,50,-26.5,61,,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
121,Patrick Ewing,Patrick,1610612752,NYK,36.0,1,0,1,0.0,38.91166666666667,7,14,0.5,0,0,0.0,2,4,0.5,3,12,15,0,1,1,1,1,5,0,16,0,39.0,1,0,35.0,1,39,39,39,14,7,8,27,25,39,25,27,19,34,6,1,1,51,33,19,8,54,74,1,12,38,8,1,1,8,35,0.175,7.0,14.0,97.0,2,96.4,54,83.88,37,0.5,98.5,39,2.9,25,51,67,54,37,95.7,35,0.429,36,83.88,95.7,0.246,0.224,0.0,2.9,40,84.2,32,7,2,6.0,51,69.9,15,0.0,0.091,36,43,0.0,98.5,27,0.223,34,12,37,52,0.508,39,5.9,8,0.6,43,,0.0,2.0,0.8,0.0,5.0,4.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,0.0,4.0,5.0,1.0,0.0,NYK,0.0,0.8,1.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,1999,19990510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,1,0,1.0,27.133333333333333,6,14,0.429,1,1,1.0,7,8,0.875,2,3,5,1,3,1,0,1,0,0,20,15,27.5,0,0,29.0,1,1,1,1,34,10,7,37,10,31,1,3,2,20,13,24,19,32,9,14,24,57,1,3,5,7,17,6,1,13,20,0.322,6.0,14.0,111.9,30,74.6,50,84.03,9,0.464,112.8,21,33.6,3,41,47,50,14,79.2,20,0.115,49,84.03,79.2,0.094,0.368,4.5,33.6,38,86.93,35,10,31,13.9,50,70.02,5,0.083,0.074,47,25,0.33,112.8,3,0.358,12,18,14,39,0.571,21,13.6,7,37.3,24,0.0,0.0,3.0,0.5,0.0,4.0,2.0,7.0,1.0,1.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.333,,0.0,,2.0,5.0,1.0,,NYK,,0.4,1.0,0.0,4.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,1,0,1.0,20.683333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,0,4,1,6,14,14.6,0,0,13.0,1,1,1,1,52,37,45,41,26,41,26,26,33,1,25,33,39,51,36,41,4,1,61,1,42,9,39,6,1,44,31,0.031,2.0,5.0,133.0,38,84.1,55,82.39,3,0.4,128.6,6,42.5,45,51,35,55,6,86.1,31,0.091,53,82.39,86.1,0.079,0.175,0.0,42.5,41,82.01,44,37,35,14.5,51,68.65,57,0.0,0.063,50,37,0.0,128.6,46,0.177,27,22,6,57,0.51,6,14.3,45,48.8,5,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,1,0,1.0,28.916666666666668,3,9,0.333,2,6,0.333,0,1,0.0,2,2,4,2,2,0,0,0,2,0,8,18,13.8,0,0,16.0,1,1,1,1,30,32,28,46,3,4,12,48,48,48,13,33,27,20,20,41,24,1,25,3,36,4,40,6,1,34,21,0.033,3.0,9.0,117.0,49,76.7,57,81.34,8,0.444,116.3,12,36.7,34,35,49,57,11,79.6,21,0.08,55,81.34,79.6,0.083,0.196,15.4,36.7,22,82.63,40,32,33,14.9,30,67.78,56,0.111,0.087,56,51,1.0,116.3,33,0.205,15,16,11,54,0.424,12,15.4,28,40.3,17,,0.0,0.0,0.333,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,3.0,4.0,,NYK,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,1,0,1.0,20.09,1,1,1.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,5,0,2,4,11.0,0,0,9.0,1,1,1,1,54,50,69,1,26,41,26,48,51,48,5,46,19,51,58,41,5,1,70,3,63,30,53,6,1,56,50,0.013,1.0,1.0,120.6,59,97.5,51,83.62,23,1.0,114.3,18,11.4,78,51,35,51,32,102.9,50,0.05,1,83.62,102.9,0.114,0.022,0.0,11.4,41,83.72,4,50,22,0.0,51,69.69,61,0.0,0.167,1,5,0.0,114.3,78,0.023,44,10,32,52,1.0,18,0.0,69,23.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,1,0,1.0,23.316666666666663,1,3,0.333,0,2,0.0,4,5,0.8,0,4,4,2,1,1,0,0,5,0,6,12,15.8,0,0,14.0,1,1,1,1,45,50,56,46,26,22,26,12,16,23,47,14,27,20,36,14,24,1,70,3,42,15,38,6,1,42,30,0.073,1.0,3.0,118.1,12,81.9,37,87.49,11,0.333,116.7,11,30.6,66,33,42,37,18,86.0,30,0.211,42,87.49,86.0,0.1,0.118,25.0,30.6,5,89.18,48,50,27,12.2,12,72.91,47,0.125,0.0,42,24,2.0,116.7,65,0.123,21,47,18,25,0.577,11,12.5,56,36.2,14,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,NYK,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,NYK,1610612748,NYK_MIA_1999
