PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2501,Reggie Evans,Reggie,1610612743,DEN,26.0,1,0,1,0.0,18.58333333333333,0,0,0.0,0,0,0.0,7,10,0.7,3,5,8,0,0,1,0,0,3,5,7,1,19.6,0,0,17.0,1,20,20,20,27,33,36,33,14,20,14,2,1,16,3,8,5,26,23,5,11,1,21,6,24,18,21,5,1,23,13,0.189,0.0,0.0,98.2,3,98.9,26,94.28,19,0.0,100.0,24,0.0,31,26,37,26,20,100.0,13,0.278,1,94.28,100.0,0.19,0.106,0.0,0.0,18,95.67,33,33,3,0.0,26,78.57,5,0.0,0.125,1,4,0.0,100.0,33,0.096,9,3,20,18,0.795,24,0.0,36,-0.7,29,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1889,Andre Miller,Andre,1610612743,DEN,30.0,1,0,1,0.0,37.083333333333336,3,11,0.273,0,0,0.0,8,8,1.0,2,4,6,6,6,0,0,3,2,4,14,-4,24.2,0,0,26.0,1,20,20,20,6,21,14,29,14,20,14,1,2,1,4,11,7,4,1,18,11,40,10,8,11,23,15,5,1,11,17,0.091,3.0,11.0,101.0,20,104.9,29,93.2,20,0.273,101.4,23,-2.7,8,4,71,29,22,104.1,17,0.105,35,93.2,104.1,0.077,0.241,22.2,-2.7,10,93.04,30,21,18,22.6,8,77.66,20,0.333,0.05,34,27,1.0,101.4,10,0.243,19,16,22,23,0.482,23,22.2,14,-3.8,24,,0.0,2.0,0.2,0.0,5.0,1.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,0.0,1.0,6.0,0.0,0.0,DEN,0.0,0.167,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1739,Ruben Patterson,Ruben,1610612743,DEN,30.0,1,0,1,0.0,19.7,0,3,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,1,1,2,2,-11,3.7,0,0,4.0,1,20,20,20,25,33,28,33,14,20,14,14,11,19,14,34,33,19,16,18,11,28,4,21,31,37,34,5,1,33,22,-0.074,0.0,3.0,78.5,34,107.0,32,92.59,33,0.0,74.4,35,-33.7,29,13,39,32,33,108.1,22,0.0,31,92.59,108.1,0.022,0.13,14.3,-33.7,10,90.54,33,33,38,14.8,15,77.16,37,0.125,0.04,31,33,1.0,74.4,29,0.134,20,19,33,30,0.21,35,14.3,28,-28.4,36,,,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,DEN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
948,Marcus Camby,Marcus,1610612743,DEN,32.0,1,0,1,0.0,36.45333333333333,7,14,0.5,0,0,0.0,2,4,0.5,4,10,14,2,0,0,4,0,4,6,16,-8,47.8,1,0,40.0,1,20,20,20,9,7,10,11,14,20,14,14,11,19,2,1,1,14,23,18,1,1,28,3,9,29,2,1,1,4,23,0.171,7.0,14.0,98.0,4,107.7,28,94.15,24,0.5,95.8,29,-12.6,19,17,72,28,26,108.5,23,0.256,1,94.15,108.5,0.182,0.188,11.1,-12.6,18,93.44,17,7,4,0.0,19,78.46,7,0.118,0.105,1,21,0.0,95.8,18,0.194,21,8,26,22,0.508,29,0.0,10,-9.8,30,,0.0,3.0,0.667,0.0,3.0,3.0,8.0,0.0,0.0,0.375,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,0.571,,0.0,0.0,2.0,3.0,0.0,0.0,DEN,0.0,0.667,4.0,,3.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2030,Kenyon Martin,Kenyon,1610612743,DEN,28.0,1,0,1,0.0,6.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,0,-11,0.2,0,0,1.0,1,20,20,20,36,33,30,33,14,20,14,27,27,27,14,34,33,26,16,18,11,28,4,27,35,37,38,5,1,36,34,-0.438,0.0,2.0,36.4,34,126.3,39,86.75,40,0.0,30.8,40,-94.2,24,26,13,39,40,125.0,34,0.0,37,86.75,125.0,0.063,0.167,0.0,-94.2,18,79.39,33,33,26,33.3,26,72.29,40,0.0,0.077,36,35,0.0,30.8,24,0.176,35,11,40,40,0.0,40,33.3,30,-89.9,40,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2059,Eduardo Najera,Eduardo,1610612743,DEN,29.0,1,0,1,0.0,16.266666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,4,2,2,15,5.8,0,0,6.0,1,20,20,20,30,28,30,11,14,20,14,27,27,27,26,11,15,26,16,18,11,28,28,21,31,1,31,5,1,31,2,0.0,1.0,2.0,120.0,8,72.1,25,94.43,1,0.5,115.6,6,46.9,34,26,32,25,1,68.8,2,0.211,37,94.43,68.8,0.118,0.083,0.0,46.9,18,90.53,17,28,12,33.3,26,78.69,33,0.0,0.0,36,23,0.0,115.6,34,0.086,2,26,1,31,0.5,6,33.3,30,47.9,5,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DEN,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1863,Earl Boykins,Earl,1610612743,DEN,30.0,1,0,1,0.0,33.263333333333335,5,17,0.294,1,6,0.167,3,3,1.0,0,3,3,5,0,1,0,0,1,3,14,-9,28.1,0,0,25.0,1,20,20,20,14,10,4,28,9,3,13,10,19,1,26,16,23,5,23,5,11,1,4,12,11,32,11,5,1,12,20,0.102,5.0,17.0,96.6,22,110.3,23,94.52,27,0.324,93.8,30,-12.2,7,4,65,23,25,106.1,20,0.1,1,94.52,106.1,0.045,0.243,21.7,-12.2,18,91.34,27,10,35,0.0,10,78.77,19,0.333,0.0,1,31,0.0,93.8,5,0.254,25,26,25,26,0.382,30,0.0,4,-13.6,31,,0.0,1.0,1.0,1.0,2.0,2.0,7.0,1.0,5.0,0.143,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.2,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,0.167,,0.25,0.0,3.0,3.0,2.0,0.0,DEN,0.0,1.0,1.0,,2.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2035,DerMarr Johnson,DerMarr,1610612743,DEN,26.0,1,0,1,0.0,9.396666666666668,1,5,0.2,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,2,-8,5.6,0,0,5.0,1,20,20,20,33,28,23,32,14,10,14,27,27,27,4,30,23,26,23,18,11,1,1,27,31,29,32,5,1,32,28,0.0,1.0,5.0,84.1,26,119.0,8,99.61,35,0.2,78.9,34,-36.1,15,26,19,8,34,115.0,28,0.091,1,99.61,115.0,0.12,0.208,0.0,-36.1,18,94.91,32,28,11,0.0,26,83.01,33,0.0,0.143,1,34,0.0,78.9,14,0.219,32,2,34,21,0.2,34,0.0,23,-35.0,34,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,DEN,0.0,0.5,0.0,,0.0,2.0,0.0,,,,,,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2546,Carmelo Anthony,Carmelo,1610612743,DEN,22.0,1,0,1,0.0,29.42,5,15,0.333,0,0,0.0,6,8,0.75,1,3,4,2,3,0,0,2,5,8,16,1,20.8,0,0,22.0,1,20,20,20,17,10,6,26,14,20,14,4,2,15,14,16,15,14,5,18,11,35,37,1,9,18,18,5,1,17,10,0.018,5.0,15.0,99.9,24,99.3,37,90.55,18,0.333,101.8,22,3.6,2,11,55,37,18,98.2,10,0.097,29,90.55,98.2,0.066,0.349,8.3,3.6,15,90.88,26,10,23,12.8,24,75.46,29,0.143,0.033,27,28,0.67,101.8,2,0.347,10,22,18,29,0.432,22,12.5,6,0.6,27,,0.0,1.0,0.667,0.0,3.0,4.0,8.0,0.0,0.0,0.125,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,DEN,,0.667,0.0,,3.0,0.0,0.667,3.0,,0.333,,1.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1761,Greg Buckner,Greg,1610612743,DEN,29.0,1,0,1,0.0,24.02,5,10,0.5,4,8,0.5,0,0,0.0,1,3,4,1,0,0,0,0,2,0,14,-8,20.3,0,0,23.0,1,20,20,20,20,10,16,11,1,1,4,27,27,27,14,16,15,19,23,18,11,1,10,34,11,29,19,5,1,15,25,0.167,5.0,10.0,95.5,17,112.1,31,92.92,30,0.7,91.5,31,-19.4,23,13,47,31,28,110.9,25,0.13,1,92.92,110.9,0.075,0.172,9.1,-19.4,18,90.44,5,10,20,0.0,22,77.44,8,0.125,0.033,1,7,0.0,91.5,23,0.178,27,22,28,32,0.7,31,0.0,16,-16.7,33,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.571,,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.5,0.0,1.0,1.0,2.0,0.0,DEN,0.0,1.0,0.0,,0.0,6.0,0.0,1.0,,0.0,,0.0,3.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2501,Reggie Evans,Reggie,1610612743,DEN,26.0,1,1,0,1.0,21.75,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,0,5,1,1,0,3,4,5,-10,10.8,0,0,13.0,1,1,1,1,34,39,45,12,17,22,17,20,21,20,33,14,20,38,2,13,4,1,32,18,36,53,35,5,1,31,31,0.014,1.0,2.0,78.8,18,94.0,10,115.86,50,0.5,80.4,55,-14.1,35,38,51,10,46,94.4,31,0.174,64,115.86,94.4,0.087,0.167,0.0,-14.1,31,117.23,18,39,29,57.1,38,96.55,43,0.0,0.0,64,14,0.0,80.4,37,0.159,31,33,46,8,0.665,55,55.6,45,-15.2,55,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
2059,Eduardo Najera,Eduardo,1610612743,DEN,29.0,1,1,0,1.0,21.916666666666668,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,1,1,2,0,2,4,2,5,15,17.5,0,0,15.0,1,1,1,1,33,31,32,32,17,30,17,34,29,32,2,39,14,24,28,4,18,64,44,31,36,5,27,5,1,28,12,0.047,2.0,5.0,99.2,50,66.4,39,95.27,9,0.4,104.7,24,36.5,48,33,43,39,7,68.2,12,0.05,46,95.27,68.2,0.102,0.13,12.5,36.5,15,99.17,39,31,21,12.7,25,79.39,36,0.071,0.138,46,42,1.0,104.7,48,0.131,9,5,7,32,0.425,24,12.5,32,32.8,29,,0.0,1.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,3.0,0.0,,DEN,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1922,Francisco Elson,Francisco,1610612743,DEN,30.0,1,1,0,1.0,10.605,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,6,0,0,-10,10.2,0,0,7.0,1,1,1,1,48,48,51,48,17,30,17,39,41,39,33,39,47,38,42,1,18,1,64,46,52,53,37,5,1,43,38,-0.13,0.0,1.0,71.2,28,96.7,6,122.21,62,0.0,69.2,57,-30.8,63,38,26,6,60,100.0,38,0.111,1,122.21,100.0,0.05,0.037,0.0,-30.8,31,122.75,48,48,44,0.0,38,101.84,62,0.0,0.0,1,52,0.0,69.2,63,0.038,34,33,60,5,0.0,57,0.0,51,-25.5,58,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
948,Marcus Camby,Marcus,1610612743,DEN,32.0,1,1,0,1.0,31.6,5,12,0.417,0,0,0.0,2,2,1.0,2,12,14,3,2,0,2,0,4,5,12,14,37.3,1,0,33.0,1,1,1,1,19,15,16,29,17,30,17,25,29,1,7,1,2,12,13,29,2,1,44,12,20,9,9,1,1,10,13,0.364,5.0,12.0,96.5,5,73.7,47,92.66,12,0.417,100.0,30,23.0,31,16,61,47,18,77.0,13,0.375,41,92.66,77.0,0.192,0.197,16.7,23.0,11,96.46,34,15,6,11.2,17,77.22,4,0.2,0.049,39,37,1.5,100.0,29,0.201,12,19,18,38,0.466,30,11.1,16,22.9,35,,0.0,3.0,0.5,0.0,4.0,1.0,7.0,0.0,0.0,0.429,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,6.0,1.0,,0.333,,0.0,,2.0,4.0,1.0,,DEN,,0.5,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
1761,Greg Buckner,Greg,1610612743,DEN,29.0,1,1,0,1.0,25.355,3,12,0.25,0,8,0.0,7,8,0.875,1,2,3,0,0,0,1,0,1,4,13,4,19.6,0,0,18.0,1,1,1,1,28,24,16,45,17,1,17,7,11,13,16,27,30,38,42,29,4,1,9,18,18,24,24,5,1,24,20,0.12,3.0,12.0,87.5,38,80.1,21,102.23,32,0.25,90.7,46,7.4,18,38,54,21,31,83.3,20,0.087,1,102.23,83.3,0.054,0.246,0.0,7.4,31,106.17,45,24,41,0.0,38,85.19,24,0.0,0.03,1,43,0.0,90.7,18,0.246,17,28,31,13,0.419,46,0.0,16,7.4,49,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,5.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,2.0,2.0,5.0,,DEN,,1.0,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,DEN,1610612746,DEN_LAC_2006
