PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201168,Tiago Splitter,Tiago,1610612759,SAS,29.0,1,1,0,1.0,18.716666666666665,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,0,2,1,6,8,17.6,0,0,16.0,1,1,1,1,13,10,12,4,11,16,11,12,12,12,5,2,3,17,6,8,1,1,12,13,12,6,10,2,1,11,5,0.144,3.0,4.0,110.9,2,96.7,12,100.02,10,0.75,110.3,17,20.5,16,17,39,12,7,89.7,5,0.304,22,100.02,89.7,0.211,0.116,0.0,20.5,11,96.12,6,10,2,20.0,17,83.35,6,0.0,0.067,22,6,0.0,110.3,17,0.12,3,6,7,20,0.75,17,20.0,12,14.3,17,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140519,24.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,15.0,1.0,6.0,7.0,0.857,0.16,0.0,1.25,1.0,0.6,0.194,0.571,0.0,5.0,0.0,3.0,0.25,1.0,0.286,0.636,6.1,6.2,2.0,0.7,1.0,6.0,2.0,0.333,0.0,11.0,1.0,0.615,0.333,5.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0.0,,,0.0,,0.0,,0.75,0.0,1.0,0.0,2.0,0.75,0.0,6.0,0.0,-0.086,0.51,0.301,0.596,49.0,25.0,C,,,OKC,1610612760,SAS,SAS_OKC_2014
201158,Marco Belinelli,Marco,1610612759,SAS,28.0,1,1,0,1.0,15.766666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,0,2,5,2,11.6,0,0,10.0,1,1,1,1,15,12,14,5,11,10,11,8,9,1,12,6,9,7,14,8,6,1,1,7,13,12,15,2,1,14,15,0.118,2.0,3.0,132.7,6,125.2,16,98.94,12,0.667,131.3,7,10.0,21,9,32,16,12,121.2,15,0.2,1,98.94,121.2,0.13,0.094,40.0,10.0,11,96.81,8,12,5,0.0,2,82.45,11,0.133,0.0,1,7,0.0,131.3,20,0.109,17,12,12,15,0.727,7,0.0,14,7.6,6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140519,13.0,0.154,11.0,0.0,2.0,0.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,11.0,0.0,5.0,0.0,0.0,0.83,0.0,1.81,0.0,0.5,0.278,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,3.6,3.6,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.056,0.667,0.295,0.611,18.0,12.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,27.166666666666668,7,12,0.583,3,4,0.75,1,1,1.0,1,1,2,3,1,1,0,0,2,2,18,12,26.9,0,0,28.0,1,1,1,1,7,4,5,10,4,4,3,8,9,1,5,15,13,4,6,5,6,1,12,7,4,2,7,2,1,7,11,0.129,7.0,12.0,131.5,20,112.6,14,99.83,7,0.708,129.8,8,19.1,8,8,57,14,8,110.7,11,0.056,16,99.83,110.7,0.044,0.2,18.8,19.1,2,98.34,7,4,18,6.1,9,83.19,9,0.136,0.037,16,9,3.0,129.8,7,0.209,11,9,8,5,0.723,8,6.3,5,18.8,8,,0.0,0.0,0.75,0.0,4.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.75,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,3.0,4.0,3.0,,SAS,,0.75,0.0,,2.0,1.0,0.0,2.0,,0.5,,1.0,1.0,2014,20140519,36.0,0.083,48.0,2.0,9.0,12.0,0.139,0.0,5.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.0,0.0,0.429,3.0,1.0,7.0,0.0,6.0,1.0,0.6,52.0,0.0,36.0,0.0,18.0,1.0,0.0,3.6,0.0,4.22,0.0,3.7,0.346,0.667,1.0,4.9,1.0,2.0,0.5,1.0,0.0,1.0,3.9,2.9,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.5,2.0,6.0,2.0,0.583,4.0,0.167,0.5,0.5,0.5,3.0,1.0,0.333,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.167,2.0,0.167,1.0,2.0,,1.0,2.0,2.0,0.5,5.0,0.4,5.0,0.5,0.708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.029,0.625,0.095,0.654,8.0,5.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,39.068333333333335,7,16,0.438,1,4,0.25,1,2,0.5,1,5,6,2,1,3,1,1,2,1,16,12,37.2,0,0,33.0,1,1,1,1,2,4,4,16,5,4,8,8,8,11,5,3,5,7,6,1,1,21,12,13,5,2,5,2,1,4,8,0.085,7.0,16.0,120.2,10,108.6,18,96.45,11,0.469,121.5,10,13.8,7,14,79,18,11,107.7,8,0.152,15,96.45,107.7,0.088,0.205,10.0,13.8,4,96.57,16,4,10,5.0,14,80.37,14,0.061,0.029,15,19,2.0,121.5,8,0.204,10,10,11,17,0.474,10,5.0,4,11.7,12,0.0,0.0,1.0,0.667,2.0,6.0,2.0,4.0,1.0,2.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.25,,0.5,,5.0,7.0,2.0,,SAS,,0.714,1.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2014,20140519,36.0,0.056,33.0,0.0,5.0,2.0,0.056,0.0,2.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.333,1.0,1.0,3.0,2.0,3.0,0.0,0.6,55.0,0.0,39.0,1.0,16.0,3.0,0.667,1.58,0.0,2.22,1.0,2.0,0.291,0.5,1.0,2.7,1.0,4.0,0.333,0.0,0.2,0.625,6.6,7.4,2.0,0.625,0.0,4.0,1.0,0.25,0.0,8.0,0.0,0.5,0.25,4.0,12.0,0.133,0.5,0.0,0.0,1.0,0.5,SAS,2.0,,0.0,1.0,1.0,1610612759.0,2.0,0.133,0.5,8.0,0.533,0.625,0.533,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.067,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.067,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.267,1.0,0.267,0.25,4.0,,0.0,1.0,1.0,0.0,2.0,0.2,5.0,0.2,0.469,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,-0.041,0.571,0.239,0.612,28.0,16.0,F-G,,,OKC,1610612760,SAS,SAS_OKC_2014
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,27.066666666666663,6,7,0.857,4,5,0.8,0,0,0.0,1,3,4,1,0,2,0,0,3,3,16,30,28.3,0,0,29.0,1,1,1,1,8,6,8,3,1,3,2,12,12,12,5,6,7,11,14,2,6,1,19,5,5,1,6,2,1,6,4,0.171,6.0,7.0,142.6,12,85.2,20,95.76,3,1.143,143.4,4,59.8,15,16,53,20,3,83.6,4,0.1,1,95.76,83.6,0.091,0.127,12.5,59.8,11,95.09,2,6,8,0.0,12,79.8,5,0.04,0.071,1,2,0.0,143.4,15,0.129,2,4,3,23,1.143,4,0.0,8,57.4,4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,1.0,,1.0,1.0,2.0,,SAS,,1.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,3.0,2014,20140519,28.0,0.036,21.0,0.0,2.0,1.0,0.071,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,16.0,1.0,2.0,0.62,0.0,1.84,0.0,1.1,0.432,0.571,0.0,20.6,0.0,1.0,0.25,1.0,0.333,0.5,7.7,3.4,1.0,0.6,1.0,3.0,1.0,1.0,0.0,6.0,1.0,0.667,1.0,2.0,7.0,0.143,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.714,4.0,5.0,1.0,1.4,1.0,0.571,1.0,1.0,1.0,5.0,4.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,1.25,1.143,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.05,0.656,0.276,0.606,32.0,21.0,G-F,,,OKC,1610612760,SAS,SAS_OKC_2014
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,2.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,21,12,20,1,11,16,11,12,12,12,12,21,21,17,14,8,6,1,1,18,16,15,18,2,1,18,23,0.4,2.0,2.0,100.0,21,160.0,1,108.27,23,1.0,80.0,23,-80.0,1,17,5,1,23,160.0,23,0.0,1,108.27,160.0,0.0,0.4,0.0,-80.0,11,97.44,3,12,21,0.0,17,90.23,1,0.0,0.0,1,4,0.0,80.0,1,0.5,23,12,23,7,1.0,23,0.0,20,-60.0,20,0.0,,2.0,,,,,2.0,0.0,0.0,1.0,,,,0.0,,,0.0,,,0.0,,,,,1.0,,1.0,,0.0,1.0,,0.0,,,,,,SAS,,,1.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,2014,20140519,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,11.17,0.0,9.01,0.0,0.9,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,2.0,,,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.5,0.125,0.594,2.0,1.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,20.265,3,7,0.429,0,0,0.0,3,4,0.75,2,1,3,3,2,1,0,1,1,2,9,-2,18.1,0,0,17.0,1,1,1,1,12,10,8,17,11,16,11,6,4,7,2,15,9,4,4,5,6,21,8,7,10,13,9,2,1,10,13,0.086,3.0,7.0,112.9,17,114.7,10,100.67,13,0.429,111.9,13,-2.0,6,4,42,10,13,114.0,13,0.077,20,100.67,114.0,0.088,0.234,21.4,-2.0,7,99.91,18,10,10,14.5,6,83.89,13,0.176,0.095,20,16,1.5,111.9,6,0.231,13,2,13,1,0.514,13,14.3,8,-1.8,16,,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2014,20140519,33.0,0.091,25.0,0.0,8.0,4.0,0.121,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,45.0,0.444,28.0,0.0,9.0,4.0,1.0,0.89,0.0,2.0,9.0,1.5,0.2,0.5,1.0,5.9,0.5,3.0,0.333,1.0,0.0,0.333,4.8,2.7,1.0,0.333,0.0,2.0,0.0,0.667,1.0,3.0,1.0,0.6,1.0,1.0,6.0,0.167,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.167,1.0,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.429,0.0,0.5,0.0,4.0,1.0,0.0,4.0,0.0,0.092,0.696,0.341,0.603,46.0,32.0,F,,,OKC,1610612760,SAS,SAS_OKC_2014
1495,Tim Duncan,Tim,1610612759,SAS,38.0,1,1,0,1.0,29.08333333333333,11,19,0.579,0,0,0.0,5,6,0.833,2,5,7,3,1,0,0,1,3,6,27,8,38.9,0,0,37.0,1,1,1,1,5,1,2,11,11,16,11,2,2,6,2,3,4,4,6,8,6,21,19,1,2,6,2,2,1,3,14,0.172,11.0,19.0,132.4,5,114.3,21,95.72,8,0.579,133.3,6,18.1,3,5,57,21,10,115.3,14,0.208,14,95.72,115.3,0.143,0.344,12.0,18.1,2,96.45,13,1,4,3.9,13,79.77,4,0.158,0.08,14,12,3.0,133.3,2,0.357,12,3,10,18,0.624,6,4.0,2,18.1,7,,0.0,1.0,1.0,0.0,6.0,8.0,5.0,0.0,0.0,0.2,0.0,6.0,0.0,,0.0,0.0,,0.5,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,6.0,6.0,0.0,,SAS,,1.0,1.0,,2.0,0.0,0.0,8.0,,0.5,,4.0,0.0,2014,20140519,36.0,0.083,44.0,0.0,10.0,3.0,0.111,0.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,60.0,0.75,45.0,11.0,27.0,10.0,0.9,0.77,0.545,1.93,8.0,1.9,0.45,0.7,2.0,4.8,1.0,3.0,0.286,2.0,0.0,0.714,5.7,6.0,2.0,1.0,2.0,5.0,0.0,0.667,0.0,7.0,0.0,0.875,0.667,5.0,10.0,0.389,0.857,0.0,0.0,6.0,0.857,SAS,7.0,,0.0,6.0,1.0,1610612759.0,7.0,0.389,0.857,9.0,0.5,0.444,0.5,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,0.0,0.111,0.0,1.0,0.111,,2.0,0.5,,1.0,,,2.0,0.5,2.0,0.5,0.579,0.333,0.333,0.6,6.0,0.5,6.0,9.0,2.0,-0.116,0.49,0.552,0.606,100.0,49.0,F,,,OKC,1610612760,SAS,SAS_OKC_2014
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,6.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,2,2,5,1.2,0,0,3.0,1,1,1,1,20,18,20,14,11,16,11,12,12,12,12,15,18,17,4,8,6,1,12,7,19,8,22,2,1,20,1,-0.108,1.0,2.0,127.6,11,80.6,8,103.1,4,0.5,113.3,12,33.3,5,17,15,8,5,80.0,1,0.143,25,103.1,80.0,0.091,0.25,0.0,33.3,11,96.92,14,18,8,50.0,17,85.92,25,0.0,0.0,24,18,0.0,113.3,5,0.279,1,12,5,14,0.5,12,50.0,20,47.0,9,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140519,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,1.12,0.0,0.2,0.222,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.8,2.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.029,0.533,0.5,0.563,15.0,8.0,F-C,,,OKC,1610612760,SAS,SAS_OKC_2014
2225,Tony Parker,Tony,1610612759,SAS,32.0,1,1,0,1.0,35.68333333333333,6,12,0.5,0,1,0.0,2,3,0.667,0,3,3,12,1,1,0,0,1,2,14,12,37.6,1,0,31.0,1,1,1,1,4,6,5,14,11,10,11,7,7,9,12,6,9,1,6,5,6,1,8,7,8,2,3,1,1,5,7,0.142,6.0,12.0,124.4,15,107.2,23,94.83,9,0.5,125.7,9,18.7,10,1,70,23,9,107.0,7,0.091,13,94.83,107.0,0.049,0.182,46.2,18.7,1,95.26,14,6,16,3.8,1,79.03,7,0.4,0.0,13,14,12.0,125.7,11,0.187,9,12,9,22,0.526,9,3.8,5,17.3,10,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,3.0,1.0,,SAS,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.6,0.0,3.0,0.0,2014,20140519,70.0,0.171,78.0,0.0,25.0,11.0,0.171,1.0,12.0,0.0,1.0,1.0,10.0,0.3,0.0,0.1,0.5,0.1,0.8,4.0,3.0,5.0,2.0,10.0,1.0,1.0,87.0,0.0,31.0,0.0,14.0,0.0,0.0,5.98,0.0,5.29,0.0,7.7,0.161,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,13.4,13.4,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.167,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.167,1.0,5.0,0.417,0.8,0.417,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.167,2.0,0.0,1.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.647,0.128,0.595,17.0,11.0,G,,,OKC,1610612760,SAS,SAS_OKC_2014
