PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
953,Lorenzen Wright,Lorenzen,1610612763,MEM,29.0,1,0,1,0.0,23.45,6,9,0.667,0,0,0.0,0,0,0.0,3,2,5,3,1,0,0,0,3,0,12,2,21.5,0,0,20.0,1,32,32,32,29,11,21,4,22,36,22,40,41,40,5,35,20,10,19,29,22,1,32,1,18,25,25,6,1,23,24,0.161,6.0,9.0,102.9,44,103.0,33,95.18,33,0.667,102.1,33,2.1,25,13,47,33,30,100.0,24,0.074,32,95.18,100.0,0.094,0.182,23.1,2.1,5,93.46,9,11,24,7.7,11,79.32,12,0.2,0.115,32,12,3.0,102.1,28,0.183,29,4,30,39,0.667,33,7.7,21,0.0,32,0.0,0.0,1.0,0.75,0.0,4.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,4.0,0.0,,MEM,,0.75,1.0,0.0,1.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2034,Mike Miller,Mike,1610612763,MEM,25.0,1,0,1,0.0,17.571666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,1,4,0,3,-6,5.6,0,0,7.0,1,32,32,32,46,39,36,47,12,14,17,40,41,40,35,25,33,44,19,29,22,38,44,1,46,47,51,6,1,48,45,-0.043,1.0,5.0,98.0,24,125.4,7,103.8,48,0.3,97.4,40,-15.8,42,44,38,7,45,113.2,45,0.158,51,103.8,113.2,0.064,0.122,0.0,-15.8,33,98.39,44,39,40,16.7,44,86.5,61,0.0,0.0,51,49,0.0,97.4,44,0.123,55,35,45,23,0.3,40,16.7,36,-27.5,38,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.333,,0.0,1.0,0.0,,MEM,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2200,Pau Gasol,Pau,1610612763,MEM,24.0,1,0,1,0.0,39.38333333333333,13,26,0.5,0,0,0.0,2,6,0.333,9,7,16,5,2,1,1,3,5,0,28,-4,58.7,1,0,53.0,1,32,32,32,6,2,1,15,22,36,22,22,8,36,1,7,1,5,9,10,8,61,57,1,4,41,2,1,1,2,53,0.143,13.0,26.0,116.0,17,122.1,36,94.46,38,0.5,116.9,11,-3.6,3,13,77,36,36,120.5,53,0.194,26,94.46,120.5,0.203,0.344,13.9,-3.6,8,94.19,20,2,4,5.6,25,78.71,19,0.2,0.209,26,30,2.5,116.9,5,0.342,53,1,36,34,0.489,11,5.6,1,-6.2,16,,0.0,1.0,0.556,0.0,9.0,12.0,5.0,0.0,0.0,0.2,0.0,5.0,0.0,,0.0,0.0,,0.583,7.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,MEM,,0.556,0.0,,5.0,0.0,0.2,10.0,,0.7,,7.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2203,Shane Battier,Shane,1610612763,MEM,26.0,1,0,1,0.0,27.25,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,0,3,0,9,-3,18.5,0,0,18.0,1,32,32,32,23,19,21,24,12,6,20,40,41,40,12,17,20,24,19,29,8,1,32,1,26,40,29,6,1,27,50,0.054,4.0,9.0,116.1,29,123.4,28,96.88,39,0.5,112.7,19,-5.5,36,39,55,28,39,118.2,50,0.143,34,96.88,118.2,0.085,0.152,9.1,-5.5,16,93.43,20,19,30,9.1,35,80.73,41,0.045,0.032,34,28,1.0,112.7,36,0.155,54,28,39,40,0.5,19,9.1,21,-7.3,15,,1.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.333,0.25,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,3.0,1.0,1.0,,1.0,0.25,1.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,MEM,,1.0,0.0,,2.0,0.0,0.5,1.0,,1.0,,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2248,Earl Watson,Earl,1610612763,MEM,26.0,1,0,1,0.0,18.25,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,0,0,0,8.7,0,0,6.0,1,32,32,32,45,49,40,49,22,24,22,40,41,40,35,44,49,10,42,10,22,1,32,1,52,32,47,6,1,50,38,-0.033,0.0,4.0,108.3,46,113.4,47,92.05,37,0.0,108.6,23,0.0,45,18,35,47,34,108.6,38,0.071,1,92.05,108.6,0.032,0.105,42.9,0.0,33,90.21,49,49,50,0.0,4,76.71,60,0.188,0.0,1,52,0.0,108.6,47,0.108,43,35,34,52,0.0,23,0.0,40,-5.0,23,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2563,Dahntay Jones,Dahntay,1610612763,MEM,24.0,1,0,1,0.0,30.42833333333333,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,4,0,8,1,14.3,0,0,13.0,1,32,32,32,16,27,25,30,22,24,22,22,31,1,35,17,25,24,42,29,22,38,44,1,30,26,36,6,1,38,42,0.04,3.0,8.0,114.6,28,111.5,53,90.7,30,0.375,115.8,13,3.7,37,43,57,53,29,112.1,42,0.148,1,90.7,112.1,0.074,0.145,10.0,3.7,33,91.43,32,27,34,0.0,34,75.59,43,0.042,0.0,1,36,0.0,115.8,39,0.144,39,35,29,47,0.45,13,0.0,25,3.1,18,0.0,0.0,1.0,0.5,0.0,2.0,3.0,2.0,0.0,1.0,0.5,0.0,1.0,,0.0,,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,MEM,,0.5,0.0,0.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2073,Brian Cardinal,Brian,1610612763,MEM,28.0,1,0,1,0.0,33.166666666666664,4,12,0.333,0,2,0.0,5,7,0.714,1,5,6,1,0,3,0,0,4,0,13,-8,30.7,0,0,26.0,1,32,32,32,11,19,15,34,22,19,22,6,5,25,12,14,16,24,42,3,22,1,44,1,17,49,13,6,1,17,48,0.074,4.0,12.0,102.3,22,119.6,31,95.52,45,0.333,101.5,34,-15.4,28,41,67,31,44,116.9,48,0.172,1,95.52,116.9,0.086,0.179,6.7,-15.4,33,94.1,35,19,29,0.0,39,79.6,38,0.043,0.024,1,38,0.0,101.5,24,0.197,49,32,44,36,0.431,34,0.0,15,-17.3,33,0.0,0.0,2.0,0.5,0.0,4.0,3.0,3.0,0.0,1.0,0.667,0.0,2.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,4.0,0.0,,MEM,,0.5,1.0,0.0,2.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
1715,Jason Williams,Jason,1610612763,MEM,29.0,1,0,1,0.0,29.75,9,15,0.6,3,5,0.6,0,0,0.0,0,0,0,2,2,2,0,2,0,0,21,-5,28.0,0,0,30.0,1,32,32,32,18,6,9,6,4,2,8,40,41,40,35,54,56,15,9,4,22,58,1,1,7,45,16,6,1,11,43,0.155,9.0,15.0,107.8,54,118.5,23,99.23,41,0.7,106.6,24,-6.3,16,25,61,23,41,112.9,43,0.0,35,99.23,112.9,0.0,0.23,10.5,-6.3,16,96.29,8,6,56,10.5,33,82.69,17,0.111,0.0,35,7,1.0,106.6,17,0.232,48,35,41,25,0.7,24,10.5,9,-10.7,25,,0.0,4.0,0.5,1.0,4.0,0.0,6.0,2.0,4.0,0.667,1.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.8,3.0,4.0,,0.333,,0.667,,2.0,4.0,5.0,,MEM,,0.5,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
1899,James Posey,James,1610612763,MEM,28.0,1,0,1,0.0,20.75,3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,1,0,0,0,1,2,0,9,-2,16.5,0,0,16.0,1,32,32,32,40,27,33,15,12,19,9,22,14,31,12,17,20,24,42,29,22,38,20,1,26,37,31,6,1,28,36,0.127,3.0,6.0,97.7,13,107.7,40,93.69,40,0.583,100.0,35,-7.5,30,33,41,40,42,107.5,36,0.222,1,93.69,107.5,0.119,0.174,11.1,-7.5,33,94.7,16,27,20,0.0,29,78.07,23,0.071,0.042,1,21,0.0,100.0,31,0.169,37,18,42,29,0.58,35,0.0,33,-10.0,40,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2.0,2.0,1.0,,MEM,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2005,20050427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2200,Pau Gasol,Pau,1610612763,MEM,24.0,1,0,1,0.0,30.95,6,12,0.5,0,0,0.0,1,2,0.5,0,3,3,1,2,0,4,2,2,0,13,4,28.1,0,0,25.0,1,28,28,28,27,13,14,22,24,30,24,32,27,31,31,15,24,24,6,22,1,52,18,1,22,20,21,6,1,21,20,0.074,6.0,12.0,116.4,30,109.3,42,84.52,23,0.5,120.0,29,5.2,12,34,55,42,20,114.8,20,0.088,44,84.52,114.8,0.049,0.234,6.3,5.2,21,87.97,26,13,38,12.6,38,70.44,30,0.048,0.0,44,31,0.5,120.0,12,0.234,19,31,20,31,0.505,29,12.5,14,7.1,30,0.0,0.0,1.0,0.6,0.0,5.0,4.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,5.0,0.0,,MEM,,0.6,1.0,0.0,1.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
953,Lorenzen Wright,Lorenzen,1610612763,MEM,29.0,1,0,1,0.0,30.616666666666667,7,9,0.778,0,0,0.0,0,0,0.0,2,6,8,2,1,1,1,1,2,0,14,-15,31.6,0,0,28.0,1,28,28,28,28,10,24,4,24,30,24,36,37,36,9,3,6,16,16,5,8,39,18,1,18,55,16,6,1,19,35,0.173,7.0,9.0,97.7,10,120.6,16,91.71,43,0.778,101.7,45,-23.7,38,19,58,16,43,125.4,35,0.188,34,91.71,125.4,0.131,0.154,16.7,-23.7,8,95.45,7,10,12,8.3,21,76.43,10,0.111,0.069,34,8,2.0,101.7,40,0.153,28,16,43,15,0.778,45,8.3,24,-22.9,47,,0.0,2.0,0.75,0.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,4.0,0.0,,MEM,,0.75,1.0,,0.0,0.0,0.0,4.0,,0.75,,3.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2203,Shane Battier,Shane,1610612763,MEM,26.0,1,0,1,0.0,24.383333333333333,4,6,0.667,0,1,0.0,2,4,0.5,3,5,8,1,2,0,1,1,3,0,10,-4,22.1,0,0,21.0,1,28,28,28,32,24,32,7,24,27,24,22,13,31,5,8,6,24,6,22,8,39,33,1,27,35,25,6,1,26,26,0.096,4.0,6.0,110.3,9,117.2,11,93.51,31,0.667,114.9,36,-5.9,24,33,47,11,34,120.8,26,0.192,50,93.51,120.8,0.178,0.189,9.1,-5.9,21,96.89,11,24,5,18.6,32,77.92,28,0.053,0.158,50,21,0.5,114.9,27,0.184,24,6,34,10,0.644,36,18.2,32,-6.9,36,,0.0,0.0,0.75,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,1.0,,MEM,,0.8,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
2034,Mike Miller,Mike,1610612763,MEM,25.0,1,0,1,0.0,33.90833333333333,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,2,0,2,2,1,0,13,-13,22.4,0,0,22.0,1,28,28,28,20,21,14,33,15,11,20,22,27,1,31,25,33,16,6,22,4,52,10,1,22,54,24,6,1,24,33,0.067,5.0,12.0,101.3,37,121.1,26,89.18,41,0.458,104.8,43,-20.6,17,25,63,26,40,125.4,33,0.059,42,89.18,125.4,0.03,0.205,11.8,-20.6,15,92.3,33,21,46,11.8,28,74.32,32,0.091,0.0,42,31,1.0,104.8,21,0.206,30,31,40,21,0.505,43,11.8,14,-19.8,45,,0.0,2.0,0.667,0.0,3.0,1.0,4.0,1.0,4.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.333,1.0,2.0,,1.0,,0.0,,2.0,3.0,6.0,,MEM,,0.667,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
1899,James Posey,James,1610612763,MEM,28.0,1,0,1,0.0,25.53333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,2,0,7,-17,8.7,0,0,10.0,1,28,28,28,30,36,32,36,15,16,16,22,27,1,31,35,44,24,16,22,16,39,18,1,35,57,42,6,1,37,45,0.027,2.0,6.0,86.4,39,135.3,55,77.08,50,0.417,92.7,50,-41.5,38,28,41,55,49,134.1,45,0.05,39,77.08,134.1,0.02,0.154,11.1,-41.5,15,79.52,36,36,49,11.3,29,64.23,44,0.077,0.0,39,30,1.0,92.7,39,0.155,46,31,49,49,0.509,50,11.1,32,-48.9,55,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,1.0,2.0,1.0,,MEM,,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
1719,Bonzi Wells,Bonzi,1610612763,MEM,28.0,1,0,1,0.0,9.866666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,0,6,-3,7.4,0,0,8.0,1,28,28,28,46,36,39,22,24,30,24,22,27,1,31,25,33,41,16,22,16,1,10,1,38,29,44,6,1,41,17,0.14,2.0,4.0,88.9,4,121.0,51,80.27,47,0.5,88.2,54,-24.3,6,41,17,51,45,112.5,17,0.286,49,80.27,112.5,0.111,0.3,0.0,-24.3,25,77.25,26,36,17,17.0,41,66.89,15,0.0,0.0,48,25,0.0,88.2,6,0.311,29,31,45,52,0.615,54,16.7,39,-32.1,51,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,MEM,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2005,20050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,1610612756,MEM,MEM_PHX_2005
