PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,0,1,0.0,2.4833333333333334,0,0,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,0,2,2,-2,3.2,0,0,3.0,1,27,27,27,47,37,45,37,17,28,17,12,8,22,8,40,32,28,26,20,5,1,1,13,34,33,42,5,1,40,50,0.063,0.0,0.0,107.8,40,140.0,8,106.31,46,0.0,83.3,49,-56.7,9,28,6,8,51,140.0,50,0.0,1,106.31,140.0,0.143,0.25,0.0,-56.7,16,93.17,37,37,13,0.0,28,88.59,29,0.0,0.167,1,23,0.0,83.3,9,0.265,50,4,51,23,0.568,49,0.0,45,-32.2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140506,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,1.0,4.86,0.0,6.17,0.0,0.7,0.286,1.0,1.0,2.7,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344,1.0,0.656,1.0,1.0,G,0.5,0.0,,,,0.0,,,,MIA,BKN,1610612748,BKN_MIA_2014
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,0,1,0.0,32.9,4,9,0.444,0,0,0.0,1,2,0.5,0,0,0,3,0,1,0,0,0,4,9,-23,16.5,0,0,14.0,1,27,27,27,8,16,13,25,17,28,17,21,14,22,23,40,43,5,26,6,5,1,1,6,18,50,18,5,1,21,44,0.06,4.0,9.0,92.0,40,126.1,35,86.08,47,0.444,89.8,44,-39.0,31,12,59,35,50,128.8,44,0.0,1,86.08,128.8,0.0,0.164,23.1,-39.0,16,86.02,27,16,43,0.0,10,71.73,30,0.167,0.0,1,32,0.0,89.8,31,0.168,44,23,50,31,0.455,44,0.0,13,-34.1,44,,0.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,BKN,,1.0,0.0,0.0,1.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2014,20140506,62.0,0.048,64.0,0.0,8.0,9.0,0.048,0.0,3.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,0.5,3.0,2.0,6.0,0.0,6.0,0.0,0.75,72.0,0.0,35.0,3.0,9.0,4.0,0.25,4.06,0.333,4.59,1.0,5.5,0.125,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.111,0.0,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.002,18.0,0.613,0.611,11.0,G,0.254,0.0,,,,0.0,,,,MIA,BKN,1610612748,BKN_MIA_2014
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,0,1,0.0,28.956666666666667,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,0,1,0,0,0,2,1,8,-11,14.2,0,0,16.0,1,27,27,27,14,17,18,29,6,6,9,26,27,26,23,6,7,28,14,20,5,1,28,22,20,42,21,5,1,17,43,0.057,3.0,8.0,107.8,6,122.7,41,84.54,35,0.5,105.9,29,-21.6,32,28,51,41,36,127.5,43,0.286,30,84.54,127.5,0.136,0.164,0.0,-21.6,16,85.4,20,17,15,11.1,28,70.45,31,0.0,0.0,30,29,0.0,105.9,32,0.166,41,23,36,37,0.5,29,11.1,18,-14.9,30,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,0.0,,0.333,,0.0,1.0,1.0,,BKN,,0.0,0.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2014,20140506,37.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,46.0,0.0,26.0,0.0,8.0,0.0,0.0,0.65,0.0,1.71,0.0,1.3,0.174,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.857,5.1,5.1,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.75,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.5,0.333,0.375,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.125,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.25,4.0,0.25,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.021,24.0,0.646,0.625,15.0,F,0.282,3.0,2.0,1.0,3.0,2.0,0.667,,,MIA,BKN,1610612748,BKN_MIA_2014
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,0,1,0.0,19.043333333333333,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,0,0,0,0,0,1,1,5,-10,7.4,0,0,8.0,1,27,27,27,26,23,24,26,9,10,12,26,14,26,23,21,27,28,26,20,5,1,14,22,29,41,33,5,1,33,36,0.016,2.0,5.0,93.0,18,123.2,28,88.22,42,0.5,91.4,43,-28.6,33,28,35,28,42,120.0,36,0.154,1,88.22,120.0,0.063,0.158,0.0,-28.6,16,86.3,20,23,30,0.0,28,73.52,36,0.0,0.0,1,33,0.0,91.4,33,0.162,42,23,42,29,0.425,43,0.0,24,-30.2,43,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,BKN,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140506,29.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.0,1.0,5.0,0.0,0.0,0.58,2.0,2.0,0.0,1.2,0.139,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,6.8,6.8,2.0,0.5,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.2,1.0,3.0,0.6,0.0,0.2,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.5,2.0,0.75,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.123,17.0,0.594,0.471,8.0,F,0.362,2.0,0.0,0.0,2.0,0.0,0.0,,,MIA,BKN,1610612748,BKN_MIA_2014
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,0,1,0.0,14.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,2,3,0,2,-8,6.6,0,0,7.0,1,27,27,27,32,31,30,30,17,28,17,26,27,26,23,13,19,28,9,6,5,51,41,34,34,39,35,5,1,34,21,-0.023,1.0,3.0,76.9,7,116.3,31,86.47,50,0.333,76.9,51,-30.8,27,28,26,31,47,107.7,21,0.273,50,86.47,107.7,0.136,0.192,0.0,-30.8,16,83.27,30,31,15,40.0,28,72.06,46,0.0,0.0,50,37,0.0,76.9,27,0.192,32,23,47,42,0.333,51,40.0,30,-39.4,51,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,BKN,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2014,20140506,21.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,1.0,2.0,5.0,0.4,0.37,0.0,1.49,1.0,0.7,0.074,0.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6,8.7,8.7,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.003,26.0,0.613,0.615,16.0,F-C,0.619,0.0,,,,0.0,,,,MIA,BKN,1610612748,BKN_MIA_2014
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,15.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,0,0,-5,6.8,0,0,6.0,1,27,27,27,29,37,35,37,17,28,17,26,27,26,23,8,11,28,14,6,5,1,28,34,41,37,34,5,1,35,45,0.0,0.0,2.0,118.9,4,124.0,27,88.29,28,0.0,113.8,23,-17.2,39,28,29,27,31,131.0,45,0.4,49,88.29,131.0,0.211,0.103,0.0,-17.2,16,88.9,37,37,4,33.3,28,73.57,38,0.0,0.0,49,41,0.0,113.8,39,0.108,43,23,31,25,0.0,23,33.3,35,-5.1,18,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BKN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2014,20140506,22.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.0,4.0,0.0,2.0,0.0,0.08,0.0,1.44,0.0,0.6,0.0,0.667,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,4.3,4.3,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.667,0.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,29.0,0.632,0.759,22.0,C-F,0.5,1.0,,0.0,,0.0,,,,MIA,BKN,1610612748,BKN_MIA_2014
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,32.35666666666667,7,11,0.636,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,0,2,1,17,-19,23.8,0,0,26.0,1,27,27,27,10,4,8,11,2,2,9,26,27,26,23,8,11,12,14,20,5,1,28,22,6,46,12,5,1,12,45,0.131,7.0,11.0,100.4,15,127.3,39,85.3,39,0.773,100.0,33,-31.0,21,17,57,39,48,131.0,45,0.174,29,85.3,131.0,0.083,0.2,14.3,-31.0,3,86.4,10,4,23,7.1,19,71.08,18,0.125,0.0,29,12,2.0,100.0,23,0.201,45,23,48,28,0.773,33,7.1,8,-26.8,40,,0.6,4.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.8,0.6,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,3.0,5.0,,1.0,0.6,3.0,3.0,,0.667,,0.0,,0.0,0.0,5.0,,BKN,,0.0,2.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2014,20140506,34.0,0.059,38.0,0.0,5.0,3.0,0.059,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,46.0,1.0,29.0,1.0,17.0,1.0,2.0,2.35,2.0,2.73,4.0,2.1,0.37,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.8,7.8,7.8,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,0.091,1.25,0.091,1.0,2.0,1.0,BKN,2.0,1.0,1.0,1.0,1.0,1610612751.0,1.0,0.182,1.0,5.0,0.455,0.667,0.273,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.182,2.0,0.273,2.0,3.0,1.0,0.333,1.0,0.182,0.333,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,0.0,3.0,0.0,,6.0,0.75,4.0,0.75,0.773,0.5,1.0,1.0,4.0,1.0,2.0,2.0,9.0,0.204,17.0,0.62,0.824,14.0,G,0.177,6.0,3.0,0.75,6.0,3.0,0.5,,,MIA,BKN,1610612748,BKN_MIA_2014
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,29.7,7,10,0.7,3,5,0.6,0,0,0.0,0,3,3,3,3,1,0,0,0,1,17,-6,25.1,0,0,28.0,1,27,27,27,12,4,11,6,2,3,6,26,27,26,23,13,19,5,4,6,5,1,1,22,6,38,11,5,1,7,40,0.164,7.0,10.0,113.3,21,120.5,36,85.66,29,0.85,111.3,24,-11.3,16,10,53,36,29,122.6,40,0.136,40,85.66,122.6,0.067,0.228,18.8,-11.3,8,85.69,6,4,28,18.8,15,71.38,14,0.188,0.0,40,7,1.0,111.3,16,0.232,39,23,29,35,0.85,24,18.8,11,-7.2,23,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.75,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,1.0,,1.0,1.0,2.0,,BKN,,1.0,1.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,3.0,2014,20140506,55.0,0.055,59.0,1.0,9.0,9.0,0.109,2.0,6.0,0.0,0.0,0.0,10.0,0.5,0.0,0.2,0.0,0.0,1.0,3.0,5.0,3.0,0.0,6.0,2.0,0.6,69.0,0.0,23.0,0.0,17.0,1.0,0.0,4.88,0.0,5.08,0.0,5.8,0.246,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,11.2,11.2,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.1,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.2,1.0,0.4,1.0,4.0,2.0,0.875,3.0,0.1,0.75,1.0,0.667,3.0,1.0,0.3,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,3.0,5.0,3.0,1.0,13.0,0.833,6.0,1.083,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,18.0,0.598,0.722,13.0,G,0.277,2.0,0.0,0.0,2.0,0.0,0.0,,,MIA,BKN,1610612748,BKN_MIA_2014
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,12.526666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,1,1,1,3,2,5,2,14.9,0,0,12.0,1,27,27,27,33,31,35,20,17,28,17,7,8,18,8,28,27,15,26,6,4,44,41,13,29,21,19,5,1,27,13,0.136,1.0,2.0,105.3,25,96.0,25,90.05,24,0.5,95.8,40,4.5,35,15,24,25,27,91.3,13,0.111,1,90.05,91.3,0.083,0.143,20.0,4.5,16,83.76,20,31,23,0.0,13,75.04,17,0.143,0.067,1,16,0.0,95.8,35,0.151,10,11,27,39,0.665,40,0.0,35,9.3,36,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,BKN,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2014,20140506,9.0,0.111,7.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,0.0,8.0,0.0,5.0,0.0,0.0,1.23,0.0,2.56,1.0,0.6,0.385,0.333,0.0,18.3,0.0,4.0,0.5,1.0,1.0,0.5,10.4,2.6,1.0,1.0,1.0,1.0,1.0,0.25,0.0,2.0,1.0,0.4,0.25,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,8.0,0.628,0.5,4.0,F,0.364,0.0,,,,0.0,,,,MIA,BKN,1610612748,BKN_MIA_2014
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,11.966666666666669,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,1,1,2,4,-4,9.3,0,0,9.0,1,27,27,27,35,31,28,35,17,28,17,12,14,1,3,28,11,15,14,20,5,44,14,13,32,35,30,5,1,31,35,0.07,1.0,4.0,104.0,28,116.6,34,86.24,33,0.25,95.5,41,-23.6,14,12,22,34,37,119.0,35,0.091,38,86.24,119.0,0.167,0.231,14.3,-23.6,8,83.51,36,31,7,14.5,19,71.87,26,0.167,0.231,34,34,1.0,95.5,14,0.243,33,3,37,41,0.41,41,14.3,28,-12.6,37,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,BKN,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2014,20140506,16.0,0.063,16.0,0.0,3.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,18.0,4.0,4.0,5.0,0.4,0.87,0.0,2.17,3.0,0.8,0.174,0.444,2.0,5.7,0.667,5.0,0.5,2.0,0.0,0.25,5.1,3.3,2.0,0.5,2.0,2.0,0.0,0.6,0.0,4.0,1.0,0.571,0.6,1.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.333,0.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.031,19.0,0.61,0.579,11.0,C-F,0.463,0.0,,,,0.0,,,,MIA,BKN,1610612748,BKN_MIA_2014
