PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
1497,Chauncey Billups,Chauncey,1610612765,DET,29.0,1,1,0,1.0,30.566666666666663,3,5,0.6,2,2,1.0,6,6,1.0,0,2,2,10,1,2,1,0,2,3,14,27,39.4,1,0,34.0,1,1,1,1,15,18,20,11,3,10,1,3,3,1,27,17,23,1,10,2,7,1,20,8,10,5,3,1,1,4,7,0.257,3.0,5.0,131.1,31,83.9,39,83.23,5,0.8,136.5,6,55.1,26,2,52,39,5,81.5,7,0.063,23,83.23,81.5,0.035,0.145,52.6,55.1,1,83.7,8,18,33,5.4,2,69.36,4,0.417,0.0,23,4,10.0,136.5,27,0.141,6,27,5,38,0.916,6,5.3,20,47.2,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,DET,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,2.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
905,Dale Davis,Dale,1610612765,DET,37.0,1,1,0,1.0,7.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,0,0,-10,0.4,0,0,2.0,1,1,1,1,38,34,27,34,15,23,15,23,24,23,27,17,23,25,6,16,12,1,41,30,38,35,43,4,1,39,29,-0.56,0.0,3.0,46.7,4,113.6,3,105.78,41,0.0,43.8,42,-69.6,8,25,16,3,42,113.3,29,0.25,43,105.78,113.3,0.125,0.294,0.0,-69.6,17,102.23,34,34,14,40.0,25,88.15,44,0.0,0.0,43,38,0.0,43.8,7,0.313,27,27,42,2,0.0,42,40.0,27,-67.0,42,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,0.0,0.0,,,,,,0.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1509,Kelvin Cato,Kelvin,1610612765,DET,31.0,1,1,0,1.0,7.033333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-10,6.4,0,0,6.0,1,1,1,1,38,23,27,9,15,23,15,23,24,23,15,25,23,25,26,16,12,1,9,30,26,35,32,4,1,32,29,0.28,2.0,3.0,46.7,19,113.6,3,105.78,41,0.667,43.8,42,-69.6,22,25,16,3,42,113.3,29,0.125,1,105.78,113.3,0.125,0.176,0.0,-69.6,17,102.23,11,23,14,0.0,25,88.15,3,0.0,0.125,1,11,0.0,43.8,20,0.188,27,4,42,2,0.667,42,0.0,27,-67.0,42,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,0.0,,DET,,0.0,2.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
2568,Carlos Delfino,Carlos,1610612765,DET,23.0,1,1,0,1.0,7.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,3,0,0,0,0,1,3,-10,1.2,0,0,5.0,1,1,1,1,38,27,38,1,6,14,1,23,24,23,27,25,31,25,5,16,12,1,1,20,28,35,40,4,1,33,29,0.08,1.0,1.0,46.7,19,113.6,3,105.78,41,1.5,43.8,42,-69.6,13,25,16,3,42,113.3,29,0.125,44,105.78,113.3,0.063,0.235,0.0,-69.6,17,102.23,1,27,27,75.0,25,88.15,21,0.0,0.0,44,1,0.0,43.8,13,0.25,27,27,42,2,1.5,42,75.0,38,-67.0,42,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,1.0,0.0,,,,,,1.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
1112,Ben Wallace,Ben,1610612765,DET,31.0,1,1,0,1.0,37.21666666666667,1,4,0.25,0,0,0.0,0,2,0.0,3,8,11,2,0,0,4,0,0,5,2,38,30.2,0,0,23.0,1,1,1,1,4,27,24,32,15,23,15,23,14,23,4,2,3,8,26,16,2,1,1,5,33,1,9,4,1,11,13,0.08,1.0,4.0,144.7,10,91.9,37,83.83,2,0.25,149.2,4,58.5,39,22,65,37,3,90.8,13,0.205,1,83.83,90.8,0.159,0.064,28.6,58.5,17,84.63,33,27,8,0.0,6,69.86,22,0.057,0.1,1,36,0.0,149.2,39,0.064,12,11,3,36,0.205,4,0.0,24,52.8,5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
739,Rasheed Wallace,Rasheed,1610612765,DET,31.0,1,1,0,1.0,22.33333333333333,4,8,0.5,2,2,1.0,0,0,0.0,1,6,7,1,1,0,0,0,2,0,10,8,18.9,0,0,20.0,1,1,1,1,22,13,13,13,3,10,1,23,24,23,15,6,8,15,10,16,12,1,20,30,16,6,18,4,1,17,21,0.149,4.0,8.0,123.9,5,100.7,44,77.37,9,0.625,122.2,10,22.2,15,17,36,44,9,100.0,21,0.24,29,77.37,100.0,0.167,0.214,10.0,22.2,8,76.6,13,13,5,10.0,20,64.48,10,0.077,0.059,29,15,1.0,122.2,14,0.217,22,18,9,44,0.625,10,10.0,13,23.2,10,,1.0,1.0,0.333,1.0,3.0,0.0,3.0,1.0,1.0,0.333,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,0.0,,1.0,,1.0,3.0,1.0,,DET,,0.333,0.0,,3.0,1.0,0.333,0.0,,0.0,,0.0,1.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
283,Lindsey Hunter,Lindsey,1610612765,DET,35.0,1,1,0,1.0,17.433333333333334,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,2,0,0,0,0,1,0,12,0,16.2,0,0,19.0,1,1,1,1,28,13,14,12,1,1,6,23,24,23,27,25,31,8,26,16,12,1,9,30,13,17,20,4,1,19,35,0.158,4.0,7.0,128.2,32,129.3,13,92.24,20,0.857,127.3,8,3.7,19,8,33,13,17,123.5,35,0.059,1,92.24,123.5,0.03,0.179,22.2,3.7,17,89.81,7,13,35,0.0,11,76.86,9,0.182,0.0,1,7,0.0,127.3,21,0.185,35,27,17,18,0.857,8,0.0,14,-1.1,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.571,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.571,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,7.0,0.0,,,,,,4.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
2230,Maurice Evans,Maurice,1610612765,DET,27.0,1,1,0,1.0,8.843333333333334,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,0,0,7,8,10.6,0,0,11.0,1,1,1,1,34,18,24,7,6,10,7,23,24,23,9,25,18,25,26,16,12,1,1,30,19,6,28,4,1,23,21,0.205,3.0,4.0,149.2,19,106.3,12,92.27,6,0.875,147.1,5,47.1,18,25,17,12,6,100.0,21,0.125,1,92.27,100.0,0.176,0.182,0.0,47.1,17,88.91,6,18,3,0.0,25,76.89,6,0.0,0.222,1,5,0.0,147.1,16,0.193,25,1,6,23,0.875,5,0.0,24,42.9,2,,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,1.0,2.0,,,,1.0,,,,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,DET,,1.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
686,Antonio McDyess,Antonio,1610612765,DET,31.0,1,1,0,1.0,22.383333333333333,5,7,0.714,0,0,0.0,2,2,1.0,2,2,4,1,0,0,3,0,2,2,12,28,27.3,0,0,23.0,1,1,1,1,21,9,14,8,15,23,15,13,14,1,9,17,12,15,26,16,3,1,20,13,13,4,13,4,1,11,25,0.143,5.0,7.0,172.0,24,107.6,32,85.78,1,0.714,182.1,1,77.2,23,23,39,32,1,104.9,25,0.111,1,85.78,104.9,0.108,0.16,11.1,77.2,17,87.11,10,9,18,0.0,17,71.48,13,0.05,0.105,1,10,0.0,182.1,23,0.163,26,10,1,30,0.761,1,0.0,14,64.4,1,0.0,0.0,3.0,1.0,0.0,2.0,,5.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.0,,2.0,2.0,0.0,,DET,,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
2419,Tayshaun Prince,Tayshaun,1610612765,DET,26.0,1,1,0,1.0,32.123333333333335,8,16,0.5,4,4,1.0,4,6,0.667,3,0,3,2,1,0,1,1,3,3,24,29,32.6,0,0,35.0,1,1,1,1,14,5,8,13,1,3,1,6,3,14,4,38,18,8,10,16,7,31,31,8,2,3,5,4,1,3,16,0.128,8.0,16.0,146.8,38,96.4,41,82.18,4,0.625,150.0,3,57.1,3,15,54,41,4,92.9,16,0.0,21,82.18,92.9,0.053,0.313,9.1,57.1,4,81.53,13,5,28,4.6,21,68.49,16,0.091,0.125,21,13,2.0,150.0,4,0.316,18,4,4,40,0.644,3,4.5,8,50.5,3,0.0,0.0,1.0,0.5,2.0,6.0,0.0,6.0,2.0,2.0,0.167,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,1.0,1.0,3.0,2.0,0.0,0.0,,1.0,,3.0,6.0,2.0,,DET,,0.5,0.0,0.0,2.0,2.0,0.5,1.0,,0.0,0.0,0.0,2.0,2006,20060507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,DET,1610612739,DET_CLE_2006
