PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612759,SAS,37.0,1,0,1,0.0,11.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,0,-8,2.4,0,0,2.0,1,23,23,23,32,33,30,33,11,10,11,20,20,20,10,32,30,21,22,21,15,1,25,18,36,35,36,3,1,36,44,-0.045,0.0,2.0,108.1,24,147.9,11,91.4,38,0.0,109.1,14,-30.0,37,21,22,11,35,139.1,44,0.111,1,91.4,139.1,0.105,0.083,0.0,-30.0,16,89.04,33,33,16,0.0,21,76.16,40,0.0,0.1,1,36,0.0,109.1,37,0.086,41,8,35,11,0.0,14,0.0,30,-39.8,16,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,0,1,0.0,20.185,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,2,-8,7.4,0,0,6.0,1,23,23,23,24,24,26,27,11,22,11,20,20,20,26,23,30,21,22,21,6,1,37,25,27,35,29,3,1,29,28,-0.043,1.0,4.0,85.1,30,110.0,26,85.61,30,0.25,80.6,33,-22.2,34,21,36,26,30,102.8,28,0.091,1,85.61,102.8,0.049,0.103,0.0,-22.2,16,80.52,28,24,35,0.0,21,71.34,39,0.0,0.0,1,31,0.0,80.6,34,0.108,31,26,30,38,0.25,33,0.0,26,-24.9,31,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.25,,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
757,Damon Stoudamire,Damon,1610612759,SAS,34.0,1,0,1,0.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,23,23,23,39,34,39,34,18,24,18,23,24,23,23,33,37,29,22,18,10,1,1,34,34,17,42,5,1,42,38,0.0,0.0,0.0,163.9,33,140.0,40,83.81,9,0.0,133.3,4,-6.7,40,29,6,40,22,140.0,38,0.0,1,83.81,140.0,0.0,0.0,0.0,-6.7,18,75.28,34,34,37,0.0,29,69.84,34,0.0,0.0,1,34,0.0,133.3,40,0.0,38,23,22,43,0.0,4,0.0,39,23.9,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1521,Jacque Vaughn,Jacque,1610612759,SAS,33.0,1,0,1,0.0,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,0,6,1.7,0,0,2.0,1,23,23,23,36,34,39,34,18,24,18,23,24,23,23,26,28,21,12,18,10,1,13,14,34,13,38,5,1,37,10,0.0,0.0,0.0,145.3,14,90.0,42,81.73,4,0.0,136.4,3,46.4,33,10,11,42,5,90.0,10,0.2,43,81.73,90.0,0.125,0.083,50.0,46.4,11,79.08,34,34,10,50.0,1,68.11,34,0.2,0.0,43,34,1.0,136.4,33,0.088,8,23,5,42,0.0,3,50.0,39,55.3,2,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,0,1,0.0,37.18333333333333,5,14,0.357,1,3,0.333,0,0,0.0,0,4,4,3,3,0,0,2,2,1,11,-26,17.3,0,0,19.0,1,23,23,23,8,10,6,22,9,12,12,23,24,23,23,10,13,9,6,18,10,40,20,21,16,42,22,5,1,18,33,0.03,5.0,14.0,89.5,19,125.1,21,89.72,33,0.393,87.1,33,-38.9,9,15,70,21,38,126.1,33,0.121,34,89.72,126.1,0.057,0.224,15.0,-38.9,11,88.89,23,10,27,15.0,21,74.76,31,0.167,0.0,34,25,1.0,87.1,13,0.229,32,23,38,14,0.393,33,15.0,6,-35.6,33,,1.0,2.0,0.4,2.0,5.0,0.0,6.0,0.0,1.0,0.333,0.5,2.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.333,5.0,1.0,,0.4,,0.0,,2.0,5.0,3.0,,SAS,,0.4,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,0,1,0.0,19.616666666666667,4,6,0.667,0,0,0.0,1,3,0.333,1,6,7,1,1,1,0,0,3,3,9,-4,20.9,0,0,19.0,1,23,23,23,25,15,20,10,18,24,18,16,11,22,8,6,7,21,12,5,10,1,31,8,19,27,17,5,1,18,10,0.148,4.0,6.0,81.9,4,95.3,6,96.65,26,0.667,82.1,35,-7.9,20,21,39,6,23,90.0,10,0.3,29,96.65,90.0,0.175,0.19,11.1,-7.9,11,94.01,12,15,6,10.7,24,80.54,10,0.111,0.05,29,17,1.0,82.1,18,0.198,13,11,23,5,0.615,35,11.1,20,-13.5,35,,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,1.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,0,1,0.0,24.716666666666665,3,9,0.333,1,6,0.167,0,0,0.0,0,5,5,2,2,2,0,0,1,1,7,-4,20.0,0,0,19.0,1,23,23,23,20,19,15,23,9,4,17,23,24,23,23,7,10,14,8,1,10,1,13,21,20,27,19,5,1,18,17,0.095,3.0,9.0,100.1,10,108.8,37,86.42,22,0.389,93.3,30,-11.2,15,15,45,37,24,104.5,17,0.227,35,86.42,104.5,0.119,0.216,15.4,-11.2,11,81.8,24,19,16,15.4,20,72.02,17,0.167,0.0,35,26,1.0,93.3,12,0.229,20,23,24,36,0.389,30,15.4,15,-8.7,27,,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,2.0,,0.0,0.167,0.0,1.0,,0.0,,0.0,,2.0,2.0,6.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,0,1,0.0,14.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,3,2,4,-3,12.1,0,0,10.0,1,23,23,23,29,20,29,1,18,24,18,23,24,23,8,20,17,21,22,18,4,1,31,14,26,23,26,5,1,26,31,0.114,2.0,2.0,105.5,16,118.9,39,85.21,24,1.0,104.0,25,-12.0,34,19,25,39,25,116.0,31,0.154,1,85.21,116.0,0.12,0.071,33.3,-12.0,18,83.57,3,20,13,0.0,4,71.01,15,0.125,0.083,1,4,0.0,104.0,34,0.072,30,7,25,34,1.0,25,0.0,29,-13.3,26,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,0,1,0.0,17.925,4,5,0.8,4,5,0.8,2,3,0.667,1,0,1,3,0,0,0,0,2,1,14,0,19.7,0,0,22.0,1,23,23,23,26,15,23,6,3,5,2,13,11,14,8,33,28,9,22,18,10,1,20,21,10,18,20,5,1,16,32,0.19,4.0,5.0,124.7,33,128.4,22,89.71,20,1.2,117.6,16,-3.6,23,5,34,22,18,121.2,32,0.0,1,89.71,121.2,0.043,0.167,33.3,-3.6,18,84.67,1,15,30,0.0,4,74.76,3,0.3,0.083,1,1,0.0,117.6,22,0.185,33,7,18,32,1.108,16,0.0,23,-3.7,12,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,0.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,1.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,0,1,0.0,27.341666666666665,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,3,0,0,1,0,2,1,4,-19,16.3,0,0,14.0,1,23,23,23,17,28,16,33,9,8,14,16,15,16,8,13,13,9,22,18,4,1,20,21,26,41,23,5,1,23,29,0.022,1.0,7.0,78.0,20,114.3,9,92.17,34,0.214,75.5,36,-38.0,27,7,53,9,37,113.5,29,0.115,1,92.17,113.5,0.071,0.136,27.3,-38.0,18,90.34,30,28,21,0.0,11,76.81,32,0.214,0.033,1,32,0.0,75.5,27,0.138,27,16,37,9,0.254,36,0.0,16,-36.2,36,,0.333,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.25,2.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,0,1,0.0,36.0,6,11,0.545,0,0,0.0,6,7,0.857,3,5,8,0,2,0,1,0,2,4,18,-32,28.6,0,0,28.0,1,23,23,23,10,8,9,15,18,24,18,3,4,11,3,7,5,29,8,18,4,1,20,6,7,43,9,5,1,8,37,0.114,6.0,11.0,87.5,15,131.5,25,89.33,37,0.545,85.1,34,-47.8,14,29,67,25,40,132.8,37,0.172,32,89.33,132.8,0.123,0.219,0.0,-47.8,18,88.56,16,8,12,12.4,29,74.44,15,0.0,0.083,32,14,0.0,85.1,15,0.226,36,7,40,18,0.639,34,12.5,9,-44.0,34,,0.0,0.0,0.75,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,SAS,,0.75,0.0,,1.0,0.0,0.0,5.0,,0.6,,3.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,0,1,0.0,9.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0,0,12,8.4,0,0,6.0,1,23,23,23,33,34,29,34,18,19,18,23,24,23,23,20,26,14,22,18,4,1,1,34,34,7,28,5,1,28,3,0.093,0.0,2.0,126.4,11,68.8,11,91.23,3,0.0,121.1,13,59.9,32,6,19,11,3,61.1,3,0.222,1,91.23,61.1,0.133,0.095,50.0,59.9,18,84.33,34,34,9,0.0,1,76.03,18,0.25,0.0,1,34,0.0,121.1,32,0.099,3,23,3,33,0.0,13,0.0,29,57.6,8,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,,0.0,,,,,,,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,0,1,0.0,16.316666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-13,5.7,0,0,6.0,1,23,23,23,27,20,16,26,18,12,18,23,24,23,23,26,28,21,12,18,10,1,1,34,26,39,29,5,1,28,34,0.0,2.0,7.0,92.9,28,129.6,5,97.08,36,0.286,87.9,32,-39.4,10,21,33,5,39,127.3,34,0.067,30,97.08,127.3,0.03,0.222,11.1,-39.4,11,93.55,28,20,34,11.1,24,80.9,34,0.111,0.0,29,31,1.0,87.9,11,0.234,35,23,39,6,0.286,32,11.1,16,-36.7,32,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,4.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,0,1,0.0,27.766666666666666,4,10,0.4,1,5,0.2,4,4,1.0,2,2,4,7,5,0,0,0,5,4,13,-8,23.3,0,0,25.0,1,23,23,23,16,15,13,21,9,5,16,8,9,1,5,20,13,2,3,18,10,1,37,6,12,33,13,5,1,11,21,0.087,4.0,10.0,94.3,26,110.2,29,89.03,27,0.45,90.4,31,-17.5,6,2,52,29,29,107.8,21,0.08,39,89.03,107.8,0.083,0.293,29.2,-17.5,8,86.23,21,15,18,21.0,9,74.19,19,0.5,0.087,39,19,1.4,90.4,6,0.3,25,6,29,30,0.553,31,20.8,13,-15.9,31,,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,1.0,,0.25,,1.0,1.0,2.0,,SAS,,1.0,2.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
699,Brent Barry,Brent,1610612759,SAS,36.0,1,1,0,1.0,3.841666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,35,33,38,33,12,22,12,24,25,24,25,34,39,27,24,16,6,1,1,31,38,21,36,5,1,39,42,0.026,0.0,0.0,170.1,34,166.7,44,74.97,22,0.0,166.7,1,0.0,40,27,6,44,21,166.7,42,0.0,1,74.97,166.7,0.0,0.0,0.0,0.0,17,74.22,33,33,39,0.0,27,62.47,32,0.0,0.0,1,38,0.0,166.7,40,0.0,42,25,21,43,0.0,1,0.0,38,3.4,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,SAS,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2008,20080508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
