PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2743,Kris Humphries,Kris,1610612761.0,TOR,23.0,1.0,0.0,1.0,0.0,0.2316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,39,39,39,79,67,76,67,31,44,31,45,48,45,48,64,68,51,49,39,26,1,1,59,70,38,76,9,1,76,1,0.0,0.0,0.0,0.0,64,0.0,1,207.19,39,0.0,0.0,78,0.0,77,51,1,1,39,0.0,1,0.0,1,207.19,0.0,0.0,0.0,0.0,0.0,37,103.6,67,67,68,0.0,51,172.66,63,0.0,0.0,1,70,0.0,0.0,77,0.0,1,48,39,22,0.0,78,0.0,76,0.0,78,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,TOR,,0.0,,,,,,,,,,,,2008.0,20080420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2743,Kris Humphries,Kris,1610612761.0,TOR,23.0,1.0,0.0,1.0,0.0,0.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,32,32,32,61,48,58,48,24,35,24,32,33,32,26,51,52,35,35,28,15,1,1,39,49,28,59,8,1,60,20,0.0,0.0,0.0,106.4,51,100.0,2,116.13,21,0.0,100.0,37,0.0,59,35,2,2,29,100.0,20,0.0,1,116.13,100.0,0.0,0.0,0.0,0.0,27,112.65,48,48,52,0.0,35,96.77,50,0.0,0.0,1,49,0.0,100.0,59,0.0,26,26,29,3,0.0,37,0.0,58,6.4,29,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,TOR,,0.0,0.0,,,,,,0.0,,,,,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200081,Jamario Moon,Jamario,1610612761.0,TOR,28.0,1.0,0.0,1.0,0.0,22.24333333333333,1,7,0.143,1,4,0.25,0,0,0.0,1,4,5,0,0,2,0,0,1,0,3,-6,15.0,0,0,13.0,1,32,32,32,35,42,30,46,11,10,21,32,33,32,13,16,16,35,35,4,15,1,9,39,43,41,32,8,1,32,40,0.031,1.0,7.0,98.6,12,112.4,22,97.11,43,0.214,102.2,35,-13.3,42,35,45,22,40,115.6,40,0.182,1,97.11,115.6,0.109,0.137,0.0,-13.3,27,100.26,46,42,16,0.0,35,80.92,44,0.0,0.042,1,47,0.0,102.2,45,0.136,36,17,40,12,0.214,35,0.0,30,-13.7,39,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,TOR,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2574,Jason Kapono,Jason,1610612761.0,TOR,27.0,1.0,0.0,1.0,0.0,32.516666666666666,8,12,0.667,4,6,0.667,0,0,0.0,0,5,5,1,1,0,0,0,3,1,20,15,26.5,0,0,30.0,1,32,32,32,18,9,14,10,2,4,6,32,33,32,26,8,16,24,21,28,15,1,34,29,11,8,21,8,1,15,19,0.15,8.0,12.0,121.0,28,97.3,41,94.47,11,0.833,121.9,12,23.4,24,30,64,41,10,98.4,19,0.135,36,94.47,98.4,0.079,0.194,7.1,23.4,19,95.36,8,9,29,7.1,32,78.73,12,0.053,0.0,35,8,1.0,121.9,25,0.193,18,26,10,37,0.833,12,7.1,14,23.6,13,0.0,1.0,3.0,0.5,3.0,2.0,0.0,4.0,2.0,3.0,0.75,0.667,1.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.667,2.0,1.0,1.0,0.0,0.0,0.75,2.0,3.0,0.0,1.0,0.0,0.5,,1.0,2.0,4.0,,TOR,,0.5,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2551,T.J. Ford,T.J.,1610612761.0,TOR,25.0,1.0,0.0,1.0,0.0,23.95,1,8,0.125,0,1,0.0,4,4,1.0,1,4,5,6,4,0,0,1,3,3,6,-9,17.0,0,0,17.0,1,32,32,32,31,42,24,47,24,27,24,10,12,1,13,16,16,5,1,28,15,48,34,14,35,49,27,8,1,26,48,0.026,1.0,8.0,106.3,21,120.9,20,97.2,44,0.125,110.4,23,-16.1,10,8,48,20,41,126.5,48,0.154,56,97.2,126.5,0.104,0.264,30.0,-16.1,15,101.33,47,42,19,20.2,9,81.0,47,0.333,0.045,54,46,1.5,110.4,11,0.26,46,16,41,9,0.307,23,20.0,24,-14.6,30,,0.0,0.0,0.333,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,1.0,3.0,0.0,,TOR,,0.333,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
101181,Jose Calderon,Jose,1610612761.0,TOR,26.0,1.0,0.0,1.0,0.0,24.05,7,11,0.636,3,5,0.6,1,1,1.0,0,2,2,5,1,0,0,1,3,2,18,8,26.9,0,0,28.0,1,32,32,32,30,12,15,14,5,6,8,26,31,1,26,29,32,7,21,28,15,48,34,18,14,15,19,8,1,17,10,0.233,7.0,11.0,104.3,42,93.7,40,94.8,18,0.773,104.2,33,14.8,16,4,48,40,16,89.4,10,0.071,32,94.8,89.4,0.04,0.231,29.4,14.8,3,92.61,12,12,43,5.7,10,79.0,1,0.455,0.0,32,12,5.0,104.2,16,0.239,12,26,16,47,0.787,33,5.9,15,10.6,32,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,1.0,4.0,2.0,0.0,0.5,,0.667,,1.0,1.0,2.0,,TOR,,1.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,2.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2547,Chris Bosh,Chris,1610612761.0,TOR,24.0,1.0,0.0,1.0,0.0,44.92333333333333,9,19,0.474,1,2,0.5,10,11,0.909,3,7,10,6,4,2,1,1,3,10,29,-6,55.0,1,0,52.0,1,32,32,32,1,7,5,29,11,22,10,3,4,16,3,5,5,5,1,4,7,48,34,2,4,41,3,1,1,3,36,0.178,9.0,19.0,101.2,26,109.7,29,96.16,40,0.5,104.4,32,-6.7,11,12,90,29,38,111.1,36,0.14,42,96.16,111.1,0.108,0.263,18.8,-6.7,15,98.32,27,7,17,11.8,16,80.14,7,0.24,0.07,44,23,1.5,104.4,9,0.279,34,13,38,23,0.608,32,12.5,5,-8.6,35,0.0,0.0,4.0,0.571,1.0,7.0,0.0,10.0,1.0,1.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,7.0,0.0,0.0,0.429,,1.0,,4.0,7.0,2.0,,TOR,,0.571,3.0,0.0,2.0,1.0,0.5,0.0,,0.0,0.0,0.0,1.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1725,Rasho Nesterovic,Rasho,1610612761.0,TOR,32.0,1.0,0.0,1.0,0.0,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,32,32,32,54,42,50,1,24,35,24,32,33,32,26,51,52,35,35,28,15,1,9,39,45,46,54,8,1,54,49,0.071,1.0,1.0,50.5,51,128.7,4,103.53,59,1.0,54.5,60,-72.7,51,35,11,4,59,127.3,49,0.0,1,103.53,127.3,0.0,0.083,0.0,-72.7,27,107.11,2,42,52,0.0,35,86.27,33,0.0,0.0,1,3,0.0,54.5,51,0.084,53,26,59,4,1.0,60,0.0,50,-78.2,60,,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,TOR,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1515,Anthony Parker,Anthony,1610612761.0,TOR,33.0,1.0,0.0,1.0,0.0,38.42333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,0,2,0,0,0,3,0,0,-3,5.2,0,0,6.0,1,32,32,32,12,48,40,48,24,22,24,32,33,32,26,6,10,35,12,28,15,1,34,39,49,35,46,8,1,46,32,-0.022,0.0,4.0,104.4,27,112.8,38,94.94,39,0.0,108.0,27,-1.1,52,35,75,38,32,109.1,32,0.136,58,94.94,109.1,0.075,0.072,0.0,-1.1,27,94.99,48,48,30,33.3,35,79.12,54,0.0,0.0,58,49,0.0,108.0,53,0.072,37,26,32,42,0.0,27,33.3,40,-8.4,31,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,3.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2568,Carlos Delfino,Carlos,1610612761.0,TOR,25.0,1.0,0.0,1.0,0.0,29.85,6,10,0.6,1,4,0.25,3,4,0.75,2,4,6,3,1,0,0,2,2,2,16,23,26.7,0,0,26.0,1,32,32,32,22,15,17,19,11,10,21,15,12,20,9,16,10,15,21,28,15,55,24,18,18,5,20,8,1,20,11,0.146,6.0,10.0,128.2,31,92.0,44,94.07,4,0.65,130.5,8,37.4,23,19,59,44,4,93.1,11,0.121,33,94.07,93.1,0.105,0.2,18.8,37.4,7,95.49,19,15,18,6.3,16,78.39,14,0.143,0.083,33,20,3.0,130.5,24,0.193,9,8,4,33,0.68,8,6.3,17,36.3,10,0.0,0.0,0.0,0.833,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,5.0,6.0,1.0,,TOR,,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200745,Andrea Bargnani,Andrea,1610612761.0,TOR,22.0,1.0,0.0,1.0,0.0,18.116666666666667,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,4,2,9,-19,10.2,0,0,11.0,1,32,32,32,41,21,22,31,11,6,23,32,33,32,26,41,43,35,35,28,15,1,49,18,25,59,42,8,1,39,53,0.018,4.0,9.0,78.3,48,129.5,35,95.38,57,0.5,77.8,54,-52.8,16,35,36,35,58,130.6,53,0.045,1,95.38,130.6,0.026,0.231,0.0,-52.8,27,95.43,27,21,50,0.0,35,79.48,49,0.0,0.0,1,31,0.0,77.8,13,0.245,54,26,58,35,0.5,54,0.0,22,-51.2,55,,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.333,,0.0,0.0,3.0,,TOR,,0.0,2.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,1.0,2008.0,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
2551,T.J. Ford,T.J.,1610612761.0,TOR,25.0,1.0,1.0,0.0,1.0,23.133333333333333,7,11,0.636,1,1,1.0,6,6,1.0,0,5,5,3,1,2,0,0,1,4,21,8,36.5,0,0,34.0,1,1,1,1,35,8,13,7,12,29,1,4,10,1,28,11,20,11,20,2,21,1,11,13,5,14,9,8,1,6,31,0.279,7.0,11.0,118.1,6,105.4,15,93.37,19,0.682,124.4,8,17.8,10,15,45,15,16,106.7,31,0.238,25,93.37,106.7,0.119,0.269,17.6,17.8,7,96.4,12,8,22,5.7,21,77.81,4,0.2,0.0,25,6,3.0,124.4,7,0.279,27,28,16,11,0.77,8,5.9,13,12.7,16,,0.0,5.0,0.5,0.0,2.0,0.0,8.0,1.0,1.0,0.625,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.75,5.0,3.0,,0.6,,0.0,,1.0,2.0,4.0,,TOR,,0.5,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
200745,Andrea Bargnani,Andrea,1610612761.0,TOR,22.0,1.0,1.0,0.0,1.0,23.02166666666667,4,11,0.364,1,5,0.2,0,0,0.0,0,0,0,0,1,1,1,1,4,0,9,8,14.0,0,0,14.0,1,1,1,1,36,20,13,41,12,7,21,34,36,34,28,45,48,39,20,8,9,43,46,43,27,14,36,8,1,36,22,-0.018,4.0,11.0,113.6,45,101.1,11,94.87,20,0.409,120.0,13,20.0,18,39,45,11,15,100.0,22,0.0,29,94.87,100.0,0.0,0.231,0.0,20.0,28,96.99,39,20,48,8.3,39,79.06,48,0.0,0.0,29,43,0.0,120.0,20,0.228,24,28,15,10,0.409,13,8.3,13,12.6,21,,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.5,1.0,3.0,,1.0,,0.0,,0.0,1.0,6.0,,TOR,,0.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
1515,Anthony Parker,Anthony,1610612761.0,TOR,33.0,1.0,1.0,0.0,1.0,37.055,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,3,0,1,2,0,2,5,10,12,30.7,0,0,26.0,1,1,1,1,12,20,18,36,12,10,19,26,21,24,19,11,16,11,42,8,1,1,24,7,24,10,13,8,1,19,36,0.078,4.0,10.0,124.7,22,112.3,20,91.32,21,0.45,126.8,6,15.3,46,31,71,20,20,111.4,36,0.156,1,91.32,111.4,0.094,0.134,21.4,15.3,28,91.74,36,20,25,0.0,16,76.1,35,0.097,0.031,1,39,0.0,126.8,46,0.134,35,26,20,23,0.46,6,0.0,18,12.5,6,,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.4,0.5,0.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.333,2.0,2.0,,0.5,,0.0,0.0,0.0,0.0,6.0,0.0,TOR,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2008.0,20080424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,TOR,1610612753.0,TOR_ORL_2008.0
