PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2617,Udonis Haslem,Udonis,1610612748,MIA,26.0,1,0,1,0.0,27.366666666666667,2,3,0.667,0,0,0.0,6,6,1.0,2,3,5,1,1,1,1,0,3,3,10,-1,22.5,0,0,20.0,1,19,19,19,19,21,27,6,16,22,16,8,8,1,4,17,10,14,18,10,3,1,19,12,17,22,15,4,1,16,14,0.162,2.0,3.0,102.0,22,96.4,36,91.21,13,0.667,98.1,23,-1.9,26,17,52,36,24,100.0,14,0.115,28,91.21,100.0,0.1,0.123,12.5,-1.9,11,91.14,11,21,16,13.1,14,76.0,5,0.083,0.083,24,3,1.0,98.1,27,0.121,12,6,24,31,0.887,23,12.5,27,5.6,22,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
297,Alonzo Mourning,Alonzo,1610612748,MIA,36.0,1,0,1,0.0,6.73,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,-4,4.4,0,0,4.0,1,19,19,19,34,26,33,1,16,22,16,22,22,22,20,20,26,25,27,20,10,1,1,18,31,27,32,4,1,32,37,0.125,1.0,1.0,111.8,2,141.1,33,92.72,33,1.0,107.7,17,-30.8,33,25,13,33,33,138.5,37,0.4,1,92.72,138.5,0.167,0.071,0.0,-30.8,22,90.15,1,26,3,0.0,25,77.27,11,0.0,0.0,1,1,0.0,107.7,33,0.074,37,20,33,32,1.0,17,0.0,33,-29.2,16,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIA,,1.0,0.0,,0.0,,0.0,,,,,,,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,0,1,0.0,31.23333333333333,5,13,0.385,2,7,0.286,0,0,0.0,1,2,3,3,4,2,0,1,1,0,12,-12,22.1,0,0,24.0,1,19,19,19,15,13,9,24,4,3,13,22,22,22,10,20,20,9,2,4,10,28,6,28,14,34,16,4,1,15,19,0.081,5.0,13.0,90.3,27,108.6,18,99.12,32,0.462,89.2,31,-20.1,13,6,65,18,32,109.4,19,0.08,32,99.12,109.4,0.052,0.23,15.0,-20.1,18,98.85,22,13,26,20.0,9,82.6,19,0.231,0.03,32,27,0.75,89.2,12,0.232,18,16,32,17,0.462,31,20.0,9,-18.3,31,,0.333,1.0,0.5,3.0,4.0,0.0,2.0,1.0,4.0,0.5,0.333,2.0,0.0,,0.0,1.0,,0.0,0.0,0.25,0.0,1.0,3.0,,0.0,0.333,0.0,3.0,,0.0,,0.0,,2.0,4.0,9.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1899,James Posey,James,1610612748,MIA,29.0,1,0,1,0.0,24.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,4,1,3,-5,5.9,0,0,7.0,1,19,19,19,22,26,23,30,10,8,14,22,22,22,20,20,26,14,18,20,10,1,25,18,28,29,31,4,1,30,16,-0.043,1.0,5.0,90.8,18,103.4,29,95.14,30,0.3,87.8,32,-14.4,27,18,49,29,30,102.1,16,0.125,29,95.14,102.1,0.047,0.109,14.3,-14.4,11,92.92,28,26,28,14.3,10,79.28,36,0.077,0.0,29,30,1.0,87.8,28,0.112,16,20,30,30,0.3,32,14.3,23,-12.7,30,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,0.0,1.0,3.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1720,Michael Doleac,Michael,1610612748,MIA,29.0,1,0,1,0.0,10.396666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,19,19,19,33,33,35,33,16,22,16,22,22,22,20,20,26,25,27,20,10,1,6,28,34,22,33,4,1,34,4,0.061,0.0,0.0,71.9,5,78.8,38,85.41,26,0.0,68.4,36,-9.4,35,25,19,38,28,77.8,4,0.25,1,85.41,77.8,0.091,0.0,0.0,-9.4,22,82.73,33,33,18,0.0,25,71.18,23,0.0,0.0,1,34,0.0,68.4,35,0.0,4,20,28,37,0.0,36,0.0,35,-6.9,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,0,1,0.0,40.903333333333336,8,19,0.421,0,2,0.0,9,15,0.6,1,4,5,3,0,3,1,1,2,10,25,-14,47.5,0,0,41.0,1,19,19,19,6,6,2,22,16,17,16,3,2,18,10,12,10,9,27,2,3,28,12,2,5,35,5,4,1,5,20,0.145,8.0,19.0,93.1,19,109.4,28,95.64,31,0.421,91.5,28,-18.4,4,8,82,28,31,109.9,20,0.118,1,95.64,109.9,0.068,0.286,10.3,-18.4,22,94.96,24,6,24,0.0,20,79.7,8,0.188,0.025,1,26,0.0,91.5,4,0.286,19,19,31,28,0.488,28,0.0,2,-16.3,28,,0.0,0.0,0.583,0.0,12.0,1.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,7.0,12.0,0.0,,MIA,,0.583,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
1507,Derek Anderson,Derek,1610612748,MIA,31.0,1,0,1,0.0,15.27,0,3,0.0,0,2,0.0,7,8,0.875,0,5,5,1,1,0,0,1,4,4,7,7,13.5,0,0,13.0,1,19,19,19,30,33,27,33,16,17,16,6,6,10,20,8,10,14,18,20,10,28,25,9,23,8,21,4,1,23,7,0.129,0.0,3.0,101.4,4,79.9,10,100.59,5,0.0,97.0,24,16.3,14,11,33,10,5,80.6,7,0.263,22,100.59,80.6,0.125,0.216,11.1,16.3,11,98.77,33,33,9,11.7,17,83.82,10,0.143,0.0,19,24,1.0,97.0,15,0.211,5,20,5,18,0.537,24,11.1,27,21.5,23,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,0,1,0.0,31.33333333333333,2,7,0.286,0,4,0.0,0,0,0.0,3,5,8,1,5,1,0,0,2,1,4,-26,13.1,0,0,15.0,1,19,19,19,14,21,19,28,16,8,16,22,22,22,3,8,5,14,1,10,10,1,12,18,27,38,22,4,1,20,25,0.005,2.0,7.0,81.5,9,122.5,21,98.81,38,0.286,80.0,34,-41.9,22,19,65,21,36,121.9,25,0.217,36,98.81,121.9,0.14,0.167,7.7,-41.9,21,97.64,30,21,7,38.5,22,82.34,30,0.059,0.088,36,31,0.2,80.0,22,0.169,26,5,36,21,0.286,34,38.5,19,-41.0,34,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,4.0,,MIA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,0,1,0.0,29.383333333333333,6,12,0.5,0,0,0.0,8,14,0.571,4,6,10,0,4,1,1,0,5,10,20,-6,34.0,1,0,34.0,1,19,19,19,17,10,11,18,16,22,16,4,3,19,2,5,2,25,2,10,3,1,33,2,8,31,10,1,1,10,18,0.102,6.0,12.0,99.3,6,106.9,20,98.83,27,0.5,96.7,25,-11.6,2,25,61,20,29,108.3,18,0.24,31,98.83,108.3,0.192,0.328,0.0,-11.6,22,98.21,20,10,2,18.1,25,82.36,15,0.0,0.148,31,23,0.0,96.7,1,0.339,17,1,29,20,0.551,25,18.2,11,-7.6,26,,0.0,0.0,0.714,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,8.0,0.0,,MIA,,0.625,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,0,1,0.0,23.166666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,0,1,0,5,2,11.5,0,0,11.0,1,19,19,19,23,21,21,26,10,12,10,22,22,22,20,33,33,14,18,4,10,1,6,28,24,14,27,4,1,26,11,0.029,2.0,6.0,102.1,33,94.0,32,93.24,11,0.417,93.5,27,0.3,25,14,46,32,21,93.2,11,0.0,26,93.24,93.2,0.0,0.14,12.5,0.3,11,88.84,25,21,33,12.5,14,77.7,26,0.1,0.0,24,28,1.0,93.5,24,0.152,9,20,21,35,0.417,27,12.5,21,8.1,21,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,0.0,,0.5,,1.0,1.0,1.0,,MIA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,1610612751,MIA,MIA_NJN_2006
