PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1882,Elton Brand,Elton,1610612746,LAC,27.0,1,1,0,1.0,41.3,8,16,0.5,0,0,0.0,5,8,0.625,4,4,8,5,4,0,4,0,4,5,21,0,46.1,0,0,42.0,1,1,1,1,9,7,10,24,28,41,28,9,5,40,5,19,7,8,3,38,2,1,67,8,9,38,5,6,2,6,45,0.128,8.0,16.0,109.1,49,103.0,66,85.42,32,0.5,108.2,34,1.5,10,15,73,66,38,106.8,45,0.083,58,85.42,106.8,0.096,0.286,17.2,1.5,16,86.66,32,7,31,14.0,24,71.19,25,0.263,0.114,58,36,1.25,108.2,13,0.285,37,11,38,55,0.538,34,13.8,10,6.0,35,,0.0,5.0,0.667,0.0,3.0,2.0,11.0,0.0,0.0,0.455,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.429,,0.0,,2.0,3.0,0.0,,LAC,,0.667,3.0,,4.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
2549,Chris Kaman,Chris,1610612746,LAC,24.0,1,1,0,1.0,43.13333333333333,5,12,0.417,0,0,0.0,5,5,1.0,3,10,13,1,1,0,0,1,4,4,15,7,31.1,1,0,29.0,1,1,1,1,5,19,17,46,28,41,28,9,14,1,11,3,3,35,27,38,23,57,67,9,19,20,15,1,2,16,30,0.126,5.0,12.0,112.8,16,97.9,76,82.91,21,0.417,112.2,28,10.8,36,52,74,76,27,101.3,30,0.2,38,82.91,101.3,0.153,0.176,6.3,10.8,17,84.11,51,19,15,6.2,51,69.09,26,0.043,0.086,37,40,1.0,112.2,39,0.182,20,18,27,72,0.528,28,6.3,17,14.9,27,,0.0,0.0,0.5,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,LAC,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
1749,Cuttino Mobley,Cuttino,1610612746,LAC,30.0,1,1,0,1.0,37.71666666666667,6,10,0.6,3,4,0.75,2,2,1.0,0,6,6,3,1,1,0,0,0,2,17,13,30.7,0,0,31.0,1,1,1,1,14,13,22,17,2,10,5,25,30,1,44,6,21,14,27,11,23,1,1,29,15,9,16,6,2,12,31,0.193,6.0,10.0,122.1,32,97.6,79,82.09,17,0.75,123.4,16,21.9,43,27,64,79,17,101.5,31,0.13,41,82.09,101.5,0.082,0.162,20.0,21.9,3,84.17,10,13,33,6.7,19,68.4,10,0.143,0.0,41,10,3.0,123.4,48,0.161,17,44,17,71,0.781,16,6.7,22,24.5,20,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.333,1.0,2.0,,,,1.0,,0.0,0.0,0.667,,1.0,1.0,,0.0,1.0,1.0,2.0,,0.0,,0.667,,2.0,2.0,2.0,,LAC,,1.0,0.0,,2.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
1894,Corey Maggette,Corey,1610612746,LAC,26.0,1,1,0,1.0,14.65,2,8,0.25,1,2,0.5,3,4,0.75,2,5,7,1,1,1,0,3,2,2,8,-16,19.9,0,0,19.0,1,1,1,1,60,43,30,65,15,25,11,18,16,32,17,13,12,35,27,11,23,80,27,29,38,75,37,6,2,33,21,0.293,2.0,8.0,50.9,5,101.7,30,91.74,77,0.313,48.1,80,-51.9,3,2,27,30,75,100.0,21,0.294,45,91.74,100.0,0.2,0.344,8.3,-51.9,17,88.53,63,43,7,8.5,49,76.45,3,0.5,0.111,44,57,1.0,48.1,3,0.353,30,13,75,42,0.41,80,8.3,30,-50.7,80,,,1.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.5,3.0,1.0,,0.0,,1.0,,0.0,2.0,2.0,,LAC,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
2209,Vladimir Radmanovic,Vladimir,1610612746,LAC,25.0,1,1,0,1.0,13.233333333333333,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,1,3,1,0,0,3,2,5,-4,12.5,0,0,14.0,1,1,1,1,63,60,58,54,15,25,11,25,30,1,17,29,27,35,8,11,23,1,49,29,52,53,51,6,2,46,8,0.125,1.0,3.0,76.6,18,92.7,9,105.19,59,0.5,72.4,76,-13.8,33,20,29,9,58,86.2,8,0.176,77,105.19,86.2,0.143,0.194,12.5,-13.8,34,98.59,32,60,17,38.1,33,87.66,27,0.167,0.111,77,24,0.33,72.4,31,0.2,10,13,58,16,0.644,76,37.5,58,-16.1,76,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
2733,Shaun Livingston,Shaun,1610612746,LAC,20.0,1,1,0,1.0,20.183333333333334,1,4,0.25,0,0,0.0,0,2,0.0,0,1,1,3,1,0,0,0,2,2,2,-8,6.7,0,0,6.0,1,1,1,1,52,60,53,65,28,41,28,51,30,51,44,53,60,14,27,38,23,1,27,29,67,65,67,6,2,66,9,-0.056,1.0,4.0,75.6,63,86.3,38,90.37,53,0.25,70.3,77,-16.9,52,6,37,38,60,87.2,9,0.034,54,90.37,87.2,0.02,0.143,33.3,-16.9,3,87.76,66,60,68,11.3,6,75.31,75,0.375,0.0,54,71,3.0,70.3,54,0.149,5,44,60,49,0.205,77,11.1,53,-10.7,77,,,0.0,0.5,,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAC,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
208,Sam Cassell,Sam,1610612746,LAC,36.0,1,1,0,1.0,33.59,6,11,0.545,1,4,0.25,6,7,0.857,1,0,1,7,0,0,0,0,2,3,19,19,30.7,0,0,28.0,1,1,1,1,20,13,20,21,15,10,23,7,7,26,31,66,60,4,48,38,23,1,27,16,10,3,16,6,2,18,39,0.164,6.0,11.0,130.4,66,101.4,71,84.31,15,0.591,131.7,12,28.2,30,10,60,71,10,103.4,39,0.0,1,84.31,103.4,0.016,0.203,33.3,28.2,36,85.54,24,13,69,0.0,6,70.26,15,0.333,0.042,1,22,0.0,131.7,30,0.205,27,39,10,64,0.675,12,0.0,20,29.0,16,,0.0,4.0,0.5,0.0,2.0,0.0,5.0,1.0,4.0,0.8,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,0.75,,0.0,,1.0,2.0,1.0,,LAC,,0.5,3.0,,1.0,3.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
2624,Quinton Ross,Quinton,1610612746,LAC,25.0,1,1,0,1.0,24.626666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0,0,2,-0.5,0,0,1.0,1,1,1,1,38,72,64,72,28,41,28,51,56,51,44,66,71,35,14,38,23,57,27,64,73,33,81,6,2,75,56,-0.065,0.0,2.0,122.4,66,105.9,80,80.89,19,0.0,119.5,20,7.6,72,46,41,80,30,111.9,56,0.0,78,80.89,111.9,0.0,0.091,20.0,7.6,29,82.29,72,72,71,40.0,19,67.41,76,0.063,0.0,78,73,0.5,119.5,72,0.095,43,44,30,78,0.0,20,40.0,64,16.5,19,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
1442,Zeljko Rebraca,Zeljko,1610612746,LAC,34.0,1,1,0,1.0,11.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,1,2,-3,2.4,0,0,4.0,1,1,1,1,67,60,64,24,28,41,28,51,56,51,44,42,49,54,14,38,23,1,49,45,67,51,73,6,2,69,3,-0.133,1.0,2.0,71.4,37,82.3,19,99.6,54,0.5,69.6,78,-6.4,50,54,23,19,50,76.0,3,0.111,80,99.6,76.0,0.067,0.148,0.0,-6.4,36,94.37,32,60,46,50.0,54,83.0,79,0.0,0.0,79,46,0.0,69.6,52,0.152,3,44,50,21,0.5,78,50.0,64,-10.9,79,,,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAC,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
962,Walter McCarty,Walter,1610612746,LAC,32.0,1,1,0,1.0,5.541666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,4,0.0,0,0,0.0,1,1,1,1,37,33,36,33,14,20,14,27,27,27,26,34,39,26,23,18,11,1,10,27,35,16,39,5,1,39,1,4.0,0.0,0.0,101.2,34,69.4,40,86.62,3,0.0,100.0,24,40.0,37,26,10,40,3,60.0,1,0.0,1,86.62,60.0,0.0,0.0,0.0,40.0,18,80.21,33,33,39,0.0,26,72.18,1,0.0,0.0,1,35,0.0,100.0,37,0.0,1,26,3,39,0.0,24,0.0,36,31.8,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEN,1610612743,LAC,LAC_DEN_2006
