PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,1,0,1,0.0,41.86666666666667,6,11,0.545,0,0,0.0,6,11,0.545,0,7,7,6,7,2,1,0,4,8,18,-21,37.4,0,0,37.0,1,11,11,11,1,6,8,4,12,16,12,2,2,10,9,2,4,2,1,1,1,1,19,2,6,21,4,2,1,4,20,0.073,6.0,11.0,100.4,6,123.4,11,96.88,18,0.545,104.8,14,-23.5,6,5,84,11,16,128.2,20,0.179,22,96.88,128.2,0.085,0.237,20.7,-23.5,8,100.89,6,6,10,24.3,5,80.73,7,0.24,0.0,22,7,0.86,104.8,6,0.239,20,9,16,6,0.568,14,24.1,8,-22.9,14,0.0,0.0,0.0,0.75,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,9.0,0.0,,PHI,,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2018,20180430,88.0,0.068,91.0,3.0,19.0,23.0,0.102,0.0,9.0,0.0,2.0,2.0,14.0,0.286,0.0,0.071,0.5,0.143,0.5,3.0,4.0,6.0,4.0,9.0,1.0,0.643,110.0,0.5,27.0,0.0,18.0,3.0,1.0,3.52,0.0,4.58,4.0,8.4,0.164,0.538,0.0,0.0,0.0,6.0,0.143,0.0,0.143,0.778,8.1,8.1,1.0,0.778,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.538,0.0,6.0,13.0,0.364,0.25,0.0,0.0,1.0,0.25,PHI,4.0,,0.0,1.0,1.0,1610612755.0,4.0,0.364,0.25,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,0.0,,,0.0,0.0,1.0,0.0,0.545,0.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,-0.058,0.522,0.365,0.58,23.0,12.0,G-F,,,BOS,1610612738,PHI,PHI_BOS_2018
203496,Robert Covington,Robert,1610612755,PHI,27.0,1,0,1,0.0,26.9,0,6,0.0,0,4,0.0,3,3,1.0,0,2,2,1,0,2,1,0,1,1,3,-13,15.9,0,0,12.0,1,11,11,11,12,15,12,15,12,6,12,7,8,1,9,10,13,11,10,1,1,1,5,11,14,19,12,2,1,14,16,0.016,0.0,6.0,90.7,10,116.2,16,94.57,19,0.0,94.4,18,-28.6,15,12,54,16,17,123.1,16,0.091,1,94.57,123.1,0.036,0.108,12.5,-28.6,10,99.32,15,15,15,0.0,11,78.81,14,0.059,0.0,1,15,0.0,94.4,15,0.114,16,9,17,9,0.205,18,0.0,12,-25.5,16,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,1.0,,PHI,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2018,20180430,23.0,0.043,17.0,0.0,2.0,3.0,0.087,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,3.0,1.0,0.0,0.29,0.0,1.34,0.0,0.7,0.097,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.5,3.5,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.48,0.417,0.582,25.0,12.0,F,,,BOS,1610612738,PHI,PHI_BOS_2018
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,1,0,1,0.0,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11,11,11,19,15,16,15,12,16,12,12,12,12,9,17,18,15,10,9,7,1,1,13,16,10,18,2,1,18,1,0.0,0.0,1.0,79.8,17,69.4,7,96.92,9,0.0,100.0,15,50.0,4,15,3,7,1,50.0,1,0.0,1,96.92,50.0,0.0,0.25,0.0,50.0,10,91.94,15,15,18,0.0,15,80.77,16,0.0,0.0,1,16,0.0,100.0,5,0.266,1,9,1,17,0.0,15,0.0,16,10.3,18,,,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,,,,,0.0,,PHI,,,0.0,,,,,0.0,,0.0,,0.0,,2018,20180430,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,1.48,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.167,0.564,1.0,0.0,F-C,,,BOS,1610612738,PHI,PHI_BOS_2018
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,1,0,1,0.0,28.03333333333333,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,2,2,11,-23,13.7,0,0,14.0,1,11,11,11,10,9,10,10,7,12,5,4,5,1,9,14,15,11,10,9,7,18,11,6,8,22,14,2,1,12,21,0.043,3.0,9.0,90.5,15,129.7,4,101.02,21,0.389,93.2,19,-39.0,13,11,59,4,19,132.2,21,0.038,1,101.02,132.2,0.018,0.167,8.3,-39.0,10,103.56,10,9,17,0.0,12,84.19,13,0.063,0.0,1,8,0.0,93.2,13,0.166,22,9,19,3,0.511,19,0.0,10,-39.2,17,0.0,0.0,1.0,0.5,0.0,2.0,1.0,4.0,1.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,,1.0,2.0,2.0,,PHI,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2018,20180430,16.0,0.063,22.0,0.0,2.0,0.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,2.0,11.0,4.0,1.0,0.96,1.0,1.81,0.0,0.8,0.393,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.6,8.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.389,0.667,0.0,0.5,0.0,0.333,2.0,4.0,5.0,-0.033,0.55,0.345,0.583,20.0,11.0,G-F,,,BOS,1610612738,PHI,PHI_BOS_2018
203954,Joel Embiid,Joel,1610612755,PHI,24.0,1,0,1,0.0,35.016666666666666,12,21,0.571,2,5,0.4,5,6,0.833,1,12,13,5,3,1,0,1,2,4,31,-6,54.1,1,0,53.0,1,11,11,11,3,1,1,3,2,4,7,3,3,8,5,1,1,4,3,4,7,18,11,3,1,17,2,1,1,2,19,0.22,12.0,21.0,118.5,1,123.0,18,93.21,15,0.619,119.1,7,-8.8,1,3,68,18,15,127.9,19,0.364,18,93.21,127.9,0.21,0.338,15.6,-8.8,6,95.32,4,1,1,9.5,9,77.68,1,0.263,0.034,18,6,1.67,119.1,1,0.349,19,6,15,14,0.656,7,9.4,1,-4.5,7,0.0,0.0,3.0,0.714,0.0,7.0,4.0,5.0,2.0,5.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.4,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.75,,0.4,,7.0,9.0,0.0,,PHI,,0.778,3.0,0.0,0.0,5.0,0.0,3.0,,0.0,0.0,0.0,2.0,2018,20180430,55.0,0.091,53.0,0.0,11.0,7.0,0.091,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,1.0,4.0,0.0,4.0,0.0,8.0,1.0,1.6,82.0,0.444,54.0,9.0,31.0,5.0,0.8,1.16,0.778,2.27,9.0,3.1,0.378,0.591,1.0,3.4,1.0,7.0,0.154,1.0,0.083,0.75,4.5,4.6,2.0,0.8,1.0,12.0,1.0,0.143,0.0,16.0,1.0,0.619,0.143,11.0,22.0,0.2,0.6,0.05,1.0,3.0,0.75,PHI,5.0,0.0,0.0,3.0,1.0,1610612755.0,4.0,0.25,0.6,6.0,0.3,0.5,0.3,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.2,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.2,1.0,0.6,4.0,0.8,1.0,2.0,0.05,0.2,3.0,0.25,0.5,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.25,4.0,0.25,0.619,0.571,0.2,1.0,4.0,0.5,7.0,4.0,10.0,-0.307,0.292,0.387,0.599,24.0,7.0,C,,,BOS,1610612738,PHI,PHI_BOS_2018
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,1,0,1,0.0,21.25,2,9,0.222,0,3,0.0,2,4,0.5,3,6,9,2,1,1,0,0,1,2,6,3,21.8,0,0,19.0,1,11,11,11,14,11,10,13,12,9,12,8,5,11,2,4,2,9,6,4,7,1,5,6,11,8,9,2,1,10,6,0.07,2.0,9.0,104.7,3,102.0,3,102.78,12,0.222,108.9,11,8.9,7,8,45,3,11,100.0,6,0.25,16,102.78,100.0,0.184,0.226,14.3,8.9,4,103.77,14,11,2,7.3,10,85.65,8,0.154,0.12,16,14,2.0,108.9,8,0.223,10,3,11,2,0.279,11,7.1,10,2.7,12,,0.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,1.0,,PHI,,0.4,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2018,20180430,27.0,0.074,20.0,0.0,4.0,2.0,0.074,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,23.0,4.0,6.0,6.0,0.667,0.37,0.0,1.19,0.0,0.8,0.158,0.6,1.0,2.7,0.333,5.0,0.111,1.0,0.0,0.6,6.6,8.6,1.0,0.667,1.0,8.0,0.0,0.6,0.0,10.0,2.0,0.643,0.6,6.0,15.0,0.444,0.25,0.0,0.0,1.0,0.25,PHI,4.0,,0.0,1.0,1.0,1610612755.0,4.0,0.444,0.25,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.222,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,-0.166,0.471,0.254,0.637,17.0,8.0,F,,,BOS,1610612738,PHI,PHI_BOS_2018
203967,Dario Saric,Dario,1610612755,PHI,24.0,1,0,1,0.0,33.016666666666666,5,11,0.455,0,4,0.0,2,2,1.0,5,2,7,4,0,1,0,1,2,2,12,-20,29.4,0,0,25.0,1,11,11,11,6,7,8,8,12,6,12,8,9,1,1,10,4,5,10,4,7,18,11,6,7,20,6,2,1,7,22,0.103,5.0,11.0,94.6,11,128.5,19,93.04,20,0.455,100.0,15,-34.9,14,6,65,19,18,134.9,22,0.077,1,93.04,134.9,0.111,0.156,25.0,-34.9,10,98.02,9,7,6,0.0,3,77.54,5,0.211,0.135,1,9,0.0,100.0,14,0.157,21,1,18,12,0.505,15,0.0,8,-33.8,15,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,PHI,,1.0,0.0,0.0,1.0,4.0,0.0,1.0,,1.0,0.0,1.0,0.0,2018,20180430,35.0,0.114,33.0,0.0,9.0,8.0,0.114,0.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,50.0,1.0,35.0,3.0,12.0,6.0,1.0,0.46,0.0,1.7,2.0,1.4,0.24,0.389,4.0,5.6,0.8,9.0,0.714,2.0,0.5,0.222,5.4,4.9,5.0,0.286,2.0,1.0,1.0,0.556,0.0,9.0,0.0,0.438,0.556,1.0,18.0,0.2,1.0,0.0,0.0,2.0,1.0,PHI,2.0,,0.0,2.0,1.0,1610612755.0,2.0,0.2,1.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,2.0,0.2,3.0,0.2,1.0,0.0,0.2,0.3,1.0,0.5,0.0,5.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.455,0.2,0.0,0.0,2.0,0.667,0.0,6.0,2.0,-0.038,0.579,0.392,0.617,38.0,22.0,F,,,BOS,1610612738,PHI,PHI_BOS_2018
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,1,0,1,0.0,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,11,11,11,16,15,16,15,12,16,12,12,12,12,5,17,15,15,10,9,7,1,1,13,16,7,17,2,1,17,4,-0.027,0.0,1.0,110.5,17,80.0,22,86.09,1,0.0,118.2,8,45.5,19,15,11,22,4,72.7,4,0.0,1,86.09,72.7,0.071,0.067,0.0,45.5,10,85.15,15,15,11,0.0,15,71.74,20,0.0,0.125,1,16,0.0,118.2,19,0.068,6,2,4,21,0.0,8,0.0,16,30.5,9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2018,20180430,11.0,0.0,11.0,0.0,0.0,2.0,0.091,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,7.17,0.0,6.58,0.0,1.3,0.0,0.5,1.0,21.3,1.0,1.0,1.0,0.0,0.0,0.0,21.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.167,0.429,0.59,6.0,1.0,G,,,BOS,1610612738,PHI,PHI_BOS_2018
200755,JJ Redick,JJ,1610612755,PHI,34.0,1,0,1,0.0,34.06666666666667,7,13,0.538,2,7,0.286,4,5,0.8,1,2,3,3,1,0,0,1,4,2,20,0,27.1,0,0,28.0,1,11,11,11,5,5,4,5,2,3,8,4,4,9,5,10,9,8,6,9,7,18,19,6,5,13,8,2,1,6,17,0.088,7.0,13.0,121.6,13,119.0,14,95.11,13,0.615,122.1,5,-1.8,9,9,68,14,13,123.9,17,0.059,15,95.11,123.9,0.048,0.198,15.8,-1.8,2,97.19,5,5,12,5.2,8,79.26,6,0.125,0.034,15,4,3.0,122.1,9,0.21,18,6,13,13,0.658,5,5.3,4,2.6,5,0.0,1.0,3.0,0.667,2.0,3.0,0.0,3.0,1.0,5.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,,0.0,0.5,2.0,2.0,0.0,1.0,,0.25,,2.0,3.0,4.0,,PHI,,0.667,2.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2018,20180430,22.0,0.136,35.0,0.0,6.0,3.0,0.182,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,39.0,0.0,35.0,0.0,20.0,3.0,0.667,1.1,0.0,1.72,0.0,1.1,0.513,0.5,1.0,1.4,1.0,1.0,0.333,0.0,0.0,0.4,4.8,6.5,1.0,0.4,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.5,1.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.75,6.0,9.0,3.0,0.5,3.0,0.5,0.444,0.167,1.0,4.0,1.0,0.25,1.0,1.0,1.0,1.25,1.0,1.0,0.083,0.083,2.0,0.167,1.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.5,4.0,0.5,0.615,0.5,0.0,0.0,0.0,0.5,0.0,2.0,8.0,-0.057,0.526,0.328,0.583,19.0,10.0,G-F,,,BOS,1610612738,PHI,PHI_BOS_2018
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,1,0,1,0.0,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,2.4,0,0,2.0,1,11,11,11,17,15,16,15,12,14,12,12,12,12,9,10,13,15,10,9,7,1,11,13,16,8,16,2,1,16,3,-0.074,0.0,1.0,102.5,2,78.8,21,91.14,6,0.0,111.1,9,47.5,16,15,9,21,3,63.6,3,0.333,1,91.14,63.6,0.167,0.091,0.0,47.5,10,84.94,15,15,3,0.0,15,75.95,21,0.0,0.0,1,16,0.0,111.1,16,0.093,3,9,3,22,0.0,9,0.0,16,23.6,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2018,20180430,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,0.0,1.8,0.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,5.7,5.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.75,0.286,0.64,4.0,3.0,G-F,,,BOS,1610612738,PHI,PHI_BOS_2018
