PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200758,Ronnie Brewer,Ronnie,1610612760,OKC,28.0,1,1,0,1.0,8.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,72,76,82,76,35,54,35,49,54,49,39,55,61,57,56,40,20,1,19,66,80,52,82,7,2,82,71,0.0,0.0,0.0,109.0,52,112.6,43,97.14,51,0.0,105.9,35,-11.8,86,57,17,43,58,117.6,71,0.1,1,97.14,117.6,0.059,0.0,0.0,-11.8,40,97.94,76,76,52,0.0,57,80.95,73,0.0,0.0,1,80,0.0,105.9,86,0.0,61,39,58,27,0.0,35,0.0,82,-3.7,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,26.0,1,1,0,1.0,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-4,4.0,0,0,4.0,1,1,1,1,81,62,76,1,35,54,35,49,54,49,39,76,79,57,32,20,20,1,19,66,69,61,76,7,2,75,73,0.059,1.0,1.0,92.2,76,110.5,11,106.48,66,1.0,90.0,71,-28.2,39,57,10,11,71,118.2,73,0.0,92,106.48,118.2,0.0,0.2,0.0,-28.2,40,109.12,3,62,79,50.0,57,88.73,57,0.0,0.0,92,7,0.0,90.0,39,0.205,57,39,71,6,1.0,71,50.0,76,-18.3,63,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,OKC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2570,Kendrick Perkins,Kendrick,1610612760,OKC,28.0,1,1,0,1.0,18.966666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,3,1,0,4,1,4,24,20.3,0,0,17.0,1,1,1,1,50,47,53,26,35,54,35,49,54,49,9,39,33,39,21,3,8,1,79,46,61,5,31,7,2,36,4,0.076,2.0,4.0,111.4,57,50.2,17,105.03,5,0.5,107.1,32,55.9,63,51,42,17,4,51.2,4,0.083,86,105.03,51.2,0.098,0.13,14.3,55.9,35,104.06,33,47,34,28.6,41,87.52,49,0.067,0.118,86,45,0.5,107.1,63,0.138,4,9,4,16,0.5,32,28.6,53,61.2,33,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201142,Kevin Durant,Kevin,1610612760,OKC,24.0,1,1,0,1.0,33.50333333333333,7,15,0.467,1,5,0.2,9,9,1.0,0,6,6,4,2,2,2,0,3,8,24,34,47.2,0,0,43.0,1,1,1,1,16,6,7,35,16,9,29,2,3,1,39,10,16,9,21,7,2,1,62,3,3,1,2,7,2,3,12,0.213,7.0,15.0,122.1,35,74.7,22,101.72,6,0.5,125.4,14,47.9,21,31,71,22,8,77.5,12,0.136,47,101.72,77.5,0.083,0.266,16.0,47.9,8,104.96,33,6,40,8.0,37,84.77,11,0.154,0.0,47,24,2.0,125.4,17,0.272,9,39,8,15,0.633,14,8.0,7,47.3,19,0.0,0.0,2.0,0.75,0.0,4.0,1.0,5.0,1.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,,2.0,0.25,3.0,1.0,0.0,0.333,,0.0,,3.0,4.0,4.0,,OKC,,0.75,1.0,0.0,3.0,1.0,0.667,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201586,Serge Ibaka,Serge,1610612760,OKC,23.0,1,1,0,1.0,27.366666666666667,7,11,0.636,1,2,0.5,2,4,0.5,2,5,7,1,0,0,3,0,1,5,17,26,35.9,0,0,32.0,1,1,1,1,33,6,21,16,16,29,8,19,15,40,9,14,12,39,56,40,1,1,19,9,14,3,10,7,2,14,6,0.236,7.0,11.0,112.8,32,66.4,28,99.1,8,0.682,114.0,28,44.4,37,53,57,28,10,69.6,6,0.152,1,99.1,69.6,0.123,0.203,7.1,44.4,40,102.01,16,6,25,0.0,53,82.58,9,0.059,0.083,1,19,0.0,114.0,36,0.207,5,13,10,20,0.666,28,0.0,21,46.4,28,0.0,0.5,3.0,0.75,2.0,4.0,0.0,5.0,0.0,0.0,0.6,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.333,3.0,1.0,0.0,0.667,,0.0,,3.0,4.0,3.0,,OKC,,0.75,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
201566,Russell Westbrook,Russell,1610612760,OKC,24.0,1,1,0,1.0,30.433333333333334,7,15,0.467,1,2,0.5,4,4,1.0,0,8,8,10,4,2,0,0,2,2,19,29,45.6,1,0,42.0,1,1,1,1,23,6,7,35,16,29,8,10,15,1,39,5,8,2,3,7,20,1,42,24,10,2,4,1,2,4,7,0.276,7.0,15.0,112.8,20,67.1,21,101.73,9,0.5,117.2,25,46.4,9,5,64,21,9,70.8,7,0.205,64,101.73,70.8,0.119,0.292,32.3,46.4,6,106.53,33,6,26,13.0,10,84.78,6,0.476,0.0,64,35,2.5,117.2,11,0.295,6,39,9,11,0.567,25,12.9,7,45.8,29,0.0,0.0,1.0,0.625,0.0,8.0,1.0,4.0,1.0,2.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,5.0,8.0,1.0,,OKC,,0.625,0.0,0.0,1.0,1.0,0.0,2.0,,0.5,0.0,1.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
202704,Reggie Jackson,Reggie,1610612760,OKC,23.0,1,1,0,1.0,22.816666666666663,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,2,0,1,1,1,2,9,3,18.4,0,0,18.0,1,1,1,1,43,27,36,22,16,29,8,49,54,49,39,39,49,9,21,40,8,71,19,24,33,35,36,7,2,31,61,0.105,4.0,7.0,119.0,66,110.4,20,102.03,38,0.643,123.4,16,13.4,46,18,47,20,34,110.0,61,0.067,70,102.03,110.0,0.043,0.18,30.8,13.4,8,103.67,19,27,64,15.4,11,85.03,37,0.235,0.0,70,22,2.0,123.4,50,0.181,56,39,34,18,0.643,16,15.4,36,8.7,22,0.0,0.0,1.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
203103,Perry Jones III,Perry,1610612760,OKC,21.0,1,1,0,1.0,4.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,79,76,76,76,35,54,35,49,54,49,39,55,61,57,56,40,20,1,1,66,80,61,82,7,2,82,73,0.0,0.0,1.0,92.2,25,110.5,14,106.11,66,0.0,90.0,71,-28.2,76,57,10,14,71,118.2,73,0.167,1,106.11,118.2,0.111,0.1,0.0,-28.2,40,108.73,76,76,30,0.0,57,88.42,73,0.0,0.0,1,80,0.0,90.0,77,0.102,57,39,71,7,0.0,71,0.0,76,-18.3,63,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2555,Nick Collison,Nick,1610612760,OKC,32.0,1,1,0,1.0,18.65,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,1,0,3,1,8,7,23.0,0,0,19.0,1,1,1,1,53,27,53,1,35,54,35,49,54,49,19,18,21,9,56,40,8,1,62,46,39,23,28,7,2,30,62,0.183,4.0,4.0,122.6,25,107.5,47,96.51,32,1.0,132.4,7,21.9,80,11,37,47,25,110.5,62,0.167,1,96.51,110.5,0.125,0.098,50.0,21.9,40,101.71,3,27,24,0.0,2,80.43,16,0.308,0.063,1,7,0.0,132.4,80,0.098,51,18,25,23,1.0,7,0.0,53,15.2,18,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
2755,Kevin Martin,Kevin,1610612760,OKC,30.0,1,1,0,1.0,25.933333333333334,5,15,0.333,2,6,0.333,4,5,0.8,0,5,5,0,1,0,1,0,3,2,16,9,24.0,0,0,25.0,1,1,1,1,37,21,7,57,7,6,20,10,13,33,39,14,21,57,32,40,8,1,62,24,16,21,25,7,2,25,58,0.066,5.0,15.0,119.7,37,103.7,51,96.25,30,0.4,129.4,10,21.9,5,57,51,51,26,107.5,58,0.135,41,96.25,107.5,0.082,0.31,0.0,21.9,40,101.91,55,21,45,5.5,57,80.21,54,0.0,0.0,41,54,0.0,129.4,6,0.313,49,39,26,21,0.465,10,5.6,7,15.9,21,0.0,0.5,1.0,0.25,2.0,4.0,2.0,3.0,1.0,4.0,0.333,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.0,2.0,,2.0,0.25,1.0,1.0,0.0,0.0,,0.5,,1.0,4.0,4.0,,OKC,,0.25,0.0,0.0,4.0,2.0,0.5,0.0,,0.0,0.0,0.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,OKC,1610612745,OKC_HOU_2013
