PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1891,Jason Terry,Jason,1610612742,DAL,28.0,1,1,0,1.0,41.28333333333333,6,15,0.4,1,6,0.167,3,5,0.6,0,1,1,9,3,2,0,1,2,4,16,6,33.7,0,0,31.0,1,1,1,1,2,3,4,9,5,2,7,4,4,9,11,13,13,1,3,1,7,15,6,4,5,7,3,2,1,4,9,0.106,6.0,15.0,103.8,18,98.1,16,87.78,8,0.433,106.6,8,6.6,6,1,76,16,10,100.0,9,0.025,6,87.78,100.0,0.013,0.23,31.0,6.6,3,89.78,10,3,18,10.3,3,73.15,7,0.429,0.0,6,12,3.0,106.6,7,0.235,8,11,10,13,0.465,8,10.3,4,5.7,7,,1.0,3.0,0.5,1.0,2.0,1.0,6.0,0.0,5.0,0.5,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.143,3.0,1.0,,0.667,,0.0,,1.0,2.0,7.0,,DAL,,0.5,2.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1717,Dirk Nowitzki,Dirk,1610612742,DAL,28.0,1,1,0,1.0,41.03666666666667,8,16,0.5,0,2,0.0,10,11,0.909,1,15,16,4,1,0,2,0,2,7,26,19,56.2,1,0,50.0,1,1,1,1,3,1,2,5,8,7,8,2,2,5,4,1,1,2,9,8,1,1,6,2,1,2,1,1,1,1,7,0.289,8.0,16.0,114.7,2,95.9,19,86.56,5,0.5,121.6,3,25.7,5,8,74,19,5,95.9,7,0.366,3,86.56,95.9,0.219,0.244,16.0,25.7,1,89.15,7,1,3,3.9,8,72.13,1,0.174,0.031,3,6,4.0,121.6,5,0.25,7,10,5,16,0.624,3,4.0,2,18.8,4,,0.0,6.0,1.0,0.0,1.0,1.0,12.0,0.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,9.0,0.0,,0.444,,0.0,,1.0,1.0,1.0,,DAL,,1.0,4.0,,2.0,2.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2734,Devin Harris,Devin,1610612742,DAL,23.0,1,1,0,1.0,23.183333333333334,4,10,0.4,0,1,0.0,3,3,1.0,0,1,1,4,1,1,0,2,4,4,11,6,20.2,0,0,18.0,1,1,1,1,12,7,7,9,8,10,8,4,7,1,11,13,13,2,9,4,7,18,14,4,7,7,9,2,1,9,9,0.09,4.0,10.0,110.7,15,106.2,15,87.99,9,0.4,116.7,5,16.7,4,2,42,15,6,100.0,9,0.056,4,87.99,100.0,0.028,0.25,25.0,16.7,1,87.75,11,7,15,6.1,4,73.33,8,0.308,0.0,4,11,4.0,116.7,4,0.261,14,11,6,19,0.486,5,6.3,7,4.4,6,,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,2.0,,DAL,,0.5,1.0,,0.0,0.0,0.0,5.0,0.0,0.4,,2.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
956,Erick Dampier,Erick,1610612742,DAL,30.0,1,1,0,1.0,28.816666666666663,2,3,0.667,0,0,0.0,2,3,0.667,4,9,13,1,2,1,1,0,2,3,6,25,27.1,0,0,24.0,1,1,1,1,7,11,14,2,8,11,8,8,7,8,1,2,2,10,5,4,3,1,6,7,11,1,5,2,1,7,2,0.175,2.0,3.0,122.1,5,79.7,11,89.12,1,0.667,128.3,1,48.7,15,13,53,11,1,79.6,2,0.273,15,89.12,79.6,0.228,0.095,14.3,48.7,10,91.28,4,11,2,27.3,9,74.26,3,0.048,0.167,15,4,0.5,128.3,15,0.099,2,1,1,8,0.694,1,28.6,14,42.4,2,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,DAL,,0.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1559,Adrian Griffin,Adrian,1610612742,DAL,31.0,1,1,0,1.0,18.266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,0,0,8,3.8,0,0,4.0,1,1,1,1,15,16,16,16,8,11,8,13,13,13,4,6,6,14,9,8,7,1,14,13,17,6,17,2,1,17,5,-0.029,0.0,0.0,122.0,8,88.2,3,94.6,3,0.0,117.1,4,28.0,19,14,35,3,3,89.2,5,0.158,18,94.6,89.2,0.114,0.025,0.0,28.0,12,93.28,16,16,7,100.0,14,78.83,18,0.0,0.063,18,17,0.0,117.1,19,0.027,5,5,3,3,0.0,4,100.0,16,33.8,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
711,Jerry Stackhouse,Jerry,1610612742,DAL,31.0,1,1,0,1.0,30.116666666666667,6,11,0.545,4,5,0.8,3,3,1.0,1,2,3,3,3,0,0,0,1,3,19,9,24.1,0,0,29.0,1,1,1,1,6,3,6,4,1,3,1,4,7,1,4,10,10,6,3,8,7,1,2,7,4,5,6,2,1,5,6,0.205,6.0,11.0,101.8,14,90.9,5,90.85,6,0.727,103.4,10,12.4,7,5,58,5,8,91.1,6,0.061,10,90.85,91.1,0.051,0.224,16.7,12.4,4,91.68,3,3,13,16.4,6,75.71,2,0.214,0.038,10,3,1.0,103.4,6,0.236,6,8,8,6,0.771,10,16.7,6,11.0,9,,1.0,1.0,0.5,2.0,2.0,0.0,4.0,2.0,3.0,0.25,1.0,1.0,1.0,,1.0,2.0,,0.0,0.0,0.667,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,,0.0,0.0,0.5,,1.0,2.0,4.0,,DAL,,0.5,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2572,Josh Howard,Josh,1610612742,DAL,26.0,1,1,0,1.0,28.55,6,12,0.5,2,3,0.667,1,1,1.0,1,2,3,1,4,0,2,0,5,1,15,14,22.1,0,0,25.0,1,1,1,1,8,3,5,5,3,6,2,9,11,1,4,10,10,10,1,8,1,1,17,11,6,3,8,2,1,6,3,0.068,6.0,12.0,103.3,13,83.3,6,90.79,4,0.583,107.4,7,25.9,3,11,54,6,4,81.5,3,0.067,12,90.79,81.5,0.056,0.258,5.9,25.9,11,91.6,6,3,11,22.9,13,75.66,11,0.063,0.042,12,7,0.25,107.4,3,0.264,3,7,4,7,0.603,7,23.5,5,19.9,8,,0.0,0.0,0.5,1.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,2.0,4.0,4.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1496,Keith Van Horn,Keith,1610612742,DAL,30.0,1,1,0,1.0,10.313333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-8,4.0,0,0,6.0,1,1,1,1,17,11,14,2,5,7,4,13,13,13,11,19,19,14,9,8,7,1,2,13,13,15,16,2,1,16,11,0.082,2.0,3.0,67.0,19,104.4,2,100.06,16,0.833,63.6,19,-41.1,12,14,22,2,17,104.8,11,0.0,13,100.06,104.8,0.0,0.174,0.0,-41.1,12,97.64,2,11,19,25.0,14,83.39,10,0.0,0.0,13,2,0.0,63.6,11,0.192,12,11,17,1,0.833,19,25.0,14,-37.3,17,,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.5,,0.0,0.0,0.0,,DAL,,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2205,DeSagana Diop,DeSagana,1610612742,DAL,24.0,1,1,0,1.0,12.283333333333331,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,0,5,1,1,-9,7.8,0,0,7.0,1,1,1,1,16,16,16,16,8,11,8,9,10,11,4,6,6,14,9,4,7,1,17,11,16,16,14,2,1,14,16,-0.043,0.0,0.0,97.2,4,133.2,4,93.79,15,0.0,100.0,12,-19.2,16,14,22,4,15,119.2,16,0.3,17,93.79,119.2,0.211,0.083,0.0,-19.2,12,89.72,16,16,4,53.2,14,78.15,19,0.0,0.111,16,8,0.0,100.0,16,0.08,19,2,15,14,0.568,12,50.0,16,-36.0,13,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2605,Marquis Daniels,Marquis,1610612742,DAL,25.0,1,1,0,1.0,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,1,1,1,18,16,16,16,8,11,8,13,13,13,11,13,13,10,9,8,7,1,2,13,17,11,18,2,1,18,15,0.0,0.0,0.0,92.3,3,121.5,8,89.76,14,0.0,100.0,12,-9.1,17,6,12,8,14,109.1,15,0.333,16,89.76,109.1,0.125,0.077,50.0,-9.1,4,89.29,16,16,5,50.0,1,74.8,15,0.2,0.0,16,17,1.0,100.0,17,0.077,17,11,14,15,0.0,12,50.0,16,-29.1,14,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2572,Josh Howard,Josh,1610612742,DAL,26.0,1,0,1,0.0,42.36333333333334,8,13,0.615,3,3,1.0,2,2,1.0,0,5,5,1,1,0,1,1,4,4,21,4,30.5,0,0,32.0,1,9,9,9,3,3,5,4,1,4,1,4,7,1,10,5,7,8,11,11,2,15,13,6,3,8,5,3,1,4,14,0.148,8.0,13.0,109.4,9,104.6,17,92.91,8,0.731,111.1,5,7.5,9,11,81,17,7,103.6,14,0.125,3,92.91,103.6,0.067,0.17,6.3,7.5,5,93.16,4,3,10,6.3,8,77.43,4,0.037,0.0,3,3,1.0,111.1,10,0.169,13,10,7,14,0.756,5,6.3,5,4.8,5,,0.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,1.0,0.571,1.0,0.0,1.0,,2.0,2.0,,0.333,1.0,1.0,2.0,0.0,0.0,,1.0,1.0,5.0,3.0,,0.6,,0.0,,0.0,0.0,3.0,,DAL,,0.0,3.0,,2.0,0.0,0.5,3.0,,0.333,,1.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1559,Adrian Griffin,Adrian,1610612742,DAL,31.0,1,0,1,0.0,14.261666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,3,1,2,0,0,3,0,2,6,17.5,0,0,14.0,1,9,9,9,14,11,12,14,7,10,7,11,12,11,5,6,7,4,11,3,4,1,7,13,13,4,9,3,1,11,10,0.1,1.0,3.0,133.0,1,100.8,7,97.6,1,0.333,120.7,2,20.7,14,3,29,7,2,100.0,10,0.333,9,97.6,100.0,0.217,0.125,42.9,20.7,1,92.69,14,11,1,14.3,1,81.34,7,0.231,0.091,8,14,3.0,120.7,15,0.136,7,4,2,15,0.333,2,14.3,12,32.1,1,0.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
2734,Devin Harris,Devin,1610612742,DAL,23.0,1,0,1,0.0,18.326666666666668,4,7,0.571,0,0,0.0,1,3,0.333,0,0,0,4,2,1,0,0,3,5,9,-8,16.0,0,0,15.0,1,9,9,9,13,9,10,5,7,10,7,8,6,9,10,16,17,3,5,7,4,1,7,4,9,16,10,3,1,10,13,0.075,4.0,7.0,88.1,16,110.1,2,108.69,16,0.571,85.4,14,-17.0,4,1,41,2,15,102.4,13,0.0,8,108.69,102.4,0.0,0.227,28.6,-17.0,3,103.14,6,9,17,14.0,3,90.58,9,0.444,0.0,8,9,2.0,85.4,3,0.242,17,10,15,1,0.541,14,14.3,10,-22.0,15,0.0,0.0,1.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,2.0,3.0,0.0,0.0,DAL,0.0,0.667,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
1717,Dirk Nowitzki,Dirk,1610612742,DAL,28.0,1,0,1,0.0,44.735,9,20,0.45,2,7,0.286,10,12,0.833,0,7,7,1,3,0,0,0,5,8,30,5,36.9,0,0,40.0,1,9,9,9,1,2,2,11,2,1,6,2,2,3,10,3,5,8,2,11,4,1,17,3,2,6,3,3,1,2,10,0.146,9.0,20.0,104.5,7,101.2,15,94.96,9,0.5,104.5,7,4.5,2,10,89,15,9,100.0,10,0.167,7,94.96,100.0,0.086,0.292,3.4,4.5,11,94.4,10,2,9,10.2,11,79.13,5,0.038,0.0,7,7,0.33,104.5,2,0.298,8,10,9,11,0.593,7,10.3,2,3.3,8,,1.0,4.0,1.0,2.0,2.0,2.0,9.0,1.0,5.0,0.444,0.5,2.0,0.0,,0.0,1.0,,0.5,1.0,0.2,1.0,1.0,1.0,,0.0,0.333,9.0,2.0,,0.556,,0.0,,2.0,3.0,6.0,,DAL,,0.667,5.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
956,Erick Dampier,Erick,1610612742,DAL,30.0,1,0,1,0.0,29.406666666666663,6,7,0.857,0,0,0.0,2,5,0.4,5,4,9,0,1,3,1,1,4,3,14,9,35.8,0,0,31.0,1,9,9,9,10,5,10,2,7,10,7,4,5,8,2,6,4,12,11,1,2,15,13,7,6,2,4,3,1,5,7,0.169,6.0,7.0,118.4,8,102.3,16,93.86,4,0.857,121.8,1,25.2,12,12,55,16,1,96.7,7,0.133,6,93.86,96.7,0.176,0.161,0.0,25.2,12,92.49,2,5,3,9.8,12,78.21,2,0.0,0.238,6,2,0.0,121.8,12,0.163,9,2,1,16,0.761,1,10.0,10,16.1,2,,0.0,0.0,0.857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,7.0,0.0,0.0,DAL,0.0,0.857,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DAL,1610612748,DAL_MIA_2006
