PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
120,Steven Smith,Steven,1610612757,POR,31.0,1,1,0,1.0,37.99,4,8,0.5,2,2,1.0,2,2,1.0,2,0,2,3,3,1,0,2,2,0,12,3,18.9,0,0,21.0,1,1,1,1,10,9,15,10,2,6,1,15,17,1,4,32,20,9,4,6,11,37,13,7,11,10,15,3,1,13,21,0.086,4.0,8.0,96.8,32,99.1,21,85.29,23,0.625,98.6,23,0.1,22,12,69,21,19,98.5,21,0.0,31,85.29,98.5,0.03,0.148,20.0,0.1,11,85.82,6,9,30,20.2,8,71.07,20,0.158,0.059,28,2,1.0,98.6,23,0.15,20,13,19,18,0.676,23,20.0,15,-2.3,25,,0.0,1.0,0.5,1.0,2.0,0.0,4.0,1.0,1.0,0.25,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.667,3.0,2.0,,0.333,,,,1.0,2.0,3.0,,POR,,0.5,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
937,Scottie Pippen,Scottie,1610612757,POR,34.0,1,1,0,1.0,38.678333333333335,7,15,0.467,3,6,0.5,4,5,0.8,2,5,7,3,3,2,0,0,2,1,21,14,36.9,0,0,38.0,1,1,1,1,8,4,3,15,1,1,3,10,10,13,4,7,5,9,4,1,11,1,13,1,4,1,4,3,1,3,11,0.167,7.0,15.0,107.0,15,87.2,7,88.11,6,0.567,104.2,9,17.0,8,12,72,7,9,87.1,11,0.147,23,88.11,87.1,0.106,0.25,13.0,17.0,11,86.9,9,4,13,12.9,17,73.43,9,0.158,0.063,23,11,1.0,104.2,7,0.262,11,11,9,12,0.61,9,13.0,3,19.7,6,,1.0,1.0,0.6,3.0,5.0,0.0,4.0,1.0,3.0,0.25,0.667,3.0,0.0,,0.0,2.0,,0.0,0.0,0.333,1.0,2.0,2.0,,0.0,0.375,2.0,3.0,,0.5,,,,3.0,5.0,8.0,,POR,,0.6,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,1,0,1.0,36.95,5,11,0.455,0,1,0.0,3,3,1.0,1,3,4,6,1,1,0,0,1,1,13,12,28.8,0,0,25.0,1,1,1,1,11,8,9,17,9,11,9,12,14,1,9,14,13,1,16,6,11,1,6,1,9,3,9,3,1,12,13,0.152,5.0,11.0,106.4,24,89.7,9,87.69,10,0.455,105.9,6,16.3,19,4,68,9,10,89.6,13,0.094,12,87.69,89.6,0.063,0.173,31.6,16.3,1,87.43,17,8,24,5.2,3,73.07,10,0.3,0.032,12,20,6.0,105.9,18,0.181,13,21,10,8,0.528,6,5.3,9,16.7,8,,0.0,3.0,0.5,0.0,2.0,1.0,7.0,0.0,1.0,0.429,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.2,3.0,1.0,,0.667,,,,2.0,3.0,5.0,,POR,,0.667,2.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,1,0,1.0,33.626666666666665,7,15,0.467,0,1,0.0,5,6,0.833,1,4,5,2,4,1,0,1,5,0,19,10,27.0,0,0,28.0,1,1,1,1,14,4,3,15,9,11,9,8,8,10,9,9,11,12,2,6,11,28,28,7,6,4,12,3,1,7,15,0.094,7.0,15.0,104.9,18,90.4,32,82.79,12,0.467,108.6,4,17.2,2,15,58,32,8,91.4,15,0.133,27,82.79,91.4,0.085,0.324,8.3,17.2,16,84.68,16,4,20,16.9,20,68.99,18,0.125,0.034,27,18,0.5,108.6,2,0.318,14,17,8,22,0.539,4,16.7,3,14.5,11,,0.0,5.0,0.333,0.0,6.0,1.0,7.0,0.0,1.0,0.714,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.571,1.0,4.0,,1.0,,,,2.0,6.0,7.0,,POR,,0.333,1.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,1,0,1.0,42.86666666666667,3,9,0.333,0,0,0.0,3,5,0.6,0,7,7,4,0,2,1,1,3,0,9,-1,32.4,0,0,26.0,1,1,1,1,3,15,13,22,9,19,9,12,10,19,24,3,5,5,30,1,4,28,22,7,15,21,5,3,1,9,25,0.094,3.0,9.0,99.7,5,102.8,26,83.98,24,0.333,101.3,14,-1.3,25,11,75,26,20,102.7,25,0.2,1,83.98,102.7,0.099,0.125,26.7,-1.3,20,84.63,23,15,18,0.0,5,69.98,19,0.167,0.0,1,25,0.0,101.3,26,0.13,26,24,20,23,0.402,14,0.0,13,-3.1,20,,0.0,2.0,0.25,0.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,,,1.0,4.0,3.0,,POR,,0.25,0.0,,1.0,,0.0,1.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
1719,Bonzi Wells,Bonzi,1610612757,POR,23.0,1,1,0,1.0,4.631666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,0,-5,-0.8,0,0,1.0,1,1,1,1,34,30,31,30,9,19,9,23,23,23,24,25,29,23,8,22,11,28,6,7,31,30,37,3,1,34,37,-0.214,0.0,1.0,83.3,2,142.9,35,77.73,38,0.0,71.4,36,-53.6,1,23,7,35,38,125.0,37,0.25,37,77.73,125.0,0.167,0.375,0.0,-53.6,20,67.36,30,30,4,66.7,23,64.77,38,0.0,0.0,37,31,0.0,71.4,1,0.429,38,24,38,38,0.0,36,66.7,31,-59.5,32,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,POR,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,1,0,1.0,16.59,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,0,0,0,2,2,12.8,0,0,10.0,1,1,1,1,28,28,24,26,9,19,9,23,23,23,9,14,13,5,30,22,11,1,1,7,28,15,21,3,1,23,16,0.149,1.0,4.0,97.5,5,93.8,6,89.69,17,0.25,93.8,27,0.4,33,1,32,6,18,93.3,16,0.2,1,89.69,93.3,0.138,0.111,50.0,0.4,20,87.67,26,28,7,0.0,1,74.74,11,0.333,0.071,1,29,0.0,93.8,30,0.118,16,9,18,7,0.25,27,0.0,24,3.7,24,,0.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,1.0,2.0,0.0,,POR,,0.5,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
21,Greg Anthony,Greg,1610612757,POR,32.0,1,1,0,1.0,11.05,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,2,0,5,-8,6.4,0,0,8.0,1,1,1,1,31,20,24,10,4,6,3,23,23,23,9,25,20,23,16,22,11,1,13,7,23,34,30,3,1,27,38,0.057,2.0,4.0,75.9,21,131.3,37,73.85,37,0.625,82.4,32,-47.1,15,23,17,37,36,129.4,38,0.111,28,73.85,129.4,0.111,0.217,0.0,-47.1,20,76.45,6,20,10,20.0,23,61.54,23,0.0,0.111,28,9,0.0,82.4,13,0.223,37,5,36,36,0.625,32,20.0,24,-55.3,34,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,,,1.0,1.0,2.0,,POR,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,1,0,1.0,17.616666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,0,5,-7,9.8,0,0,9.0,1,1,1,1,27,20,27,1,9,19,9,20,17,20,4,16,13,23,30,22,11,28,6,7,23,33,27,3,1,26,33,0.115,2.0,3.0,86.9,10,117.9,28,83.1,35,0.667,84.4,31,-32.9,31,23,32,28,35,117.2,33,0.154,1,83.1,117.2,0.154,0.114,0.0,-32.9,20,81.63,1,20,5,0.0,23,69.25,15,0.0,0.154,1,7,0.0,84.4,32,0.117,33,3,35,33,0.644,31,0.0,27,-31.0,31,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,3.0,0.0,,POR,,0.667,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2000,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
717,Arvydas Sabonis,Arvydas,1610612757,POR,35.0,1,0,1,0.0,32.571666666666665,7,14,0.5,1,4,0.25,2,2,1.0,0,6,6,0,2,0,3,0,4,0,17,7,31.2,0,0,30.0,1,29,29,29,22,8,7,18,12,6,20,14,19,1,34,8,13,39,8,26,3,1,45,6,10,13,13,9,2,13,26,0.115,7.0,14.0,111.7,4,101.1,43,81.79,18,0.536,112.5,18,10.7,8,39,56,43,16,101.8,26,0.25,40,81.79,101.8,0.109,0.262,0.0,10.7,29,82.38,21,8,16,11.8,39,68.16,18,0.0,0.0,40,21,0.0,112.5,8,0.262,24,34,16,41,0.571,18,11.8,7,10.6,17,,0.0,3.0,0.5,0.0,4.0,2.0,4.0,1.0,4.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.25,0.0,0.0,0.0,,1.0,0.333,3.0,1.0,,0.667,,0.0,,2.0,4.0,3.0,,POR,,0.5,2.0,,1.0,1.0,1.0,2.0,,0.5,,1.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
258,Brian Grant,Brian,1610612757,POR,28.0,1,0,1,0.0,26.761666666666667,2,5,0.4,0,0,0.0,7,8,0.875,3,4,7,0,1,0,0,1,4,0,11,-11,18.4,0,0,18.0,1,29,29,29,27,28,33,28,23,35,23,3,5,14,8,11,9,39,18,26,19,38,45,6,20,54,28,9,2,24,52,0.088,2.0,5.0,101.7,8,127.7,54,76.23,50,0.4,102.4,34,-23.2,22,39,42,54,49,125.6,52,0.211,38,76.23,125.6,0.163,0.2,0.0,-23.2,29,75.83,34,28,5,10.5,39,63.52,28,0.0,0.125,37,17,0.0,102.4,22,0.201,52,8,49,54,0.646,34,10.0,33,-26.0,32,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,POR,,0.333,0.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
757,Damon Stoudamire,Damon,1610612757,POR,26.0,1,0,1,0.0,27.746666666666663,0,8,0.0,0,3,0.0,2,2,1.0,0,1,1,6,1,0,0,1,6,0,2,1,11.2,0,0,9.0,1,29,29,29,24,50,24,50,23,13,23,14,19,1,34,34,41,5,18,26,19,38,55,6,44,25,35,9,2,37,42,-0.061,0.0,8.0,115.7,40,113.6,41,83.9,25,0.0,116.7,15,4.4,29,9,48,41,22,112.2,42,0.048,31,83.9,112.2,0.021,0.185,37.5,4.4,4,83.73,50,50,50,6.3,4,69.92,50,0.286,0.0,31,50,6.0,116.7,29,0.185,42,34,22,38,0.113,15,6.3,24,2.1,16,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,2.0,,POR,,0.0,0.0,,1.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
739,Rasheed Wallace,Rasheed,1610612757,POR,25.0,1,0,1,0.0,43.11666666666667,7,12,0.583,1,1,1.0,0,0,0.0,3,1,4,3,0,0,2,0,0,0,15,-9,30.3,0,0,27.0,1,29,29,29,5,8,14,12,12,25,1,33,37,33,8,34,22,12,36,26,4,1,1,6,12,53,14,9,2,16,50,0.114,7.0,12.0,105.5,44,123.8,47,80.71,43,0.625,106.8,24,-14.0,42,20,73,47,43,120.8,50,0.032,1,80.71,120.8,0.055,0.143,20.0,-14.0,29,80.27,17,8,34,0.0,17,67.26,19,0.143,0.071,1,18,0.0,106.8,43,0.146,50,16,43,48,0.625,24,0.0,14,-18.3,25,,1.0,2.0,0.5,1.0,6.0,2.0,3.0,0.0,0.0,0.667,1.0,3.0,0.0,,0.0,1.0,,0.5,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,3.0,1.0,,0.667,,0.0,,3.0,6.0,1.0,,POR,,0.5,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
120,Steven Smith,Steven,1610612757,POR,31.0,1,0,1,0.0,42.78333333333333,8,14,0.571,2,4,0.5,4,4,1.0,1,3,4,2,0,2,0,0,4,0,22,-8,35.8,0,0,34.0,1,29,29,29,6,5,7,14,2,6,11,11,11,1,16,16,22,16,36,4,19,1,45,6,6,48,12,9,2,11,47,0.137,8.0,14.0,108.2,24,118.0,48,80.22,36,0.643,108.5,23,-9.6,20,24,71,48,37,118.1,47,0.091,1,80.22,118.1,0.057,0.203,11.1,-9.6,29,80.33,15,5,33,0.0,27,66.85,14,0.095,0.027,1,10,0.0,108.5,20,0.204,46,28,37,47,0.698,23,0.0,7,-9.8,21,,0.0,4.0,0.667,0.0,3.0,0.0,7.0,2.0,4.0,0.571,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,,0.75,,0.5,,2.0,3.0,3.0,,POR,,0.667,3.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
96,Detlef Schrempf,Detlef,1610612757,POR,37.0,1,0,1,0.0,8.033333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0,0,-3,4.2,0,0,3.0,1,29,29,29,48,50,37,50,23,35,23,33,37,33,16,47,41,16,36,26,19,38,1,6,51,34,50,9,2,50,56,-0.083,0.0,4.0,102.0,47,151.8,57,62.74,56,0.0,109.1,21,-40.9,4,2,11,57,55,150.0,56,0.0,1,62.74,150.0,0.077,0.286,33.3,-40.9,29,64.65,50,50,26,0.0,6,52.28,52,0.5,0.125,1,51,0.0,109.1,5,0.291,56,8,55,57,0.0,21,0.0,37,-49.8,31,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,POR,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2000,20000430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,POR,1610612750,POR_MIN_2000
