PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
960,Tony Delk,Tony,1610612738,BOS,29.0,1,1,0,1.0,38.1,4,12,0.333,2,7,0.286,2,2,1.0,1,5,6,5,2,1,0,0,3,0,12,15,27.7,0,0,27.0,1,1,1,1,22,35,19,60,8,2,28,30,39,1,31,17,25,12,18,20,34,1,57,1,37,7,31,11,1,26,29,0.081,4.0,12.0,119.4,43,99.7,34,92.6,17,0.417,120.5,17,21.9,48,31,73,34,18,98.6,29,0.128,50,92.6,98.6,0.081,0.183,25.0,21.9,14,92.52,56,35,47,10.1,19,77.17,54,0.2,0.029,49,60,2.5,120.5,49,0.184,30,48,18,33,0.466,17,10.0,19,19.7,21,,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,0.2,,0.0,1.0,3.0,,BOS,,0.0,1.0,0.0,0.0,5.0,0.0,1.0,,1.0,0.0,1.0,1.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
962,Walter McCarty,Walter,1610612738,BOS,29.0,1,1,0,1.0,29.73333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,5,0,3,3,8.6,0,0,9.0,1,1,1,1,42,67,75,29,19,33,12,57,60,57,52,33,47,67,43,51,12,1,87,1,68,30,72,11,1,67,38,-0.006,1.0,2.0,114.0,63,97.3,27,93.63,20,0.75,110.5,40,8.8,90,67,57,27,32,101.7,38,0.094,91,93.63,101.7,0.053,0.048,0.0,8.8,56,94.34,12,67,67,33.3,67,78.03,84,0.0,0.0,91,15,0.0,110.5,91,0.051,23,52,32,22,0.75,40,33.3,75,16.7,31,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
1499,Tony Battie,Tony,1610612738,BOS,27.0,1,1,0,1.0,10.0,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,1,0,4,1,14.8,0,0,12.0,1,1,1,1,78,50,67,14,35,52,35,57,60,57,18,52,39,35,71,51,12,1,21,1,62,43,56,11,1,59,66,0.165,2.0,3.0,118.1,11,108.5,11,98.4,27,0.667,120.0,18,10.5,78,21,20,11,26,109.5,66,0.25,1,98.4,109.5,0.2,0.12,40.0,10.5,56,99.65,20,50,7,0.0,6,82.0,20,0.25,0.167,1,24,0.0,120.0,80,0.118,58,7,26,8,0.667,18,0.0,67,9.6,22,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
1548,Mark Blount,Mark,1610612738,BOS,27.0,1,1,0,1.0,15.216666666666669,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,0,4,0,4,-13,15.0,0,0,13.0,1,1,1,1,71,50,75,1,35,52,35,57,60,57,18,33,31,67,43,8,34,1,71,1,62,93,55,11,1,58,52,0.141,2.0,2.0,68.0,19,109.4,21,94.63,90,1.0,69.0,96,-37.5,84,67,29,21,86,106.5,52,0.2,91,94.63,106.5,0.156,0.094,0.0,-37.5,56,93.94,2,50,12,33.3,67,78.86,24,0.0,0.118,91,2,0.0,69.0,85,0.096,60,13,86,23,1.0,96,33.3,75,-41.4,96,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,2.0,0.0,0.0,BOS,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
1718,Paul Pierce,Paul,1610612738,BOS,25.0,1,1,0,1.0,45.43333333333333,8,24,0.333,3,5,0.6,21,21,1.0,2,9,11,6,2,4,1,1,5,0,40,4,75.2,1,0,70.0,1,1,1,1,8,10,3,60,4,9,10,1,1,1,18,1,5,7,18,1,12,65,87,1,2,28,1,1,1,1,50,0.244,8.0,24.0,110.9,17,105.7,36,92.44,37,0.396,111.5,38,5.8,1,20,87,36,37,105.7,50,0.209,33,92.44,105.7,0.128,0.375,14.3,5.8,5,92.65,61,10,27,4.8,37,77.04,6,0.261,0.047,33,31,3.0,111.5,2,0.373,52,36,37,32,0.602,38,4.8,3,5.2,39,,0.0,1.0,0.5,0.0,8.0,1.0,10.0,3.0,5.0,0.1,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.333,6.0,1.0,0.0,0.167,,0.5,0.0,4.0,8.0,3.0,0.0,BOS,0.0,0.5,1.0,0.0,2.0,4.0,0.0,1.0,,0.0,0.0,0.0,2.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
95,Mark Bryant,Mark,1610612738,BOS,38.0,1,1,0,1.0,1.7383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,95,78,92,78,35,52,35,57,60,57,52,84,87,67,71,51,34,1,1,1,81,43,92,11,1,94,86,0.0,0.0,0.0,166.7,84,133.3,96,82.84,8,0.0,166.7,6,33.3,92,67,3,96,9,133.3,86,0.0,1,82.84,133.3,0.0,0.0,0.0,33.3,56,82.84,78,78,87,0.0,67,69.03,77,0.0,0.0,1,81,0.0,166.7,93,0.0,86,52,9,92,0.0,6,0.0,92,33.3,6,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,BOS,,0.0,,,0.0,,0.0,,,,,,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
3,Grant Long,Grant,1610612738,BOS,37.0,1,1,0,1.0,5.696666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,1,1,1,85,78,92,78,35,52,35,57,60,57,52,84,87,67,71,51,34,1,21,1,81,93,92,11,1,94,91,-0.043,0.0,0.0,55.6,84,153.1,9,101.11,96,0.0,41.7,99,-108.3,92,67,12,9,97,150.0,91,0.0,1,101.11,150.0,0.0,0.0,0.0,-108.3,56,87.46,78,78,87,0.0,67,84.26,88,0.0,0.0,1,81,0.0,41.7,93,0.0,91,52,97,65,0.0,99,0.0,92,-97.5,98,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
952,Antoine Walker,Antoine,1610612738,BOS,26.0,1,1,0,1.0,45.53666666666667,10,20,0.5,2,5,0.4,0,2,0.0,2,6,8,5,2,0,1,2,4,0,22,9,40.1,0,0,39.0,1,1,1,1,7,4,7,29,8,9,18,57,39,57,18,8,15,12,18,51,12,89,71,1,13,14,14,11,1,12,64,0.107,10.0,20.0,116.6,39,104.9,43,91.18,23,0.55,118.4,21,9.1,20,30,87,43,30,109.3,64,0.136,42,91.18,109.3,0.092,0.235,17.9,9.1,14,93.77,32,4,42,7.2,34,75.98,42,0.208,0.047,42,43,2.5,118.4,22,0.235,50,36,30,24,0.527,21,7.1,7,11.7,25,,0.0,3.0,0.5,0.0,6.0,5.0,4.0,2.0,5.0,0.75,0.0,3.0,0.0,,0.0,0.0,,0.4,2.0,0.4,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,1.0,,0.5,0.0,3.0,6.0,1.0,0.0,BOS,0.0,0.5,2.0,0.0,4.0,4.0,0.25,3.0,,0.667,0.0,2.0,2.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
677,Eric Williams,Eric,1610612738,BOS,30.0,1,1,0,1.0,38.5,7,12,0.583,1,3,0.333,3,3,1.0,0,2,2,2,1,0,0,1,4,0,18,17,22.4,0,0,23.0,1,1,1,1,21,16,19,24,19,22,22,19,30,1,52,52,58,35,43,51,34,65,71,1,15,5,44,11,1,37,47,0.092,7.0,12.0,128.6,78,102.6,57,89.14,12,0.625,129.6,10,25.4,54,52,71,57,17,104.2,47,0.051,38,89.14,104.2,0.027,0.171,12.5,25.4,17,90.17,26,16,81,6.1,42,74.29,49,0.083,0.0,38,22,2.0,129.6,54,0.178,44,52,17,48,0.676,10,6.3,19,25.9,10,,0.333,2.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,0.667,0.333,4.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.333,2.0,1.0,0.0,1.0,,0.0,,4.0,4.0,3.0,,BOS,,1.0,2.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
2452,J.R. Bremer,J.R.,1610612738,BOS,22.0,1,1,0,1.0,10.045,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-9,0.5,0,0,1.0,1,1,1,1,77,78,67,78,35,40,35,57,60,57,52,84,87,48,43,51,34,1,1,1,81,86,90,11,1,86,84,-0.086,0.0,3.0,96.6,84,126.2,13,97.96,82,0.0,90.0,79,-38.6,49,33,20,13,88,128.6,84,0.0,80,97.96,128.6,0.0,0.182,20.0,-38.6,29,95.67,78,78,87,20.0,28,81.63,94,0.167,0.0,80,81,1.0,90.0,46,0.194,83,52,88,18,0.0,79,20.0,67,-29.6,70,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,BOS,1610612754,BOS_IND_2003
