PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,26.55,5,8,0.625,0,0,0.0,3,4,0.75,3,6,9,4,2,0,2,1,1,4,13,41,33.8,0,0,30.0,1,1,1,1,36,15,34,9,30,49,30,16,15,31,7,9,7,8,12,34,6,55,20,13,17,1,13,6,1,16,4,0.223,5.0,8.0,138.6,18,58.1,36,92.2,3,0.625,139.2,7,80.4,28,19,51,36,3,58.8,4,0.194,60,92.2,58.8,0.196,0.214,25.0,80.4,11,93.0,13,15,5,12.7,17,76.84,7,0.222,0.2,58,15,2.0,139.2,31,0.213,4,3,3,34,0.666,7,12.5,34,80.5,7,,0.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.5,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,4.0,0.0,,BOS,,0.75,1.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,1.0,0.0,1.0,6.116666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,78,60,69,17,30,49,30,45,50,45,26,54,54,55,55,34,31,1,1,65,67,53,74,6,1,73,40,0.156,1.0,2.0,70.0,14,111.3,88,82.4,75,0.5,70.0,80,-30.0,47,55,10,88,65,100.0,40,0.2,1,82.4,100.0,0.143,0.167,0.0,-30.0,36,78.0,26,60,16,0.0,55,68.66,21,0.0,0.111,1,41,0.0,70.0,48,0.167,58,15,65,87,0.5,80,0.0,69,-41.3,80,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,14.428333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,1,6.0,0,0,6.0,1,1,1,1,62,60,63,48,12,25,10,45,50,45,45,71,73,23,55,34,31,1,1,65,65,40,70,6,1,70,7,0.111,1.0,3.0,77.3,71,72.9,73,86.5,38,0.5,76.9,75,3.8,73,13,26,73,39,73.1,7,0.0,1,86.5,73.1,0.0,0.103,40.0,3.8,36,86.43,26,60,73,0.0,7,72.08,29,0.286,0.0,1,41,0.0,76.9,72,0.108,6,45,39,74,0.5,75,0.0,63,4.4,77,,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,29.336666666666662,7,14,0.5,0,0,0.0,9,11,0.818,1,7,8,1,0,1,0,5,0,9,23,24,37.1,0,0,34.0,1,1,1,1,27,12,8,17,30,49,30,2,3,29,26,6,8,36,55,14,31,87,1,3,8,7,10,6,1,10,24,0.223,7.0,14.0,134.3,10,87.8,29,93.26,7,0.5,129.8,15,42.1,7,50,57,29,11,87.7,24,0.233,1,93.26,87.7,0.17,0.302,5.0,42.1,36,91.69,26,12,7,0.0,52,77.72,8,0.059,0.059,1,24,0.0,129.8,7,0.313,23,25,11,43,0.61,15,0.0,8,46.5,11,,0.0,1.0,0.5,0.0,10.0,1.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,5.0,10.0,2.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,34.95,2,6,0.333,1,1,1.0,3,4,0.75,0,7,7,12,3,2,1,1,2,3,8,29,40.4,0,0,34.0,1,1,1,1,11,38,45,48,12,34,1,16,15,31,45,6,12,2,3,4,12,55,34,17,33,4,7,6,1,10,21,0.161,2.0,6.0,126.3,14,88.1,32,92.7,13,0.417,127.9,17,41.4,62,6,68,32,12,86.6,21,0.2,62,92.7,86.6,0.111,0.141,52.2,41.4,5,92.51,43,38,26,13.2,4,77.25,20,0.462,0.0,62,36,4.0,127.9,64,0.14,24,45,12,38,0.515,17,13.0,45,38.2,18,,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,BOS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,21.275,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,0,3,1,6,-12,13.5,0,0,12.0,1,1,1,1,48,38,45,48,30,34,30,25,28,1,45,13,22,36,55,34,31,1,56,40,40,69,46,6,1,47,66,0.071,2.0,6.0,90.6,9,122.4,50,90.25,69,0.333,87.5,66,-30.0,57,43,40,50,65,117.5,66,0.263,1,90.25,117.5,0.114,0.149,12.5,-30.0,36,86.91,51,38,25,0.0,39,75.21,43,0.091,0.0,1,54,0.0,87.5,57,0.154,71,45,65,72,0.436,66,0.0,45,-31.8,62,,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,33.416666666666664,9,13,0.692,7,9,0.778,0,0,0.0,1,4,5,3,2,0,0,0,3,1,25,31,33.5,0,0,40.0,1,1,1,1,13,8,11,7,1,1,6,45,50,45,26,18,22,14,12,34,31,1,56,40,6,3,16,6,1,7,14,0.206,9.0,13.0,129.7,43,81.5,47,90.49,6,0.962,131.7,13,49.2,31,28,63,47,6,82.5,14,0.105,54,90.49,82.5,0.082,0.211,16.7,49.2,21,91.82,4,8,37,11.1,29,75.41,12,0.167,0.043,54,3,1.5,131.7,30,0.214,13,32,6,42,0.962,13,11.1,11,48.2,16,,0.75,1.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0,0.5,0.75,1.0,0.0,,0.0,6.0,,0.0,0.0,1.0,0.0,6.0,8.0,,0.0,0.778,2.0,7.0,0.0,0.5,,0.0,,1.0,1.0,9.0,,BOS,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
200749,Shelden Williams,Shelden,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,18.466666666666665,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,2,4,8.2,0,0,8.0,1,1,1,1,53,60,55,60,30,49,30,45,50,45,12,18,16,55,27,34,31,1,20,40,67,28,64,6,1,62,11,0.041,1.0,4.0,91.5,14,81.6,62,88.38,33,0.25,91.2,61,11.8,65,55,34,62,32,79.4,11,0.2,74,88.38,79.4,0.146,0.132,0.0,11.8,36,87.02,61,60,14,20.0,55,73.65,60,0.0,0.095,73,69,0.0,91.2,67,0.132,14,18,32,71,0.25,61,20.0,55,9.9,60,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,BOS,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,17.088333333333335,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,3,2,0,0,3,2,4,-2,13.3,0,0,13.0,1,1,1,1,60,38,51,41,30,49,30,45,50,45,12,43,30,36,3,4,31,1,56,31,56,47,48,6,1,44,42,0.02,2.0,5.0,100.4,39,98.8,43,91.29,42,0.4,93.9,58,-9.2,32,41,33,43,52,103.1,42,0.111,82,91.29,103.1,0.118,0.211,11.1,-9.2,33,90.28,44,38,23,33.3,42,76.08,67,0.1,0.125,82,57,0.33,93.9,24,0.229,41,12,52,53,0.4,58,33.3,51,1.6,41,,0.0,1.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,30.64666666666667,3,8,0.375,2,3,0.667,5,6,0.833,0,4,4,2,1,0,1,0,0,5,13,37,22.8,0,0,23.0,1,1,1,1,20,28,34,45,5,19,7,8,8,25,45,18,30,23,27,34,12,1,1,8,17,2,30,6,1,23,9,0.115,3.0,8.0,132.5,34,77.3,26,93.97,4,0.5,134.4,10,58.2,44,44,61,26,4,76.3,9,0.129,42,93.97,76.3,0.073,0.171,14.3,58.2,11,94.04,26,28,42,7.3,36,78.31,28,0.087,0.0,41,23,2.0,134.4,46,0.169,9,45,4,32,0.611,10,7.1,34,55.2,14,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.667,3.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,BOS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,7.725,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,2,0,0,1,0,7,-4,12.0,0,0,12.0,1,1,1,1,74,28,45,17,12,13,24,45,50,45,45,71,73,55,27,4,31,1,20,65,38,53,51,6,1,47,30,0.216,3.0,6.0,64.3,71,100.9,70,86.99,73,0.583,64.3,82,-28.6,1,55,14,70,64,92.9,30,0.0,64,86.99,92.9,0.0,0.438,0.0,-28.6,36,83.51,19,28,73,14.3,55,72.49,9,0.0,0.0,64,26,0.0,64.3,1,0.438,42,45,64,82,0.583,82,14.3,45,-36.6,82,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,0.25,,0.0,0.0,,0.0,0.5,1.0,1.0,,1.0,,0.0,,1.0,1.0,2.0,,BOS,,1.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,4.411666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,10,3.0,0,0,2.0,1,1,1,1,51,49,56,49,17,29,17,34,35,34,32,46,48,37,38,12,16,1,1,42,49,7,51,3,1,53,2,0.143,0.0,0.0,152.3,46,25.0,27,92.48,2,0.0,133.3,7,108.3,57,37,9,27,5,25.0,2,0.0,1,92.48,25.0,0.0,0.0,0.0,108.3,28,86.39,49,49,48,0.0,37,77.07,14,0.0,0.0,1,49,0.0,133.3,57,0.0,2,32,5,52,0.0,7,0.0,56,127.3,3,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,18.9,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,2,1,4,14,9.6,0,0,9.0,1,1,1,1,37,36,50,1,17,29,17,21,23,1,17,28,31,37,20,12,16,1,22,30,36,3,40,3,1,40,12,0.068,1.0,1.0,129.9,15,95.1,32,91.43,8,1.0,133.3,7,38.9,52,37,36,32,8,94.4,12,0.154,56,91.43,94.4,0.12,0.075,0.0,38.9,28,92.34,2,36,9,34.7,37,76.19,35,0.0,0.083,56,1,0.0,133.3,52,0.072,10,11,8,25,1.064,7,33.3,50,34.8,9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,30.88833333333333,0,4,0.0,0,0,0.0,0,0,0.0,4,8,12,0,5,0,2,3,4,0,0,-10,15.4,0,0,16.0,1,1,1,1,28,49,34,49,17,29,17,34,35,34,2,3,3,37,1,27,2,60,46,42,49,53,29,3,1,28,26,-0.023,0.0,4.0,92.8,4,103.7,18,94.02,45,0.0,90.0,52,-14.9,42,37,60,18,47,104.9,26,0.276,59,94.02,104.9,0.2,0.129,0.0,-14.9,28,93.15,49,49,4,55.6,37,78.35,51,0.0,0.129,59,49,0.0,90.0,42,0.134,25,6,47,21,0.0,52,55.6,34,-10.8,52,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2010.0
