PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,28.0,1,0,1,0.0,35.705,11,21,0.524,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,1,2,3,26,4,31.9,0,0,31.0,1,23,23,23,8,2,1,15,12,26,12,7,11,1,19,20,24,10,16,19,11,34,16,11,4,15,9,6,1,9,38,0.128,11.0,21.0,117.7,30,115.7,8,101.5,21,0.524,116.9,5,0.7,8,12,77,8,20,116.2,38,0.069,18,101.5,116.2,0.032,0.28,11.5,0.7,4,101.36,17,2,34,3.7,15,84.58,16,0.13,0.0,18,17,3.0,116.9,8,0.292,38,19,20,7,0.571,5,3.8,1,2.1,3,,0.0,4.0,0.4,0.0,5.0,7.0,9.0,0.0,0.0,0.444,0.0,2.0,0.0,,0.0,0.0,,0.714,5.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.6,,0.0,,2.0,5.0,2.0,,SAS,,0.4,3.0,,1.0,0.0,1.0,8.0,,0.625,,5.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
1495,Tim Duncan,Tim,1610612759,SAS,34.0,1,0,1,0.0,37.16833333333334,8,15,0.533,0,0,0.0,4,9,0.444,4,7,11,4,3,1,3,1,3,7,20,-6,48.2,1,0,43.0,1,23,23,23,6,6,7,12,12,26,12,7,2,25,1,4,2,5,5,8,1,34,26,3,8,33,3,1,1,4,36,0.127,8.0,15.0,104.0,10,117.0,9,101.38,30,0.533,102.5,19,-11.8,11,8,80,9,30,114.3,36,0.219,30,101.38,114.3,0.157,0.256,15.4,-11.8,10,99.52,14,6,8,11.6,13,84.48,17,0.182,0.105,29,20,1.33,102.5,12,0.259,41,3,30,16,0.527,19,11.5,7,-13.0,17,,0.0,1.0,0.714,0.0,7.0,5.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,7.0,0.0,,SAS,,0.714,0.0,,3.0,0.0,0.333,5.0,,0.4,,2.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
2427,Roger Mason Jr.,Roger,1610612759,SAS,29.0,1,0,1,0.0,11.733333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-2,2.4,0,0,2.0,1,23,23,23,32,36,31,36,12,14,12,26,26,26,19,20,24,22,28,19,11,1,26,30,36,27,36,6,1,37,30,-0.109,0.0,2.0,101.5,13,102.8,18,98.18,29,0.0,100.0,21,-8.3,37,22,24,18,28,108.3,30,0.182,1,98.18,108.3,0.091,0.077,0.0,-8.3,19,100.06,36,36,20,0.0,22,81.82,42,0.0,0.0,1,36,0.0,100.0,38,0.078,27,19,28,13,0.0,21,0.0,31,-1.3,21,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
2210,Richard Jefferson,Richard,1610612759,SAS,30.0,1,0,1,0.0,32.515,1,3,0.333,0,0,0.0,3,5,0.6,0,3,3,3,1,1,1,0,0,3,5,-11,18.1,0,0,15.0,1,23,23,23,14,26,26,25,12,26,12,12,8,19,19,16,20,10,16,8,4,1,1,11,24,38,20,6,1,19,39,0.062,1.0,3.0,103.0,23,117.9,13,100.38,31,0.333,101.5,20,-16.2,35,12,68,13,34,117.6,39,0.107,25,100.38,117.6,0.052,0.083,33.3,-16.2,4,99.53,27,26,29,10.9,5,83.65,27,0.13,0.0,24,23,3.0,101.5,36,0.087,43,19,34,15,0.481,20,11.1,26,-14.9,18,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
2588,Matt Bonner,Matt,1610612759,SAS,30.0,1,0,1,0.0,13.466666666666669,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,2,-7,4.6,0,0,5.0,1,23,23,23,29,26,31,16,12,17,12,26,26,26,7,20,20,22,16,19,11,1,1,24,33,34,33,6,1,33,43,0.064,1.0,2.0,88.0,6,110.8,17,99.8,40,0.5,86.2,34,-32.3,34,22,29,17,40,118.5,43,0.25,43,99.8,118.5,0.125,0.091,0.0,-32.3,19,102.08,18,26,10,33.3,22,83.17,26,0.0,0.063,43,21,0.0,86.2,34,0.093,35,10,40,4,0.5,34,33.3,31,-22.8,34,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
1938,Manu Ginobili,Manu,1610612759,SAS,32.0,1,0,1,0.0,38.333333333333336,9,20,0.45,3,9,0.333,6,7,0.857,2,3,5,5,3,4,0,0,5,8,27,5,49.5,0,0,48.0,1,23,23,23,5,4,3,20,1,1,11,2,3,8,4,16,12,4,5,1,11,1,41,2,2,13,1,6,1,1,26,0.17,9.0,20.0,109.5,25,101.4,6,102.05,17,0.525,104.8,17,2.3,7,7,83,6,19,102.5,26,0.088,23,102.05,102.5,0.071,0.286,16.1,2.3,8,100.37,16,4,22,9.7,12,85.04,7,0.217,0.056,23,16,1.67,104.8,7,0.298,24,12,19,11,0.585,17,9.7,3,8.1,13,,0.0,1.0,0.667,2.0,6.0,3.0,2.0,2.0,7.0,0.5,0.5,4.0,1.0,,1.0,1.0,,0.333,1.0,0.286,1.0,0.0,1.0,,0.0,0.2,1.0,1.0,,1.0,,0.4,,4.0,7.0,5.0,,SAS,,0.571,1.0,,0.0,5.0,0.0,2.0,,0.5,,1.0,2.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
2586,Keith Bogans,Keith,1610612759,SAS,30.0,1,0,1,0.0,8.403333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,5,4,7.7,0,0,8.0,1,23,23,23,36,18,26,7,10,14,2,26,26,26,19,28,31,16,28,19,11,1,26,24,24,15,31,6,1,29,8,0.154,2.0,3.0,117.5,20,81.0,39,91.39,2,0.833,120.0,3,37.6,22,10,15,39,2,82.4,8,0.111,1,91.39,82.4,0.063,0.176,25.0,37.6,19,93.11,5,18,24,0.0,8,76.16,11,0.167,0.0,1,4,0.0,120.0,22,0.173,6,19,2,36,0.833,3,0.0,26,36.5,4,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
201588,George Hill,George,1610612759,SAS,24.0,1,0,1,0.0,32.81666666666667,2,9,0.222,0,5,0.0,5,6,0.833,0,2,2,1,1,1,0,0,4,3,9,-22,14.9,0,0,14.0,1,23,23,23,13,18,14,34,12,4,12,3,5,9,19,20,24,16,16,8,11,1,35,11,16,44,22,6,1,21,39,0.0,2.0,9.0,85.0,30,116.1,14,100.19,41,0.222,84.1,35,-33.6,23,20,69,14,41,117.6,39,0.069,21,100.19,117.6,0.029,0.169,7.1,-33.6,11,100.28,34,18,36,7.3,20,83.49,37,0.053,0.0,20,32,1.0,84.1,23,0.166,40,19,41,12,0.387,35,7.1,14,-31.1,35,,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,3.0,,0.0,0.2,2.0,1.0,,0.5,,0.0,,0.0,1.0,5.0,,SAS,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
201971,DeJuan Blair,DeJuan,1610612759,SAS,21.0,1,0,1,0.0,10.795,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,3,0,2,-2,10.4,0,0,8.0,1,23,23,23,34,26,35,1,12,26,12,26,26,26,7,28,24,22,28,8,4,1,26,30,33,27,29,6,1,29,22,0.091,1.0,1.0,96.3,24,89.3,21,97.82,18,1.0,90.9,32,-9.1,41,22,22,21,29,100.0,22,0.1,1,97.82,100.0,0.095,0.04,0.0,-9.1,19,100.94,2,26,18,0.0,22,81.52,19,0.0,0.091,1,3,0.0,90.9,41,0.042,15,6,29,8,1.0,32,0.0,35,7.1,26,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
686,Antonio McDyess,Antonio,1610612759,SAS,35.0,1,0,1,0.0,18.951666666666668,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,0,6,-8,14.9,0,0,14.0,1,23,23,23,25,17,17,21,12,26,12,26,26,26,7,6,5,16,16,19,11,1,16,30,20,36,22,6,1,21,31,0.086,3.0,7.0,92.3,3,113.9,2,105.11,38,0.429,88.1,33,-21.7,21,17,42,2,39,109.8,31,0.316,26,105.11,109.8,0.171,0.178,11.1,-21.7,11,100.8,23,17,4,11.1,16,87.59,22,0.083,0.045,24,24,1.0,88.1,20,0.186,36,13,39,9,0.429,33,11.1,17,-21.6,31,,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,2.0,0.0,,SAS,,1.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756,SAS_PHX_2010
