PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,0,1,0.0,19.05,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,0,3,1,2,-2,14.8,0,0,13.0,1,45,45,45,55,64,71,20,24,44,24,42,46,42,2,12,7,51,28,14,25,1,58,40,66,46,52,8,2,51,25,0.132,1.0,2.0,85.9,10,87.6,78,86.93,42,0.5,85.3,66,-3.3,78,51,34,78,45,88.6,25,0.238,80,86.93,88.6,0.214,0.077,0.0,-3.3,37,87.13,29,64,3,33.3,51,72.44,32,0.0,0.19,80,42,0.0,85.3,78,0.077,21,3,45,71,0.5,66,33.3,71,-1.7,68,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
202340,Avery Bradley,Avery,1610612738,BOS,21.0,1,0,1,0.0,28.2,4,12,0.333,0,2,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,2,10,-13,12.4,0,0,12.0,1,45,45,45,30,26,18,60,24,22,24,19,12,33,26,63,55,51,54,35,25,1,72,26,29,76,57,8,2,55,46,-0.03,4.0,12.0,81.0,73,104.5,58,91.91,68,0.333,79.6,76,-24.1,17,51,54,58,63,103.7,46,0.036,1,91.91,103.7,0.034,0.25,0.0,-24.1,37,90.79,64,26,70,0.0,51,76.6,79,0.0,0.033,1,63,0.0,79.6,17,0.254,48,43,63,56,0.363,76,0.0,18,-23.5,76,0.0,0.0,0.0,0.571,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,7.0,2.0,,BOS,,0.571,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
101138,Brandon Bass,Brandon,1610612738,BOS,27.0,1,0,1,0.0,35.20166666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,5,5,0,1,1,1,0,6,2,8,-8,19.0,0,0,17.0,1,45,45,45,15,34,39,43,24,44,24,19,28,1,54,12,22,51,28,14,8,1,87,26,41,70,32,8,2,36,44,0.034,3.0,7.0,90.7,27,100.6,81,85.91,51,0.429,91.9,58,-9.6,63,51,62,81,53,101.6,44,0.152,57,85.91,101.6,0.077,0.136,0.0,-9.6,37,86.89,49,34,43,11.3,51,71.59,62,0.0,0.0,55,39,0.0,91.9,64,0.135,36,54,53,73,0.508,58,11.1,39,-9.9,58,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,BOS,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2562,Sasha Pavlovic,Sasha,1610612738,BOS,28.0,1,0,1,0.0,5.94,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,0,-0.8,0,0,1.0,1,45,45,45,78,76,81,76,24,44,24,42,46,42,54,63,68,51,11,35,25,1,20,60,77,40,86,8,2,81,4,-0.222,0.0,0.0,67.3,32,67.3,5,101.01,40,0.0,61.5,84,-5.1,59,51,13,5,49,66.7,4,0.143,86,101.01,66.7,0.071,0.143,0.0,-5.1,37,96.0,76,76,45,100.0,51,84.18,87,0.0,0.0,86,77,0.0,61.5,59,0.155,6,54,49,10,0.0,84,100.0,81,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
708,Kevin Garnett,Kevin,1610612738,BOS,36.0,1,0,1,0.0,40.29333333333334,8,19,0.421,0,0,0.0,4,4,1.0,1,11,12,3,0,2,1,0,4,5,20,-6,47.9,1,0,41.0,1,45,45,45,4,4,4,46,24,44,24,7,12,1,26,2,4,18,54,4,8,1,72,8,4,62,4,1,2,6,27,0.212,8.0,19.0,85.1,5,95.0,75,87.56,50,0.421,86.1,64,-4.6,12,29,72,75,48,90.7,27,0.282,1,87.56,90.7,0.146,0.266,12.5,-4.6,37,86.03,51,4,16,0.0,36,72.96,8,0.158,0.023,1,50,0.0,86.1,14,0.263,30,51,48,74,0.482,64,0.0,4,-9.9,71,0.0,0.0,5.0,1.0,0.0,2.0,3.0,14.0,0.0,0.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.333,7.0,1.0,0.0,0.429,,0.0,,2.0,2.0,3.0,,BOS,,1.0,3.0,0.0,5.0,0.0,0.2,2.0,,0.5,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2039,Keyon Dooling,Keyon,1610612738,BOS,32.0,1,0,1,0.0,6.05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,4,4.7,0,0,4.0,1,45,45,45,77,64,66,60,24,34,24,42,46,42,54,63,68,32,54,35,25,1,1,40,66,25,73,8,2,74,3,0.138,1.0,3.0,85.4,32,64.3,1,107.11,16,0.333,78.6,77,24.7,34,15,14,1,16,53.8,3,0.143,1,107.11,53.8,0.071,0.214,25.0,24.7,37,94.25,64,64,45,0.0,14,89.26,28,0.25,0.0,1,66,0.0,78.6,28,0.233,3,54,16,30,0.333,77,0.0,66,21.1,69,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,BOS,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
2554,Mickael Pietrus,Mickael,1610612738,BOS,30.0,1,0,1,0.0,20.315,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,2,0,-2,6.6,0,0,5.0,1,45,45,45,51,76,71,76,24,22,24,42,46,42,54,29,47,51,54,35,8,1,41,26,77,46,71,8,2,72,16,-0.011,0.0,2.0,85.9,28,89.8,76,87.42,45,0.0,80.6,74,-1.0,82,51,36,76,41,81.6,16,0.15,1,87.42,81.6,0.07,0.048,0.0,-1.0,37,80.67,76,76,48,0.0,51,72.85,74,0.0,0.0,1,77,0.0,80.6,82,0.05,23,54,41,82,0.0,74,0.0,71,-3.9,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,BOS,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,0,1,0.0,41.766666666666666,5,19,0.263,0,6,0.0,2,3,0.667,0,4,4,6,1,1,0,1,2,5,12,-13,27.8,0,0,24.0,1,45,45,45,3,16,4,69,24,2,24,19,23,24,54,21,32,7,28,14,25,62,41,8,22,76,18,8,2,20,37,0.048,5.0,19.0,81.9,51,98.2,77,87.34,61,0.263,81.6,72,-17.1,16,11,76,77,59,98.7,37,0.095,36,87.34,98.7,0.047,0.253,22.2,-17.1,4,87.39,70,16,64,3.7,16,72.79,58,0.286,0.0,36,70,6.0,81.6,16,0.261,34,54,59,70,0.295,72,3.7,4,-16.3,74,0.0,0.0,2.0,0.6,0.0,5.0,0.0,8.0,0.0,6.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,0.286,,0.0,,3.0,5.0,3.0,,BOS,,0.6,2.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
200765,Rajon Rondo,Rajon,1610612738,BOS,26.0,1,0,1,0.0,43.18333333333333,10,18,0.556,0,0,0.0,0,0,0.0,1,3,4,11,1,4,0,0,2,0,20,-5,52.3,1,0,43.0,1,45,45,45,1,2,7,17,24,44,24,42,46,42,26,29,32,1,28,1,25,1,41,60,4,59,2,1,2,3,30,0.24,10.0,18.0,89.8,59,95.7,82,85.59,47,0.556,90.8,59,-4.1,29,2,76,82,46,94.9,30,0.07,35,85.59,94.9,0.047,0.226,36.7,-4.1,1,85.7,27,2,64,3.3,6,71.32,3,0.55,0.023,35,31,11.0,90.8,31,0.227,31,51,46,75,0.556,59,3.3,7,-5.9,60,0.0,0.0,4.0,0.5,0.0,6.0,5.0,7.0,0.0,0.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.333,4.0,1.0,0.0,0.75,,0.0,,4.0,7.0,3.0,,BOS,,0.571,3.0,0.0,1.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2012,20120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
1718,Paul Pierce,Paul,1610612738,BOS,34.0,1,1,0,1.0,44.35166666666667,12,26,0.462,1,5,0.2,11,13,0.846,1,13,14,4,8,0,0,2,4,10,36,4,50.8,1,0,55.0,1,1,1,1,1,2,2,22,9,4,14,1,1,17,19,1,1,12,1,24,24,48,48,1,2,16,2,1,1,1,12,0.233,12.0,26.0,91.3,5,87.5,24,93.62,23,0.481,93.1,39,3.6,1,7,87,24,24,89.5,12,0.255,47,93.62,89.5,0.156,0.43,9.1,3.6,19,95.67,24,2,10,18.3,31,78.01,2,0.267,0.026,47,19,0.5,93.1,1,0.433,12,32,24,21,0.567,39,18.2,2,3.8,40,0.0,0.0,5.0,0.5,1.0,6.0,3.0,12.0,1.0,4.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.25,0.0,0.0,1.0,,1.0,0.5,8.0,1.0,0.0,0.375,,0.25,0.0,4.0,7.0,2.0,0.0,BOS,0.0,0.571,3.0,0.0,3.0,4.0,0.333,2.0,,1.0,0.0,2.0,1.0,2012,20120501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,BOS,1610612737,BOS_ATL_2012
