PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,14.911666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,-9,3.2,0,0,3.0,1,1,1,1,28,26,32,11,20,33,20,19,22,19,18,25,28,26,25,19,17,1,38,27,29,34,33,6,1,34,20,-0.045,1.0,2.0,80.5,27,103.5,27,94.96,33,0.5,75.9,41,-27.5,37,26,29,27,35,103.3,20,0.056,1,94.96,103.3,0.031,0.069,0.0,-27.5,19,92.19,16,26,29,0.0,26,79.13,39,0.0,0.0,1,20,0.0,75.9,37,0.073,20,18,35,33,0.5,41,0.0,32,-22.9,39,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,CLE,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160502,13.0,0.0,11.0,0.0,0.0,1.0,0.077,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,0.0,11.0,0.0,2.0,0.0,0.0,1.13,0.0,2.65,0.0,0.7,0.133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,CLE,1.0,,0.0,1.0,1.0,1610612739.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.833,0.207,0.576,6.0,5.0,G,,,ATL,1610612737,CLE,CLE_ATL_2016
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,10.2,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,8,-5,12.8,0,0,14.0,1,1,1,1,32,17,27,1,7,15,1,19,22,19,18,14,17,26,25,19,17,1,1,27,18,27,25,6,1,21,37,0.276,3.0,3.0,115.5,3,120.0,34,91.76,21,1.333,105.3,17,-19.7,23,26,19,34,31,125.0,37,0.308,1,91.76,125.0,0.2,0.158,0.0,-19.7,19,89.79,2,17,4,0.0,26,76.47,4,0.0,0.0,1,2,0.0,105.3,22,0.173,32,18,31,41,1.333,17,0.0,27,-4.5,11,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,1.0,1.0,1.0,,CLE,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2016,20160502,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,8.0,0.0,0.0,0.09,0.0,1.12,0.0,0.2,0.727,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,10.2,10.2,0.0,1.333,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.333,0.0,4.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.084,0.5,0.174,0.584,4.0,2.0,F,,,ATL,1610612737,CLE,CLE_ATL_2016
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,13.41,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,0,3,2,1,-5,7.2,0,0,6.0,1,1,1,1,29,34,32,34,20,21,20,15,11,16,18,25,28,6,13,19,17,1,28,12,35,27,29,6,1,29,21,-0.022,0.0,2.0,95.0,27,100.1,28,94.85,22,0.0,88.5,37,-15.2,26,2,26,28,27,103.7,21,0.056,33,94.85,103.7,0.033,0.148,50.0,-15.2,2,93.35,34,34,28,12.7,1,79.05,38,0.5,0.0,33,34,4.0,88.5,24,0.154,17,18,27,28,0.174,37,12.5,32,-5.1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160502,26.0,0.154,28.0,1.0,10.0,4.0,0.192,1.0,5.0,0.143,0.0,0.0,7.0,0.714,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,1.0,0.0,0.0,6.39,0.0,6.31,0.0,3.3,0.032,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.6,14.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.625,0.267,0.567,8.0,5.0,G,,,ATL,1610612737,CLE,CLE_ATL_2016
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,40.565,11,21,0.524,2,4,0.5,1,1,1.0,0,7,7,9,4,5,1,1,3,3,25,16,60.9,0,0,55.0,1,1,1,1,3,2,2,10,7,10,7,15,20,1,18,4,9,2,3,1,9,26,28,8,5,4,2,6,1,2,19,0.199,11.0,21.0,122.3,14,99.5,43,88.15,7,0.571,122.7,5,20.0,7,4,75,43,8,102.7,19,0.146,32,88.15,102.7,0.08,0.291,26.5,20.0,5,89.69,12,2,16,11.6,7,73.46,7,0.429,0.0,32,15,2.25,122.7,7,0.298,16,18,8,42,0.583,5,11.8,2,22.7,8,0.0,0.0,1.0,0.583,0.0,12.0,2.0,3.0,2.0,4.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,7.0,12.0,2.0,0.0,CLE,0.0,0.583,0.0,0.0,2.0,2.0,0.5,2.0,0.0,0.5,0.0,1.0,1.0,2016,20160502,57.0,0.158,73.0,3.0,32.0,17.0,0.228,0.0,13.0,0.273,0.0,0.0,11.0,0.273,3.0,0.091,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.364,87.0,0.833,56.0,2.0,25.0,8.0,1.375,3.3,2.5,4.32,6.0,6.3,0.287,0.412,0.0,0.0,0.0,6.0,0.143,0.0,0.143,0.636,5.8,5.8,1.0,0.636,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.412,0.0,6.0,17.0,0.2,0.5,0.0,0.0,2.0,0.5,CLE,4.0,,0.0,2.0,1.0,1610612739.0,4.0,0.2,0.5,9.0,0.45,0.667,0.45,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.15,1.0,3.0,0.0,0.5,2.0,0.05,0.333,1.0,0.0,1.0,1.0,0.1,1.0,0.5,3.0,0.625,1.0,1.0,0.05,0.15,2.0,0.2,0.333,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.167,6.0,0.167,0.571,1.0,0.667,1.0,5.0,0.833,5.0,11.0,6.0,-0.213,0.375,0.429,0.588,24.0,9.0,F,,,ATL,1610612737,CLE,CLE_ATL_2016
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,34.4,8,18,0.444,3,5,0.6,2,2,1.0,0,1,1,8,2,1,2,2,3,4,21,17,41.2,0,0,39.0,1,1,1,1,15,6,7,17,3,8,5,10,11,1,18,25,28,3,7,10,4,36,28,7,6,2,5,6,1,7,18,0.134,8.0,18.0,122.5,33,101.1,38,90.7,11,0.528,124.2,4,22.7,10,5,66,38,6,101.6,18,0.026,23,90.7,101.6,0.014,0.276,27.6,22.7,2,91.53,15,6,33,6.9,5,75.58,12,0.381,0.0,23,16,4.0,124.2,10,0.275,18,18,6,34,0.556,4,6.9,7,21.4,7,0.0,0.0,3.0,0.5,1.0,4.0,1.0,8.0,2.0,4.0,0.375,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.5,0.0,0.5,0.0,2.0,4.0,1.0,0.0,CLE,0.0,0.5,2.0,0.0,4.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,2016,20160502,54.0,0.148,69.0,0.0,20.0,12.0,0.167,1.0,9.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.667,80.0,0.0,35.0,0.0,21.0,0.0,0.0,5.03,0.0,5.24,0.0,7.0,0.263,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.8,5.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,0.188,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.188,0.333,4.0,0.25,0.5,0.125,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.125,1.0,0.438,2.0,7.0,3.0,0.857,5.0,0.125,0.714,1.0,0.6,5.0,2.0,0.313,1.0,0.5,1.0,0.75,0.0,1.0,0.063,0.063,1.0,0.125,1.0,2.0,0.0,1.0,4.0,3.0,0.333,9.0,0.333,12.0,0.375,0.528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.088,0.667,0.209,0.579,9.0,6.0,G,,,ATL,1610612737,CLE,CLE_ATL_2016
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,37.54666666666667,4,17,0.235,3,9,0.333,6,7,0.857,2,9,11,1,1,1,1,3,2,8,17,15,36.7,1,0,36.0,1,1,1,1,7,13,9,29,3,3,14,2,4,12,7,2,5,18,13,10,9,42,23,1,7,7,9,1,1,9,10,0.098,4.0,17.0,114.0,9,92.6,39,90.13,10,0.324,114.1,11,19.8,13,23,71,39,9,94.3,10,0.209,20,90.13,94.3,0.129,0.256,4.5,19.8,11,90.97,27,13,11,4.5,25,75.11,17,0.04,0.048,20,22,1.0,114.1,12,0.26,10,11,9,37,0.423,11,4.5,9,21.4,16,0.0,1.0,1.0,0.0,4.0,2.0,2.0,4.0,1.0,5.0,0.25,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,0.0,0.333,,0.0,2.0,6.0,,CLE,,0.0,0.0,0.0,2.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,2016,20160502,52.0,0.019,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,44.0,0.0,17.0,4.0,0.5,0.85,0.0,2.12,8.0,2.6,0.233,0.407,2.0,4.2,1.0,8.0,0.182,3.0,0.0,0.474,4.9,5.1,2.0,0.529,2.0,9.0,0.0,0.25,1.0,19.0,0.0,0.458,0.286,9.0,27.0,0.071,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.071,0.0,2.0,0.143,0.0,0.143,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,4.0,0.0,0.375,2.0,0.143,0.25,0.5,0.0,1.0,1.0,0.143,1.0,0.429,6.0,0.571,1.0,2.0,0.071,0.429,3.0,0.5,0.333,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.2,5.0,0.2,0.324,0.375,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.072,0.654,0.356,0.581,26.0,17.0,F,,,ATL,1610612737,CLE,CLE_ATL_2016
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,1,1,0,1.0,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,34,39,34,20,33,20,19,22,19,18,34,34,26,25,19,17,1,1,27,36,19,40,6,1,40,1,0.0,0.0,0.0,0.0,34,0.0,1,389.19,20,0.0,0.0,43,0.0,40,26,1,1,18,0.0,1,0.0,1,389.19,0.0,0.0,0.0,0.0,0.0,19,194.59,34,34,34,0.0,26,324.32,33,0.0,0.0,1,36,0.0,0.0,40,0.0,1,18,18,1,0.0,43,0.0,39,0.0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016,20160502,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,ATL,1610612737,CLE,CLE_ATL_2016
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,1,0,1.0,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,40,34,39,34,20,33,20,19,22,19,18,34,34,26,25,19,17,1,1,27,36,20,40,6,1,40,42,0.0,0.0,0.0,200.0,34,150.0,2,141.87,2,0.0,100.0,24,-50.0,40,26,2,2,41,150.0,42,0.0,1,141.87,150.0,0.0,0.0,0.0,-50.0,19,106.4,34,34,34,0.0,26,118.23,33,0.0,0.0,1,36,0.0,100.0,40,0.0,41,18,41,5,0.0,24,0.0,39,50.0,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,CLE,,0.0,,,,0.0,,,,,,,0.0,2016,20160502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,ATL,1610612737,CLE,CLE_ATL_2016
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,9.091666666666669,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,0,1,1,8,-4,11.0,0,0,11.0,1,1,1,1,33,23,24,20,10,12,14,7,9,1,18,34,34,26,25,19,9,1,12,20,18,25,26,6,1,25,40,0.107,2.0,5.0,122.5,34,133.6,33,92.39,27,0.5,117.6,7,-15.7,6,26,17,33,28,133.3,40,0.0,1,92.39,133.3,0.0,0.353,0.0,-15.7,19,90.49,16,23,34,0.0,26,76.99,15,0.0,0.0,1,13,0.0,117.6,4,0.387,39,18,28,39,0.633,7,0.0,24,-11.1,6,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,0.333,1.0,1.0,0.0,0.0,,1.0,,0.0,0.0,3.0,,CLE,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2016,20160502,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,8.0,1.0,0.0,0.2,0.0,1.38,0.0,0.3,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,1.0,0.833,1.0,1.0,0.4,0.2,2.0,0.6,1.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.076,0.667,0.2,0.591,3.0,2.0,F,,,ATL,1610612737,CLE,CLE_ATL_2016
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,0.6766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,40,26,35,1,20,33,20,19,22,19,18,34,34,26,25,10,17,1,1,27,29,20,30,6,1,31,42,0.5,1.0,1.0,200.0,34,150.0,2,141.87,2,1.0,100.0,24,-50.0,1,26,2,2,41,150.0,42,0.0,1,141.87,150.0,0.0,0.5,0.0,-50.0,19,106.4,4,26,34,0.0,26,118.23,1,0.0,0.0,1,4,0.0,100.0,1,1.0,41,18,41,5,1.0,24,0.0,35,50.0,1,,,,1.0,,1.0,,,0.0,0.0,,,1.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,1.0,1.0,,,CLE,,1.0,,,,0.0,,,,,,,0.0,2016,20160502,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,4.8,0.0,0.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,ATL,1610612737,CLE,CLE_ATL_2016
